sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2180.0,2156.0,2273.0,387.5,388.8,390.2,299.1,192.0,3378.07
44,2181.0,2157.0,2275.0,387.3,389.2,390.3,298.2,185.0,3362.13
45,2182.0,2157.0,2274.0,387.4,389.1,390.2,300.0,187.0,3394.0
46,2182.0,2159.0,2276.0,387.6,389.2,390.4,300.0,199.0,3394.0
47,2182.0,2159.0,2275.0,387.6,389.4,390.5,300.0,195.0,3394.0
48,2180.0,2160.0,2278.0,387.6,389.3,390.4,299.1,195.0,3378.07
49,2181.0,2158.0,2278.0,387.5,389.3,390.3,299.1,193.0,3378.07
50,2180.0,2159.0,2276.0,387.6,389.1,390.4,300.8,203.0,3408.16
51,2183.0,2158.0,2275.0,387.5,389.2,390.3,300.0,200.0,3394.0
52,2180.0,2158.0,2275.0,387.3,389.1,390.2,300.0,200.0,3394.0
53,2179.0,2157.0,2274.0,387.5,389.1,390.3,300.8,201.0,3408.16
54,2181.0,2156.0,2275.0,387.5,389.2,390.4,300.0,203.0,3394.0
55,2177.0,2154.0,2274.0,387.7,389.3,390.4,300.8,202.0,3408.16
56,2177.0,2155.0,2273.0,387.7,389.2,390.5,301.7,200.0,3424.08
57,2177.0,2154.0,2271.0,387.5,389.2,390.3,301.7,201.0,3424.08
58,2176.0,2153.0,2270.0,387.5,389.1,390.3,298.2,200.0,3362.13
59,2174.0,2154.0,2268.0,387.5,389.2,390.4,300.8,200.0,3408.16
60,2175.0,2151.0,2271.0,387.3,389.0,390.2,300.8,201.0,3408.16
61,2173.0,2152.0,2268.0,387.4,389.0,390.3,300.0,201.0,3394.0
62,2176.0,2151.0,2268.0,387.7,389.3,390.4,298.2,199.0,3362.13
63,2174.0,2148.0,2267.0,387.9,389.5,390.6,300.0,201.0,3394.0
64,2174.0,2150.0,2267.0,387.8,389.3,390.6,298.2,201.0,3362.13
65,2172.0,2149.0,2265.0,387.7,389.3,390.6,298.2,201.0,3362.13
66,2173.0,2147.0,2265.0,387.4,389.1,390.2,298.2,202.0,3362.13
67,2169.0,2147.0,2265.0,387.5,389.2,390.5,299.1,202.0,3378.07
68,2172.0,2150.0,2264.0,387.5,389.1,390.1,298.2,202.0,3362.13
69,2172.0,2148.0,2265.0,387.4,389.1,390.2,297.4,201.0,3347.96
70,2169.0,2147.0,2264.0,387.6,389.3,390.5,298.2,201.0,3362.13
71,2173.0,2147.0,2265.0,387.6,389.3,390.4,298.2,202.0,3362.13
72,2171.0,2147.0,2264.0,387.8,389.3,390.6,299.1,202.0,3378.07
73,2172.0,2147.0,2263.0,387.8,389.4,390.5,297.4,202.0,3347.96
74,2172.0,2148.0,2265.0,387.6,389.4,390.3,299.1,203.0,3378.07
75,2172.0,2150.0,2265.0,387.5,389.4,390.1,298.2,202.0,3362.13
76,2173.0,2148.0,2266.0,387.8,389.3,390.2,299.1,203.0,3378.07
77,2175.0,2152.0,2267.0,387.8,389.5,390.3,298.2,203.0,3362.13
78,2176.0,2151.0,2267.0,387.8,389.4,390.3,300.0,203.0,3394.0
79,2174.0,2151.0,2266.0,387.9,389.3,390.4,300.0,201.0,3394.0
80,2174.0,2151.0,2267.0,387.8,389.3,390.4,300.8,203.0,3408.16
81,2176.0,2153.0,2270.0,387.7,389.3,390.4,299.1,203.0,3378.07
82,2177.0,2156.0,2270.0,387.8,389.4,390.5,300.0,202.0,3394.0
83,2179.0,2154.0,2270.0,387.6,389.3,390.3,300.8,201.0,3408.16
84,2177.0,2155.0,2270.0,387.4,389.1,390.3,300.8,202.0,3408.16
85,2177.0,2155.0,2271.0,387.8,389.4,390.3,299.1,201.0,3378.07
86,2176.0,2155.0,2271.0,387.7,389.3,390.3,300.8,201.0,3408.16
87,2174.0,2154.0,2267.0,387.7,389.5,390.4,302.6,201.0,3440.0
88,2176.0,2153.0,2268.0,388.0,389.4,390.6,300.8,202.0,3408.16
89,2176.0,2155.0,2267.0,387.8,389.2,390.5,300.8,201.0,3408.16
90,2174.0,2151.0,2266.0,388.0,389.4,390.4,301.7,201.0,3424.08
91,2175.0,2154.0,2268.0,387.6,389.2,390.2,300.0,202.0,3394.0
92,2176.0,2154.0,2267.0,387.8,389.4,390.2,300.0,201.0,3394.0
93,2173.0,2152.0,2268.0,387.6,389.2,390.4,302.6,202.0,3440.0
94,2173.0,2151.0,2265.0,387.6,389.5,390.4,301.7,201.0,3424.08
95,2172.0,2150.0,2265.0,387.8,389.4,390.4,299.1,202.0,3378.07
96,2172.0,2150.0,2266.0,387.9,389.4,390.6,301.7,201.0,3424.08
97,2168.0,2149.0,2265.0,387.8,389.3,390.5,301.7,202.0,3424.08
98,2172.0,2149.0,2264.0,387.9,389.3,390.4,300.8,201.0,3408.16
99,2172.0,2148.0,2261.0,387.8,389.3,390.5,300.0,202.0,3394.0
100,2172.0,2147.0,2263.0,387.7,389.3,390.0,300.0,202.0,3394.0
101,2167.0,2144.0,2258.0,387.6,389.5,390.2,303.4,203.0,3454.15
102,2158.0,2138.0,2253.0,387.6,389.2,390.5,313.0,202.0,3623.59
103,2160.0,2142.0,2256.0,387.8,389.6,390.4,309.5,202.0,3561.88
104,2165.0,2143.0,2257.0,388.0,389.5,390.6,305.2,203.0,3485.96
105,2156.0,2136.0,2250.0,387.8,389.3,390.4,313.9,203.0,3639.45
106,2158.0,2138.0,2253.0,387.9,389.3,390.5,311.3,202.0,3593.63
107,2160.0,2141.0,2256.0,387.9,389.2,390.4,310.4,203.0,3577.76
108,2163.0,2141.0,2258.0,387.8,389.5,390.3,308.7,204.0,3547.76
109,2160.0,2141.0,2254.0,387.8,389.2,390.3,310.4,203.0,3577.76
110,2161.0,2141.0,2253.0,387.7,389.4,390.4,315.6,203.0,3669.39
111,2168.0,2147.0,2264.0,387.7,389.3,390.4,307.8,204.0,3531.88
112,2164.0,2144.0,2257.0,388.1,389.3,390.5,313.9,202.0,3639.45
113,2164.0,2145.0,2258.0,387.9,389.3,390.6,315.6,202.0,3669.39
114,2165.0,2144.0,2261.0,387.9,389.1,390.4,314.7,204.0,3653.54
115,2168.0,2147.0,2261.0,388.0,389.3,390.4,313.0,204.0,3623.59
116,2166.0,2148.0,2261.0,387.8,389.2,390.2,313.9,202.0,3639.45
117,2167.0,2148.0,2261.0,387.9,389.2,390.2,315.6,204.0,3669.39
118,2167.0,2148.0,2260.0,387.6,389.3,390.3,314.7,204.0,3653.54
119,2168.0,2147.0,2263.0,387.7,389.3,390.3,315.6,203.0,3669.39
120,2169.0,2147.0,2260.0,387.8,389.3,390.4,313.9,203.0,3639.45
121,2166.0,2146.0,2264.0,388.0,389.4,390.5,315.6,203.0,3669.39
122,2138.0,2139.0,2237.0,388.3,389.4,390.2,333.8,206.0,3988.83
123,2156.0,2155.0,2265.0,388.3,389.4,390.3,315.6,213.0,3669.39
124,2180.0,2158.0,2274.0,389.5,390.8,392.0,348.5,210.0,4245.39
125,2184.0,2162.0,2282.0,389.3,390.8,391.9,339.9,207.0,4095.45
126,2155.0,1926.0,2089.0,389.6,390.4,391.6,325.1,213.0,3836.38
127,2102.0,2144.0,2096.0,390.0,390.4,391.2,491.6,211.0,6675.19
128,1209.0,658.0,1172.0,263.2,338.4,290.6,161.3,211.0,881.3
129,0.0,0.0,0.0,134.6,133.7,58.3,0.0,209.0,-2186.0
130,0.0,0.0,0.0,31.2,31.9,5.8,0.0,210.0,-2186.0
131,0.0,0.0,0.0,40.5,36.2,4.4,0.0,214.0,-2186.0
132,0.0,0.0,0.0,36.8,29.9,6.8,0.0,208.0,-2186.0
133,0.0,0.0,0.0,31.2,25.3,5.9,0.0,213.0,-2186.0
134,0.0,0.0,0.0,28.2,18.5,9.7,0.0,214.0,-2186.0
135,0.0,0.0,0.0,23.8,15.1,8.7,0.0,213.0,-2186.0
136,0.0,0.0,0.0,20.1,10.2,9.9,0.0,212.0,-2186.0
137,0.0,0.0,0.0,17.6,7.9,9.7,0.0,212.0,-2186.0
