sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2448.0,2399.0,2512.0,391.0,391.7,393.2,410.1,246.0,5306.4
54,2446.0,2399.0,2511.0,391.0,391.8,393.4,411.0,247.0,5321.74
55,2443.0,2397.0,2510.0,391.1,391.8,393.2,410.1,247.0,5306.4
56,2446.0,2396.0,2510.0,391.0,391.9,393.3,410.1,247.0,5306.4
57,2442.0,2397.0,2510.0,391.0,391.8,393.0,411.0,245.0,5321.74
58,2447.0,2399.0,2512.0,391.1,391.8,393.2,411.0,246.0,5321.74
59,2444.0,2397.0,2508.0,391.0,391.8,393.2,411.0,246.0,5321.74
60,2446.0,2397.0,2511.0,391.0,391.8,393.1,411.0,247.0,5321.74
61,2443.0,2397.0,2507.0,390.8,391.9,393.1,411.8,247.0,5335.36
62,2444.0,2397.0,2510.0,390.8,391.8,393.1,411.8,246.0,5335.36
63,2446.0,2399.0,2511.0,390.8,391.7,393.4,412.7,246.0,5350.69
64,2444.0,2397.0,2510.0,390.7,391.8,393.2,411.0,246.0,5321.74
65,2444.0,2399.0,2511.0,390.9,391.7,393.4,410.1,247.0,5306.4
66,2446.0,2400.0,2511.0,390.8,391.7,393.3,411.0,247.0,5321.74
67,2447.0,2399.0,2510.0,391.0,391.9,393.4,411.0,246.0,5321.74
68,2447.0,2399.0,2511.0,391.0,391.9,393.5,410.1,248.0,5306.4
69,2447.0,2399.0,2512.0,391.0,392.0,393.3,411.0,246.0,5321.74
70,2446.0,2397.0,2508.0,390.9,392.0,393.2,411.0,244.0,5321.74
71,2446.0,2396.0,2510.0,391.0,392.1,393.3,410.1,246.0,5306.4
72,2446.0,2396.0,2508.0,391.1,392.1,393.4,411.0,246.0,5321.74
73,2444.0,2397.0,2510.0,391.2,391.9,393.3,411.8,247.0,5335.36
74,2444.0,2397.0,2510.0,391.2,392.0,393.3,410.1,246.0,5306.4
75,2446.0,2400.0,2511.0,391.1,392.0,393.3,411.8,247.0,5335.36
76,2444.0,2397.0,2507.0,391.1,391.9,393.3,411.8,246.0,5335.36
77,2443.0,2396.0,2507.0,391.2,391.9,393.3,411.8,246.0,5335.36
78,2444.0,2399.0,2511.0,391.1,391.9,393.1,411.0,247.0,5321.74
79,2444.0,2396.0,2508.0,391.0,391.9,393.2,411.8,247.0,5335.36
80,2443.0,2397.0,2507.0,390.8,391.8,393.3,411.8,247.0,5335.36
81,2444.0,2396.0,2508.0,390.7,391.8,393.2,411.8,247.0,5335.36
82,2442.0,2397.0,2507.0,391.0,391.9,393.3,411.8,248.0,5335.36
83,2442.0,2397.0,2510.0,390.7,391.9,393.2,412.7,248.0,5350.69
84,2442.0,2396.0,2508.0,390.9,391.8,393.3,411.8,248.0,5335.36
85,2429.0,2385.0,2496.0,390.6,391.8,393.3,420.5,247.0,5483.29
86,2427.0,2382.0,2491.0,390.7,391.6,393.2,421.4,246.0,5498.57
87,2435.0,2392.0,2500.0,390.9,391.7,393.5,415.3,247.0,5394.93
88,2420.0,2376.0,2485.0,390.9,391.9,393.4,426.6,247.0,5586.74
89,2433.0,2387.0,2498.0,390.7,391.8,393.3,418.8,246.0,5454.42
90,2422.0,2380.0,2489.0,391.0,392.0,393.2,423.1,247.0,5527.41
91,2428.0,2385.0,2492.0,390.9,391.7,393.4,420.5,247.0,5483.29
92,2423.0,2381.0,2493.0,391.0,392.1,393.2,421.4,246.0,5498.57
93,2439.0,2390.0,2500.0,391.0,391.9,393.2,414.4,247.0,5379.62
94,2418.0,2373.0,2483.0,391.0,392.0,393.3,424.8,247.0,5556.23
95,2430.0,2383.0,2491.0,391.1,392.0,393.3,419.6,246.0,5468.01
96,2418.0,2373.0,2483.0,391.0,391.8,393.4,424.0,247.0,5542.67
97,2422.0,2380.0,2489.0,391.0,392.0,393.3,422.2,248.0,5512.14
98,2420.0,2374.0,2484.0,391.0,391.9,393.1,423.1,248.0,5527.41
99,2419.0,2374.0,2485.0,391.0,391.9,393.2,424.0,247.0,5542.67
100,2420.0,2375.0,2486.0,390.8,391.8,393.2,424.8,248.0,5556.23
101,2420.0,2374.0,2483.0,390.7,391.6,393.1,424.8,248.0,5556.23
102,2425.0,2381.0,2488.0,391.0,392.0,393.2,424.0,248.0,5542.67
103,2423.0,2379.0,2486.0,390.8,391.7,393.3,424.0,248.0,5542.67
104,2428.0,2380.0,2491.0,390.8,391.5,393.1,419.6,248.0,5468.01
105,2432.0,2388.0,2494.0,390.6,391.7,393.1,416.2,248.0,5410.23
106,2429.0,2386.0,2496.0,390.7,391.6,393.3,417.0,254.0,5423.83
107,2429.0,2385.0,2491.0,390.8,391.6,393.4,417.9,255.0,5439.13
108,2420.0,2378.0,2486.0,390.8,391.6,393.3,423.1,250.0,5527.41
109,2428.0,2382.0,2492.0,391.0,391.8,393.4,418.8,259.0,5454.42
110,2427.0,2380.0,2490.0,390.8,391.6,393.5,420.5,253.0,5483.29
111,2416.0,2371.0,2479.0,390.9,391.7,393.4,428.3,256.0,5615.53
112,2412.0,2368.0,2478.0,391.0,391.7,393.4,429.2,254.0,5630.76
113,2413.0,2368.0,2478.0,391.2,391.8,393.5,430.9,255.0,5659.53
114,2411.0,2367.0,2476.0,391.1,391.9,393.4,431.8,250.0,5674.75
115,2412.0,2365.0,2475.0,391.2,391.8,393.4,431.8,258.0,5674.75
116,2422.0,2378.0,2488.0,391.0,391.7,393.3,423.1,254.0,5527.41
117,2425.0,2380.0,2490.0,390.9,391.7,393.2,422.2,257.0,5512.14
118,2426.0,2380.0,2491.0,391.0,391.7,393.3,422.2,256.0,5512.14
119,2425.0,2378.0,2489.0,390.9,391.6,393.4,423.1,257.0,5527.41
120,2426.0,2380.0,2489.0,390.9,391.7,393.4,423.1,257.0,5527.41
121,2422.0,2378.0,2484.0,390.7,391.8,393.4,424.8,258.0,5556.23
122,2407.0,2383.0,2483.0,391.4,391.8,393.1,429.2,258.0,5630.76
123,2467.0,2410.0,2523.0,392.2,393.2,394.9,435.2,257.0,5732.2
124,2442.0,2398.0,2511.0,392.6,393.4,395.2,446.5,257.0,5922.66
125,2422.0,2379.0,2485.0,392.6,393.4,395.1,463.0,254.0,6199.39
126,2426.0,2381.0,2491.0,392.5,393.4,395.1,459.5,251.0,6140.83
127,2362.0,2067.0,2392.0,393.4,392.6,395.2,502.0,252.0,6846.99
128,2239.0,1999.0,2234.0,393.7,392.9,394.9,606.0,253.0,8529.29
129,0.0,0.0,0.0,133.5,222.4,130.4,0.0,257.0,-2186.0
130,0.0,0.0,0.0,100.4,77.5,26.5,0.0,253.0,-2186.0
131,0.0,0.0,0.0,49.2,43.6,5.9,0.0,254.0,-2186.0
132,0.0,0.0,0.0,36.9,27.2,9.7,0.0,260.0,-2186.0
133,0.0,0.0,0.0,30.4,20.5,9.9,0.0,261.0,-2186.0
134,0.0,0.0,0.0,26.3,15.4,10.9,0.0,262.0,-2186.0
135,0.0,0.0,0.0,21.8,12.7,9.1,0.0,263.0,-2186.0
136,0.0,0.0,0.0,18.4,9.0,9.5,0.0,263.0,-2186.0
137,0.0,0.0,0.0,16.4,6.6,9.9,0.0,256.0,-2186.0
