sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
78,2367.0,2344.0,2439.0,388.0,389.1,390.1,392.8,244.0,5010.72
79,2367.0,2341.0,2435.0,387.8,388.9,389.9,392.8,244.0,5010.72
80,2365.0,2342.0,2435.0,387.8,389.0,390.0,391.9,244.0,4995.29
81,2360.0,2335.0,2432.0,388.0,389.0,389.9,397.1,244.0,5084.38
82,2344.0,2320.0,2413.0,387.8,389.0,389.9,407.5,244.0,5262.08
83,2366.0,2342.0,2433.0,387.9,389.1,389.9,393.6,244.0,5024.44
84,2365.0,2340.0,2435.0,388.0,389.1,390.0,393.6,245.0,5024.44
85,2342.0,2321.0,2416.0,387.8,389.1,390.0,408.4,244.0,5277.43
86,2351.0,2327.0,2417.0,388.0,389.0,390.0,404.0,244.0,5202.35
87,2339.0,2318.0,2411.0,387.8,389.0,390.0,410.1,244.0,5306.4
88,2340.0,2319.0,2410.0,388.0,389.1,390.1,411.0,244.0,5321.74
89,2342.0,2320.0,2414.0,387.8,389.0,390.1,408.4,244.0,5277.43
90,2339.0,2318.0,2409.0,388.0,389.1,389.9,411.0,245.0,5321.74
91,2345.0,2325.0,2416.0,387.9,388.8,390.0,407.5,245.0,5262.08
92,2349.0,2327.0,2417.0,387.9,388.8,389.9,404.9,244.0,5217.72
93,2361.0,2335.0,2428.0,387.9,389.1,390.0,398.0,244.0,5099.79
94,2345.0,2324.0,2414.0,388.1,389.1,390.0,407.5,245.0,5262.08
95,2354.0,2331.0,2423.0,387.9,389.0,390.0,402.3,245.0,5173.31
96,2346.0,2325.0,2416.0,388.0,389.1,390.0,404.9,245.0,5217.72
97,2345.0,2324.0,2414.0,388.0,388.9,390.0,406.6,244.0,5246.73
98,2348.0,2325.0,2418.0,388.1,388.8,390.0,405.8,245.0,5233.08
99,2345.0,2322.0,2416.0,388.1,388.8,389.9,409.2,244.0,5291.07
100,2347.0,2324.0,2414.0,388.0,389.0,389.9,408.4,245.0,5277.43
101,2342.0,2321.0,2413.0,388.1,388.9,390.1,411.0,244.0,5321.74
102,2346.0,2324.0,2416.0,388.2,389.0,390.1,409.2,248.0,5291.07
103,2346.0,2324.0,2417.0,388.3,389.0,390.1,408.4,256.0,5277.43
104,2353.0,2332.0,2424.0,388.2,389.0,390.1,402.3,245.0,5173.31
105,2354.0,2332.0,2426.0,388.3,389.1,390.4,401.4,245.0,5157.93
106,2354.0,2332.0,2426.0,388.2,389.1,390.2,401.4,257.0,5157.93
107,2351.0,2328.0,2421.0,388.1,389.0,390.2,404.0,253.0,5202.35
108,2349.0,2328.0,2419.0,388.0,389.1,390.2,404.9,258.0,5217.72
109,2347.0,2326.0,2420.0,387.8,388.9,390.1,404.9,259.0,5217.72
110,2335.0,2317.0,2410.0,387.9,389.1,390.1,413.6,257.0,5366.01
111,2340.0,2319.0,2409.0,387.9,388.9,390.1,411.8,259.0,5335.36
112,2347.0,2325.0,2413.0,387.9,388.9,390.1,406.6,256.0,5246.73
113,2351.0,2329.0,2420.0,388.0,389.1,390.1,403.2,254.0,5188.69
114,2348.0,2326.0,2419.0,387.9,388.9,390.2,403.2,249.0,5188.69
115,2348.0,2327.0,2421.0,387.8,389.1,390.2,404.9,256.0,5217.72
116,2345.0,2324.0,2413.0,387.9,388.9,390.2,408.4,252.0,5277.43
117,2348.0,2327.0,2417.0,387.9,389.0,390.2,405.8,254.0,5233.08
118,2358.0,2336.0,2428.0,387.9,389.1,390.0,398.8,256.0,5113.48
119,2341.0,2320.0,2412.0,387.9,388.9,390.2,410.1,255.0,5306.4
120,2349.0,2326.0,2419.0,387.8,388.9,390.1,405.8,257.0,5233.08
121,2349.0,2339.0,2427.0,388.2,389.3,390.2,407.5,257.0,5262.08
122,2332.0,2325.0,2412.0,388.2,389.3,390.0,417.9,258.0,5439.13
123,2365.0,2343.0,2437.0,389.6,390.8,391.9,430.9,257.0,5659.53
124,2365.0,2342.0,2437.0,389.5,390.7,391.9,430.0,256.0,5644.3
125,2341.0,2321.0,2415.0,389.5,390.5,391.7,449.1,252.0,5966.38
126,2330.0,2309.0,2401.0,389.4,390.5,391.6,459.5,251.0,6140.83
127,2184.0,1558.0,2177.0,391.2,390.4,391.1,488.1,251.0,6617.23
128,2152.0,1871.0,2143.0,385.7,383.2,391.2,608.6,253.0,8570.52
129,0.0,0.0,0.0,174.6,200.4,83.3,0.0,254.0,-2186.0
130,0.0,0.0,0.0,43.8,24.8,22.5,0.0,254.0,-2186.0
131,0.0,0.0,0.0,44.5,41.2,3.8,0.0,261.0,-2186.0
132,0.0,0.0,0.0,41.7,35.3,6.5,0.0,259.0,-2186.0
133,0.0,0.0,0.0,37.1,31.3,5.8,0.0,255.0,-2186.0
134,0.0,0.0,0.0,33.5,25.9,7.6,0.0,253.0,-2186.0
135,0.0,0.0,0.0,30.5,21.3,9.2,0.0,253.0,-2186.0
136,0.0,0.0,0.0,26.2,18.1,8.2,0.0,254.0,-2186.0
137,0.0,0.0,0.0,23.1,13.3,9.8,0.0,257.0,-2186.0
