sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2225.0,2196.0,2337.0,389.0,390.7,392.2,309.5,231.0,3561.88
39,2225.0,2195.0,2338.0,389.0,390.7,392.1,309.5,232.0,3561.88
40,2223.0,2196.0,2336.0,389.3,390.8,392.3,311.3,220.0,3593.63
41,2225.0,2196.0,2338.0,389.2,390.9,392.3,308.7,203.0,3547.76
42,2224.0,2193.0,2334.0,388.9,390.8,392.1,310.4,196.0,3577.76
43,2221.0,2193.0,2334.0,388.8,390.7,392.0,311.3,182.0,3593.63
44,2221.0,2191.0,2332.0,388.9,390.9,392.1,313.0,190.0,3623.59
45,2221.0,2189.0,2333.0,389.1,390.8,391.9,310.4,207.0,3577.76
46,2221.0,2189.0,2332.0,389.3,390.8,392.1,311.3,198.0,3593.63
47,2218.0,2191.0,2330.0,389.3,390.7,392.1,311.3,197.0,3593.63
48,2222.0,2189.0,2331.0,389.4,390.9,392.3,311.3,198.0,3593.63
49,2217.0,2188.0,2331.0,389.3,390.8,392.0,310.4,206.0,3577.76
50,2218.0,2188.0,2331.0,389.3,391.0,392.1,311.3,203.0,3593.63
51,2219.0,2191.0,2330.0,389.1,390.9,392.1,309.5,204.0,3561.88
52,2218.0,2189.0,2327.0,389.3,391.0,392.2,310.4,203.0,3577.76
53,2218.0,2192.0,2330.0,389.3,391.1,392.3,309.5,204.0,3561.88
54,2218.0,2191.0,2331.0,389.3,390.9,392.3,310.4,205.0,3577.76
55,2214.0,2186.0,2325.0,389.6,391.2,392.2,311.3,203.0,3593.63
56,2216.0,2188.0,2329.0,389.4,391.0,392.2,310.4,204.0,3577.76
57,2215.0,2188.0,2327.0,389.5,391.0,392.3,312.1,204.0,3607.73
58,2216.0,2191.0,2329.0,389.5,391.3,392.2,312.1,203.0,3607.73
59,2217.0,2191.0,2331.0,389.6,391.3,392.3,312.1,203.0,3607.73
60,2218.0,2192.0,2330.0,389.4,391.2,392.3,311.3,203.0,3593.63
61,2222.0,2193.0,2333.0,389.3,391.3,392.3,310.4,204.0,3577.76
62,2222.0,2195.0,2336.0,389.4,391.1,392.1,310.4,202.0,3577.76
63,2224.0,2194.0,2335.0,389.3,391.1,392.2,310.4,204.0,3577.76
64,2224.0,2195.0,2334.0,389.5,391.2,392.2,311.3,204.0,3593.63
65,2226.0,2196.0,2335.0,389.5,391.2,392.2,311.3,206.0,3593.63
66,2225.0,2197.0,2334.0,389.8,391.2,392.3,312.1,204.0,3607.73
67,2224.0,2195.0,2333.0,389.6,391.3,392.2,313.0,205.0,3623.59
68,2227.0,2199.0,2340.0,389.5,391.0,392.0,310.4,205.0,3577.76
69,2225.0,2199.0,2339.0,389.3,391.0,392.1,312.1,204.0,3607.73
70,2227.0,2196.0,2338.0,389.6,391.3,392.1,313.0,204.0,3623.59
71,2226.0,2197.0,2338.0,389.5,391.2,392.1,312.1,205.0,3607.73
72,2224.0,2196.0,2338.0,389.5,391.2,392.0,311.3,204.0,3593.63
73,2225.0,2197.0,2337.0,389.9,391.3,392.3,312.1,204.0,3607.73
74,2225.0,2195.0,2337.0,389.6,391.4,392.1,313.0,203.0,3623.59
75,2223.0,2195.0,2337.0,389.6,391.1,392.1,312.1,204.0,3607.73
76,2225.0,2195.0,2334.0,389.5,391.3,392.2,312.1,205.0,3607.73
77,2221.0,2194.0,2334.0,389.4,391.2,392.3,313.0,204.0,3623.59
78,2225.0,2196.0,2337.0,389.4,391.2,392.3,310.4,205.0,3577.76
79,2221.0,2196.0,2333.0,389.5,391.1,392.3,313.0,205.0,3623.59
80,2222.0,2194.0,2332.0,389.7,391.2,392.5,313.0,205.0,3623.59
81,2222.0,2193.0,2331.0,389.6,391.1,392.3,313.0,205.0,3623.59
82,2221.0,2193.0,2329.0,389.7,391.3,392.3,311.3,204.0,3593.63
83,2219.0,2192.0,2331.0,389.5,390.9,392.2,312.1,204.0,3607.73
84,2218.0,2191.0,2329.0,389.4,391.1,392.2,311.3,204.0,3593.63
85,2219.0,2191.0,2332.0,389.3,391.2,392.3,310.4,204.0,3577.76
86,2216.0,2189.0,2326.0,389.4,391.0,392.1,312.1,204.0,3607.73
87,2214.0,2188.0,2325.0,389.7,391.0,392.1,313.0,205.0,3623.59
88,2215.0,2188.0,2325.0,389.5,391.2,392.3,311.3,205.0,3593.63
89,2214.0,2188.0,2326.0,389.6,391.1,392.3,312.1,203.0,3607.73
90,2214.0,2187.0,2326.0,389.4,391.1,392.4,312.1,204.0,3607.73
91,2217.0,2187.0,2326.0,389.4,391.3,392.4,311.3,205.0,3593.63
92,2215.0,2187.0,2325.0,389.5,391.1,392.2,313.0,204.0,3623.59
93,2214.0,2188.0,2324.0,389.2,391.1,392.1,312.1,204.0,3607.73
94,2216.0,2187.0,2325.0,389.5,391.2,392.4,311.3,204.0,3593.63
95,2214.0,2188.0,2325.0,389.5,391.2,392.3,310.4,205.0,3577.76
96,2210.0,2185.0,2323.0,389.6,391.3,392.3,315.6,205.0,3669.39
97,2214.0,2188.0,2325.0,389.6,391.3,392.3,314.7,205.0,3653.54
98,2217.0,2191.0,2327.0,389.5,391.2,392.1,313.9,205.0,3639.45
99,2217.0,2191.0,2328.0,389.3,391.2,392.1,313.9,203.0,3639.45
100,2209.0,2184.0,2322.0,389.4,391.0,392.2,325.1,205.0,3836.38
101,2208.0,2182.0,2320.0,389.2,391.0,392.2,326.9,205.0,3867.96
102,2210.0,2186.0,2323.0,389.4,390.9,392.1,324.3,205.0,3822.34
103,2209.0,2184.0,2322.0,389.5,391.0,392.2,327.7,204.0,3881.99
104,2213.0,2187.0,2323.0,389.5,391.2,392.3,326.9,205.0,3867.96
105,2213.0,2187.0,2325.0,389.6,391.2,392.2,324.3,205.0,3822.34
106,2211.0,2187.0,2325.0,389.5,391.2,392.0,324.3,204.0,3822.34
107,2214.0,2186.0,2326.0,389.2,391.0,392.0,326.0,205.0,3852.17
108,2211.0,2185.0,2325.0,389.3,391.2,392.1,326.0,206.0,3852.17
109,2209.0,2184.0,2321.0,389.4,391.0,392.1,326.9,205.0,3867.96
110,2216.0,2189.0,2329.0,389.5,391.2,392.1,319.1,205.0,3730.98
111,2207.0,2180.0,2320.0,389.5,391.0,392.0,327.7,205.0,3881.99
112,2208.0,2181.0,2320.0,389.5,391.1,392.1,326.9,205.0,3867.96
113,2207.0,2182.0,2320.0,389.4,391.2,392.3,326.0,206.0,3852.17
114,2207.0,2179.0,2319.0,389.3,391.0,392.0,325.1,206.0,3836.38
115,2207.0,2181.0,2320.0,389.3,390.9,391.9,324.3,205.0,3822.34
116,2202.0,2178.0,2318.0,389.5,391.2,392.1,327.7,204.0,3881.99
117,2213.0,2185.0,2323.0,389.5,391.0,392.2,319.1,208.0,3730.98
118,2204.0,2179.0,2317.0,389.6,391.1,392.2,325.1,207.0,3836.38
119,2203.0,2178.0,2317.0,389.5,391.3,392.4,327.7,206.0,3881.99
120,2204.0,2179.0,2316.0,389.7,391.3,392.3,325.1,206.0,3836.38
121,2179.0,2169.0,2293.0,389.8,391.1,391.9,350.3,215.0,4276.72
122,2192.0,2191.0,2315.0,389.6,391.2,391.9,327.7,216.0,3881.99
123,2229.0,2195.0,2346.0,391.0,392.8,393.9,352.0,214.0,4306.29
124,2218.0,2197.0,2331.0,390.9,392.7,393.8,361.5,216.0,4471.2
125,2186.0,2174.0,2353.0,391.0,392.5,394.1,384.1,215.0,4861.35
126,2325.0,2255.0,2341.0,392.3,392.5,393.6,420.5,214.0,5483.29
127,1687.0,1222.0,1702.0,355.3,361.2,347.1,293.9,214.0,3285.92
128,0.0,0.0,0.0,208.5,164.9,75.2,0.0,215.0,-2186.0
129,0.0,0.0,0.0,24.4,10.2,21.3,0.0,215.0,-2186.0
130,0.0,0.0,0.0,49.1,50.2,0.0,0.0,216.0,-2186.0
131,0.0,0.0,0.0,44.9,43.7,0.0,0.0,210.0,-2186.0
132,0.0,0.0,0.0,41.5,34.8,6.7,0.0,216.0,-2186.0
133,0.0,0.0,0.0,36.2,30.4,5.8,0.0,216.0,-2186.0
134,0.0,0.0,0.0,32.0,23.6,8.5,0.0,215.0,-2186.0
135,0.0,0.0,0.0,28.3,19.5,8.8,0.0,215.0,-2186.0
136,0.0,0.0,0.0,23.9,14.4,9.5,0.0,214.0,-2186.0
