sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2443.0,2461.0,2507.0,394.1,393.0,391.7,415.3,256.0,5394.93
35,2441.0,2462.0,2507.0,394.1,392.8,391.6,413.6,258.0,5366.01
36,2442.0,2464.0,2507.0,394.1,392.8,391.7,413.6,270.0,5366.01
37,2443.0,2464.0,2506.0,394.1,393.0,391.4,413.6,269.0,5366.01
38,2443.0,2466.0,2507.0,394.2,393.2,391.7,413.6,267.0,5366.01
39,2442.0,2464.0,2506.0,394.4,392.9,391.7,414.4,267.0,5379.62
40,2442.0,2462.0,2507.0,394.3,392.8,391.5,413.6,267.0,5366.01
41,2441.0,2462.0,2507.0,394.4,392.9,391.5,414.4,263.0,5379.62
42,2442.0,2465.0,2508.0,394.3,392.9,391.6,414.4,256.0,5379.62
43,2443.0,2466.0,2508.0,394.2,392.9,391.5,415.3,242.0,5394.93
44,2444.0,2466.0,2510.0,394.3,393.0,391.5,414.4,243.0,5379.62
45,2444.0,2466.0,2510.0,394.4,393.0,391.7,414.4,237.0,5379.62
46,2444.0,2464.0,2508.0,394.5,393.2,391.9,413.6,241.0,5366.01
47,2443.0,2465.0,2509.0,394.4,392.9,391.8,413.6,246.0,5366.01
48,2443.0,2462.0,2506.0,394.2,393.0,391.8,416.2,248.0,5410.23
49,2443.0,2466.0,2509.0,394.2,393.0,391.5,415.3,248.0,5394.93
50,2444.0,2464.0,2507.0,394.3,393.1,391.5,417.0,247.0,5423.83
51,2444.0,2465.0,2508.0,394.3,393.0,391.6,416.2,247.0,5410.23
52,2447.0,2465.0,2508.0,394.6,393.0,391.8,415.3,247.0,5394.93
53,2443.0,2464.0,2508.0,394.5,393.2,391.7,416.2,247.0,5410.23
54,2443.0,2465.0,2508.0,394.5,393.1,391.7,416.2,247.0,5410.23
55,2446.0,2464.0,2508.0,394.5,393.0,391.9,416.2,247.0,5410.23
56,2442.0,2462.0,2508.0,394.4,393.0,391.6,416.2,246.0,5410.23
57,2446.0,2466.0,2510.0,394.2,393.1,391.5,416.2,246.0,5410.23
58,2443.0,2464.0,2509.0,394.2,393.0,391.5,416.2,246.0,5410.23
59,2444.0,2465.0,2508.0,394.2,393.0,391.8,415.3,246.0,5394.93
60,2444.0,2466.0,2508.0,394.5,393.1,391.8,416.2,246.0,5410.23
61,2442.0,2465.0,2506.0,394.5,393.1,391.5,417.9,246.0,5439.13
62,2444.0,2465.0,2510.0,394.7,393.1,391.9,416.2,246.0,5410.23
63,2445.0,2465.0,2509.0,394.4,393.0,391.6,417.0,246.0,5423.83
64,2443.0,2466.0,2508.0,394.3,393.2,391.7,416.2,247.0,5410.23
65,2443.0,2467.0,2508.0,394.3,393.2,391.7,415.3,246.0,5394.93
66,2447.0,2465.0,2508.0,394.2,393.0,391.8,417.0,246.0,5423.83
67,2445.0,2465.0,2509.0,394.1,393.1,391.6,416.2,246.0,5410.23
68,2444.0,2465.0,2509.0,394.4,393.0,391.8,416.2,246.0,5410.23
69,2444.0,2466.0,2510.0,394.5,393.1,392.0,417.0,247.0,5423.83
70,2443.0,2464.0,2507.0,394.2,392.9,391.6,417.0,247.0,5423.83
71,2444.0,2464.0,2508.0,394.2,393.1,391.5,416.2,248.0,5410.23
72,2443.0,2466.0,2508.0,394.2,393.1,391.5,416.2,247.0,5410.23
73,2443.0,2464.0,2508.0,394.2,393.0,391.6,416.2,246.0,5410.23
74,2443.0,2465.0,2508.0,394.2,393.0,391.8,416.2,247.0,5410.23
75,2442.0,2461.0,2506.0,394.3,392.9,391.6,417.9,247.0,5439.13
76,2442.0,2464.0,2506.0,394.3,393.0,391.9,417.9,247.0,5439.13
77,2440.0,2460.0,2503.0,394.3,392.8,391.7,420.5,247.0,5483.29
78,2434.0,2454.0,2496.0,394.2,393.0,391.5,424.8,247.0,5556.23
79,2436.0,2456.0,2500.0,394.3,393.1,391.6,423.1,247.0,5527.41
80,2435.0,2456.0,2499.0,394.3,393.2,391.7,424.8,247.0,5556.23
81,2426.0,2446.0,2488.0,394.5,393.0,391.7,430.9,247.0,5659.53
82,2427.0,2447.0,2490.0,394.2,393.0,391.5,430.0,248.0,5644.3
83,2428.0,2446.0,2490.0,394.2,393.0,391.5,429.2,247.0,5630.76
84,2429.0,2450.0,2494.0,394.3,393.1,391.8,427.4,248.0,5600.29
85,2429.0,2449.0,2493.0,394.1,393.0,391.5,429.2,247.0,5630.76
86,2422.0,2445.0,2489.0,394.2,393.0,391.5,432.6,246.0,5688.27
87,2421.0,2442.0,2487.0,394.2,393.1,391.6,434.4,248.0,5718.69
88,2427.0,2443.0,2486.0,394.2,393.2,391.9,432.6,247.0,5688.27
89,2423.0,2440.0,2485.0,394.2,392.9,391.4,433.5,247.0,5703.48
90,2429.0,2450.0,2494.0,394.3,392.8,391.6,429.2,247.0,5630.76
91,2430.0,2451.0,2496.0,394.1,392.9,391.3,429.2,248.0,5630.76
92,2432.0,2451.0,2497.0,394.1,392.9,391.4,428.3,247.0,5615.53
93,2432.0,2451.0,2496.0,394.2,392.9,391.6,428.3,247.0,5615.53
94,2432.0,2451.0,2496.0,394.3,393.1,391.7,428.3,247.0,5615.53
95,2420.0,2443.0,2488.0,394.4,393.1,391.7,436.1,247.0,5747.4
96,2436.0,2446.0,2493.0,394.4,393.0,391.9,429.2,248.0,5630.76
97,2420.0,2444.0,2488.0,394.3,392.9,391.5,435.2,248.0,5732.2
98,2429.0,2444.0,2489.0,394.2,393.0,391.5,432.6,250.0,5688.27
99,2399.0,2419.0,2463.0,394.3,393.0,391.6,447.4,253.0,5937.8
100,2429.0,2447.0,2492.0,394.2,393.1,391.6,430.9,252.0,5659.53
101,2415.0,2431.0,2476.0,394.3,392.8,391.7,441.3,253.0,5835.11
102,2414.0,2438.0,2481.0,394.3,393.2,391.8,437.8,258.0,5776.09
103,2420.0,2437.0,2485.0,394.3,393.1,391.7,436.1,257.0,5747.4
104,2411.0,2430.0,2474.0,394.3,393.0,391.6,442.2,257.0,5850.28
105,2415.0,2437.0,2480.0,394.3,393.0,391.8,439.6,255.0,5806.46
106,2418.0,2435.0,2480.0,394.2,393.1,391.6,439.6,257.0,5806.46
107,2416.0,2435.0,2480.0,394.2,392.9,391.7,437.8,259.0,5776.09
108,2419.0,2440.0,2483.0,394.2,393.0,391.7,436.1,260.0,5747.4
109,2422.0,2440.0,2483.0,394.2,393.0,391.8,435.2,259.0,5732.2
110,2421.0,2440.0,2486.0,394.3,392.9,391.5,434.4,260.0,5718.69
111,2427.0,2446.0,2492.0,394.2,392.9,391.5,431.8,257.0,5674.75
112,2429.0,2450.0,2494.0,394.2,392.9,391.6,430.0,256.0,5644.3
113,2430.0,2450.0,2495.0,394.1,393.0,391.3,431.8,256.0,5674.75
114,2429.0,2450.0,2493.0,394.1,393.0,391.5,430.0,256.0,5644.3
115,2435.0,2457.0,2501.0,394.3,393.0,391.5,425.7,256.0,5571.49
116,2432.0,2451.0,2499.0,394.3,393.2,391.7,426.6,261.0,5586.74
117,2430.0,2451.0,2495.0,394.1,393.0,391.7,427.4,256.0,5600.29
118,2433.0,2452.0,2497.0,394.2,393.0,391.7,427.4,261.0,5600.29
119,2434.0,2454.0,2499.0,394.2,393.2,391.6,426.6,259.0,5586.74
120,2447.0,2449.0,2502.0,394.6,392.8,391.6,426.6,271.0,5586.74
121,2456.0,2461.0,2513.0,395.4,393.7,392.4,433.5,258.0,5703.48
122,2464.0,2485.0,2530.0,396.0,395.2,393.2,441.3,266.0,5835.11
123,2466.0,2488.0,2532.0,396.3,395.1,393.3,439.6,263.0,5806.46
124,2466.0,2488.0,2532.0,396.2,394.9,393.4,440.4,261.0,5819.94
125,2459.0,2480.0,2526.0,396.0,394.9,393.3,445.6,266.0,5907.52
126,2414.0,2435.0,2479.0,395.8,395.0,393.1,477.7,264.0,6444.56
127,1541.0,2203.0,2144.0,397.5,394.6,392.8,453.4,264.0,6038.59
128,1937.0,2236.0,2227.0,396.9,394.5,392.3,641.6,263.0,9090.25
129,0.0,0.0,0.0,174.2,87.3,215.4,0.0,261.0,-2186.0
130,0.0,0.0,0.0,45.6,25.8,21.2,0.0,261.0,-2186.0
131,0.0,0.0,0.0,45.8,3.6,42.4,0.0,260.0,-2186.0
132,0.0,0.0,0.0,43.5,4.3,39.2,0.0,258.0,-2186.0
133,0.0,0.0,0.0,41.2,4.8,36.4,0.0,257.0,-2186.0
134,0.0,0.0,0.0,39.8,6.9,32.8,0.0,258.0,-2186.0
135,0.0,0.0,0.0,36.8,5.5,31.3,0.0,257.0,-2186.0
136,0.0,0.0,0.0,35.3,7.2,28.1,0.0,254.0,-2186.0
137,0.0,0.0,0.0,33.6,6.7,26.9,0.0,255.0,-2186.0
