sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2469.0,2494.0,2564.0,393.1,390.6,389.1,383.2,291.0,4845.87
27,2471.0,2497.0,2567.0,393.4,390.5,389.2,379.7,291.0,4785.63
28,2470.0,2497.0,2565.0,393.4,390.7,389.1,379.7,294.0,4785.63
29,2466.0,2495.0,2562.0,393.2,390.5,389.0,379.7,293.0,4785.63
30,2465.0,2490.0,2558.0,393.2,390.9,389.1,384.9,292.0,4875.11
31,2465.0,2490.0,2562.0,393.2,390.6,389.1,384.1,293.0,4861.35
32,2463.0,2490.0,2558.0,393.0,390.7,389.1,384.1,293.0,4861.35
33,2465.0,2494.0,2563.0,393.0,390.6,388.9,384.1,237.0,4861.35
34,2464.0,2489.0,2560.0,393.0,390.5,389.0,385.8,238.0,4890.58
35,2464.0,2489.0,2560.0,393.4,390.7,389.1,386.7,238.0,4906.04
36,2465.0,2490.0,2559.0,393.4,390.5,389.0,384.1,250.0,4861.35
37,2464.0,2490.0,2559.0,393.4,390.8,389.2,384.1,252.0,4861.35
38,2465.0,2489.0,2562.0,393.4,390.8,389.3,384.9,252.0,4875.11
39,2465.0,2490.0,2560.0,393.2,390.4,389.0,384.1,252.0,4861.35
40,2465.0,2494.0,2562.0,393.4,390.7,389.3,383.2,248.0,4845.87
41,2465.0,2491.0,2558.0,393.0,390.9,389.1,384.1,238.0,4861.35
42,2464.0,2489.0,2560.0,393.2,390.7,388.8,384.9,234.0,4875.11
43,2465.0,2491.0,2562.0,393.4,390.7,389.0,383.2,224.0,4845.87
44,2465.0,2491.0,2562.0,393.4,390.7,389.1,384.1,223.0,4861.35
45,2465.0,2491.0,2562.0,393.4,390.8,389.3,384.1,223.0,4861.35
46,2466.0,2495.0,2562.0,393.4,390.6,389.1,383.2,219.0,4845.87
47,2466.0,2491.0,2563.0,393.2,390.9,389.4,383.2,225.0,4845.87
48,2466.0,2491.0,2562.0,393.2,390.7,389.3,384.1,223.0,4861.35
49,2465.0,2491.0,2560.0,393.1,390.6,388.9,384.9,223.0,4875.11
50,2464.0,2490.0,2558.0,393.4,390.8,388.9,384.9,224.0,4875.11
51,2462.0,2488.0,2558.0,393.3,390.8,389.0,385.8,227.0,4890.58
52,2462.0,2491.0,2560.0,393.5,391.0,389.1,385.8,226.0,4890.58
53,2465.0,2494.0,2560.0,393.4,390.8,389.3,384.9,226.0,4875.11
54,2465.0,2490.0,2560.0,393.3,390.8,389.3,385.8,226.0,4890.58
55,2466.0,2492.0,2560.0,393.4,390.7,389.2,385.8,227.0,4890.58
56,2466.0,2491.0,2560.0,393.1,390.7,389.1,384.9,228.0,4875.11
57,2466.0,2494.0,2562.0,393.3,390.5,389.0,386.7,226.0,4906.04
58,2465.0,2494.0,2562.0,393.3,390.7,389.1,386.7,226.0,4906.04
59,2466.0,2492.0,2562.0,393.4,390.7,388.9,386.7,227.0,4906.04
60,2466.0,2494.0,2562.0,393.4,390.7,389.1,385.8,226.0,4890.58
61,2466.0,2491.0,2559.0,393.5,390.8,389.0,385.8,226.0,4890.58
62,2465.0,2494.0,2563.0,393.2,390.6,389.1,385.8,226.0,4890.58
63,2466.0,2495.0,2563.0,393.2,390.7,389.1,385.8,227.0,4890.58
64,2463.0,2491.0,2559.0,393.1,390.8,389.0,387.5,226.0,4919.78
65,2466.0,2492.0,2563.0,393.2,390.6,388.8,386.7,226.0,4906.04
66,2470.0,2496.0,2566.0,393.4,390.9,389.2,387.5,226.0,4919.78
67,2470.0,2496.0,2566.0,393.5,390.9,389.0,386.7,225.0,4906.04
68,2471.0,2497.0,2567.0,393.6,391.1,389.3,385.8,225.0,4890.58
69,2469.0,2497.0,2566.0,393.8,391.3,389.2,388.4,226.0,4935.24
70,2470.0,2498.0,2567.0,393.6,391.2,389.4,385.8,227.0,4890.58
71,2469.0,2495.0,2565.0,393.4,391.5,389.2,387.5,227.0,4919.78
72,2473.0,2499.0,2566.0,393.3,391.2,389.1,387.5,227.0,4919.78
73,2472.0,2498.0,2567.0,393.3,391.3,389.5,386.7,227.0,4906.04
74,2472.0,2497.0,2567.0,393.6,391.4,389.4,389.3,226.0,4950.69
75,2473.0,2502.0,2571.0,393.8,391.4,389.2,385.8,227.0,4890.58
76,2473.0,2499.0,2569.0,393.7,391.5,389.2,387.5,227.0,4919.78
77,2474.0,2502.0,2572.0,393.9,391.3,389.6,386.7,227.0,4906.04
78,2477.0,2504.0,2571.0,393.7,391.3,389.6,387.5,228.0,4919.78
79,2472.0,2500.0,2571.0,393.6,391.3,389.3,389.3,228.0,4950.69
80,2471.0,2498.0,2569.0,393.6,391.2,389.5,393.6,228.0,5024.44
81,2465.0,2492.0,2563.0,393.5,391.1,389.3,397.1,227.0,5084.38
82,2470.0,2497.0,2569.0,393.5,391.1,389.3,396.2,227.0,5068.98
83,2465.0,2490.0,2559.0,393.6,391.1,389.3,402.3,227.0,5173.31
84,2465.0,2491.0,2562.0,393.6,391.3,389.5,399.7,227.0,5128.87
85,2464.0,2491.0,2564.0,393.8,391.4,389.5,399.7,228.0,5128.87
86,2466.0,2494.0,2564.0,393.9,391.4,389.5,398.0,228.0,5099.79
87,2466.0,2495.0,2565.0,393.7,391.3,389.5,398.0,228.0,5099.79
88,2459.0,2487.0,2555.0,393.6,391.5,389.3,405.8,227.0,5233.08
89,2460.0,2487.0,2557.0,393.6,391.3,389.4,407.5,226.0,5262.08
90,2456.0,2482.0,2557.0,393.5,391.3,389.3,410.1,228.0,5306.4
91,2449.0,2475.0,2545.0,393.5,391.4,389.3,419.6,226.0,5468.01
92,2453.0,2477.0,2548.0,393.8,391.3,389.3,416.2,228.0,5410.23
93,2448.0,2468.0,2540.0,393.8,391.4,389.3,423.1,227.0,5527.41
94,2471.0,2499.0,2571.0,393.8,391.5,389.5,395.4,227.0,5055.28
95,2444.0,2468.0,2541.0,393.7,391.2,389.5,424.0,228.0,5542.67
96,2463.0,2490.0,2562.0,393.5,391.5,389.3,406.6,226.0,5246.73
97,2448.0,2469.0,2542.0,393.6,391.5,389.3,422.2,227.0,5512.14
98,2451.0,2480.0,2554.0,393.4,391.5,389.3,417.0,226.0,5423.83
99,2456.0,2481.0,2552.0,393.7,391.3,389.6,415.3,227.0,5394.93
100,2455.0,2480.0,2551.0,393.4,391.1,389.4,414.4,228.0,5379.62
101,2456.0,2485.0,2556.0,393.7,391.4,389.5,411.0,231.0,5321.74
102,2457.0,2483.0,2555.0,394.0,391.5,389.5,411.0,234.0,5321.74
103,2460.0,2487.0,2557.0,394.0,391.6,389.7,410.1,233.0,5306.4
104,2458.0,2484.0,2556.0,393.9,391.5,389.6,411.0,237.0,5321.74
105,2460.0,2488.0,2560.0,393.8,391.7,389.5,410.1,235.0,5306.4
106,2463.0,2489.0,2562.0,393.6,391.5,389.6,409.2,235.0,5291.07
107,2462.0,2491.0,2562.0,393.7,391.4,389.5,407.5,234.0,5262.08
108,2463.0,2490.0,2564.0,393.6,391.4,389.3,409.2,234.0,5291.07
109,2448.0,2475.0,2547.0,393.9,391.4,389.5,424.0,239.0,5542.67
110,2468.0,2490.0,2564.0,393.9,391.6,389.6,408.4,240.0,5277.43
111,2471.0,2499.0,2571.0,394.1,391.7,389.7,400.6,242.0,5144.26
112,2448.0,2477.0,2551.0,394.0,391.7,389.7,422.2,248.0,5512.14
113,2453.0,2474.0,2547.0,393.9,391.7,389.7,422.2,246.0,5512.14
114,2463.0,2485.0,2556.0,393.9,391.5,389.6,412.7,251.0,5350.69
115,2453.0,2480.0,2554.0,393.8,391.4,389.4,420.5,232.0,5483.29
116,2452.0,2473.0,2545.0,393.5,391.1,389.3,425.7,252.0,5571.49
117,2452.0,2477.0,2551.0,393.5,391.3,389.3,424.8,239.0,5556.23
118,2437.0,2461.0,2535.0,393.6,391.2,389.5,440.4,250.0,5819.94
119,2444.0,2470.0,2543.0,393.8,391.2,389.4,432.6,247.0,5688.27
120,2433.0,2458.0,2529.0,393.8,391.4,389.4,443.9,245.0,5878.91
121,2436.0,2461.0,2535.0,394.1,391.6,389.7,441.3,245.0,5835.11
122,2432.0,2458.0,2532.0,393.9,391.5,389.5,447.4,242.0,5937.8
123,2432.0,2432.0,2511.0,394.3,391.1,389.7,468.2,242.0,6286.27
124,2441.0,2447.0,2533.0,394.1,391.2,389.7,451.7,242.0,6010.05
125,2447.0,2477.0,2550.0,395.3,393.1,390.9,482.9,242.0,6530.97
126,2442.0,2462.0,2535.0,395.2,393.1,391.0,500.3,241.0,6818.95
127,2371.0,2428.0,2428.0,396.6,392.7,390.7,540.1,241.0,7470.83
128,2213.0,1958.0,1949.0,398.2,356.5,387.1,382.3,240.0,4830.39
129,0.0,0.0,0.0,180.0,68.2,202.1,0.0,241.0,-2186.0
130,0.0,0.0,0.0,116.8,20.6,98.7,0.0,251.0,-2186.0
131,0.0,0.0,0.0,65.1,14.0,51.3,0.0,240.0,-2186.0
132,0.0,0.0,0.0,40.3,7.8,32.5,0.0,235.0,-2186.0
133,0.0,0.0,0.0,30.4,7.4,23.0,0.0,250.0,-2186.0
134,0.0,0.0,0.0,24.4,6.2,18.3,0.0,250.0,-2186.0
135,0.0,0.0,0.0,20.3,4.9,15.5,0.0,243.0,-2186.0
136,0.0,0.0,0.0,16.8,3.5,13.4,0.0,248.0,-2186.0
137,0.0,0.0,0.0,14.9,4.4,10.6,0.0,252.0,-2186.0
