sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2350.0,2319.0,2451.0,383.0,384.8,386.9,352.9,223.0,4321.93
48,2346.0,2317.0,2448.0,383.1,384.9,386.9,355.5,220.0,4367.11
49,2348.0,2318.0,2449.0,383.2,385.2,387.1,353.7,214.0,4335.84
50,2347.0,2318.0,2450.0,383.3,385.2,387.1,353.7,215.0,4335.84
51,2347.0,2318.0,2448.0,382.9,385.0,387.1,354.6,219.0,4351.48
52,2344.0,2317.0,2443.0,382.9,384.8,387.1,357.2,219.0,4396.62
53,2340.0,2316.0,2444.0,383.0,384.8,387.1,359.8,225.0,4441.73
54,2340.0,2313.0,2440.0,382.8,384.8,387.1,361.5,221.0,4471.2
55,2337.0,2308.0,2436.0,383.0,385.0,387.0,364.1,222.0,4516.24
56,2336.0,2309.0,2435.0,383.1,385.1,387.0,365.0,222.0,4531.82
57,2336.0,2308.0,2438.0,383.1,385.1,387.0,365.9,223.0,4547.4
58,2338.0,2310.0,2440.0,383.2,385.2,387.2,365.0,223.0,4531.82
59,2338.0,2310.0,2441.0,382.9,384.9,386.9,362.4,223.0,4486.8
60,2339.0,2310.0,2441.0,383.0,385.0,387.1,363.3,223.0,4502.39
61,2341.0,2311.0,2441.0,382.9,384.9,386.9,362.4,223.0,4486.8
62,2338.0,2313.0,2442.0,383.2,384.9,387.2,362.4,223.0,4486.8
63,2333.0,2310.0,2437.0,383.2,385.0,387.1,365.9,223.0,4547.4
64,2341.0,2308.0,2440.0,383.2,385.2,387.2,363.3,224.0,4502.39
65,2337.0,2307.0,2437.0,383.1,385.0,387.2,362.4,223.0,4486.8
66,2345.0,2315.0,2443.0,383.1,384.9,387.1,356.3,224.0,4381.0
67,2349.0,2317.0,2448.0,382.9,384.9,387.0,352.0,224.0,4306.29
68,2348.0,2316.0,2447.0,383.0,384.9,387.1,352.9,223.0,4321.93
69,2347.0,2317.0,2445.0,383.1,384.9,387.1,352.0,225.0,4306.29
70,2345.0,2316.0,2445.0,382.8,385.2,387.0,352.9,223.0,4321.93
71,2347.0,2316.0,2445.0,383.0,385.0,387.1,353.7,223.0,4335.84
72,2346.0,2314.0,2445.0,383.2,385.1,387.3,352.9,224.0,4321.93
73,2346.0,2316.0,2445.0,383.1,385.2,387.2,354.6,226.0,4351.48
74,2347.0,2317.0,2446.0,383.1,385.0,387.1,353.7,228.0,4335.84
75,2346.0,2317.0,2446.0,383.1,385.0,387.2,354.6,229.0,4351.48
76,2344.0,2315.0,2444.0,383.1,384.9,387.1,352.9,231.0,4321.93
77,2345.0,2315.0,2445.0,383.1,385.0,387.2,353.7,232.0,4335.84
78,2345.0,2316.0,2445.0,383.2,385.2,387.2,353.7,232.0,4335.84
79,2343.0,2316.0,2445.0,383.3,385.3,387.2,353.7,231.0,4335.84
80,2345.0,2316.0,2445.0,383.1,385.2,387.3,354.6,230.0,4351.48
81,2346.0,2316.0,2446.0,382.9,384.5,386.9,352.9,230.0,4321.93
82,2344.0,2315.0,2445.0,383.1,384.6,387.0,353.7,230.0,4335.84
83,2344.0,2315.0,2445.0,383.0,384.7,387.1,353.7,230.0,4335.84
84,2345.0,2316.0,2445.0,383.0,384.9,387.1,353.7,232.0,4335.84
85,2343.0,2315.0,2442.0,383.0,385.0,387.1,354.6,230.0,4351.48
86,2344.0,2315.0,2445.0,383.0,385.2,387.3,352.9,230.0,4321.93
87,2344.0,2316.0,2446.0,382.9,384.9,387.1,353.7,226.0,4335.84
88,2343.0,2313.0,2443.0,382.8,384.6,387.0,353.7,223.0,4335.84
89,2341.0,2315.0,2444.0,382.7,384.6,386.9,353.7,223.0,4335.84
90,2340.0,2313.0,2442.0,382.8,384.7,387.2,355.5,223.0,4367.11
91,2341.0,2314.0,2441.0,382.7,384.7,387.2,354.6,223.0,4351.48
92,2342.0,2314.0,2441.0,382.8,384.9,387.2,354.6,224.0,4351.48
93,2340.0,2314.0,2441.0,383.0,385.1,387.1,354.6,223.0,4351.48
94,2341.0,2315.0,2444.0,382.8,385.0,387.2,353.7,224.0,4335.84
95,2340.0,2311.0,2439.0,382.7,384.7,387.0,354.6,224.0,4351.48
96,2340.0,2313.0,2440.0,382.8,384.3,387.0,353.7,224.0,4335.84
97,2341.0,2313.0,2441.0,382.6,384.7,387.1,353.7,223.0,4335.84
98,2337.0,2308.0,2437.0,382.8,384.8,386.9,358.1,224.0,4412.24
99,2330.0,2304.0,2432.0,382.9,384.8,387.0,362.4,224.0,4486.8
100,2323.0,2300.0,2425.0,382.8,384.9,386.9,371.9,224.0,4651.12
101,2329.0,2300.0,2429.0,382.9,384.9,387.0,368.5,224.0,4592.37
102,2333.0,2306.0,2435.0,382.9,385.0,387.0,359.8,223.0,4441.73
103,2331.0,2304.0,2432.0,382.7,384.5,386.9,362.4,224.0,4486.8
104,2310.0,2283.0,2412.0,382.8,384.5,386.9,385.8,224.0,4890.58
105,2330.0,2303.0,2430.0,383.0,384.8,387.0,367.6,224.0,4576.81
106,2311.0,2292.0,2416.0,382.9,384.8,386.9,378.9,225.0,4771.85
107,2314.0,2288.0,2414.0,383.1,385.0,387.0,383.2,223.0,4845.87
108,2307.0,2286.0,2411.0,382.8,384.9,386.8,384.9,224.0,4875.11
109,2332.0,2307.0,2433.0,383.0,384.8,387.0,362.4,224.0,4486.8
110,2329.0,2304.0,2430.0,383.0,384.6,386.9,364.1,224.0,4516.24
111,2329.0,2301.0,2430.0,383.0,384.7,386.7,364.1,225.0,4516.24
112,2330.0,2306.0,2430.0,383.0,384.6,386.8,362.4,225.0,4486.8
113,2327.0,2303.0,2430.0,382.9,384.7,386.9,364.1,225.0,4516.24
114,2326.0,2301.0,2429.0,383.1,384.9,387.0,365.9,225.0,4547.4
115,2319.0,2294.0,2423.0,383.1,385.1,387.0,373.7,224.0,4682.19
116,2334.0,2307.0,2435.0,382.8,385.0,386.8,362.4,225.0,4486.8
117,2334.0,2310.0,2435.0,382.9,384.7,386.8,359.8,224.0,4441.73
118,2311.0,2291.0,2417.0,382.8,384.5,386.7,380.6,224.0,4801.13
119,2319.0,2293.0,2420.0,382.7,384.6,386.9,378.9,227.0,4771.85
120,2309.0,2303.0,2419.0,383.4,384.9,386.6,380.6,231.0,4801.13
121,2310.0,2301.0,2420.0,383.2,384.9,386.5,383.2,237.0,4845.87
122,2367.0,2339.0,2468.0,384.9,386.5,388.7,375.4,235.0,4711.52
123,2367.0,2339.0,2468.0,384.7,386.5,388.6,374.5,229.0,4696.0
124,2358.0,2333.0,2460.0,384.6,386.5,388.7,386.7,231.0,4906.04
125,2315.0,2298.0,2422.0,384.4,386.2,388.5,428.3,248.0,5615.53
126,2334.0,2300.0,2432.0,384.6,386.2,388.8,418.8,234.0,5454.42
127,2247.0,2258.0,2251.0,385.5,385.7,388.5,462.1,243.0,6184.34
128,244.0,1100.0,221.0,266.2,307.6,252.7,7.8,246.0,-2034.08
129,0.0,0.0,0.0,222.6,233.3,37.0,0.0,247.0,-2186.0
130,0.0,0.0,0.0,32.9,26.8,7.5,0.0,231.0,-2186.0
131,0.0,0.0,0.0,57.8,57.5,0.0,0.0,232.0,-2186.0
132,0.0,0.0,0.0,52.0,50.4,0.0,0.0,232.0,-2186.0
133,0.0,0.0,0.0,42.5,40.5,0.0,0.0,231.0,-2186.0
134,0.0,0.0,0.0,34.7,31.8,2.9,0.0,232.0,-2186.0
135,0.0,0.0,0.0,29.9,24.7,5.2,0.0,233.0,-2186.0
136,0.0,0.0,0.0,24.5,20.0,4.5,0.0,239.0,-2186.0
137,0.0,0.0,0.0,20.3,14.4,6.0,0.0,230.0,-2186.0
