sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2472.0,2523.0,2599.0,393.8,392.3,390.2,381.5,246.0,4816.62
41,2471.0,2520.0,2596.0,393.7,392.5,390.1,381.5,236.0,4816.62
42,2471.0,2520.0,2595.0,393.5,392.3,390.0,382.3,230.0,4830.39
43,2472.0,2518.0,2595.0,393.6,392.0,390.1,381.5,220.0,4816.62
44,2469.0,2518.0,2593.0,393.6,392.0,389.9,382.3,220.0,4830.39
45,2469.0,2519.0,2593.0,393.6,392.2,389.9,382.3,214.0,4830.39
46,2465.0,2515.0,2589.0,393.6,391.9,389.6,381.5,217.0,4816.62
47,2469.0,2515.0,2591.0,393.8,392.0,389.9,383.2,220.0,4845.87
48,2469.0,2517.0,2591.0,393.6,391.8,389.8,383.2,221.0,4845.87
49,2466.0,2517.0,2588.0,393.4,391.9,389.8,383.2,220.0,4845.87
50,2466.0,2517.0,2591.0,393.4,391.9,389.9,382.3,221.0,4830.39
51,2463.0,2513.0,2588.0,393.4,392.0,389.7,384.1,226.0,4861.35
52,2467.0,2518.0,2591.0,393.6,392.1,389.7,382.3,225.0,4830.39
53,2469.0,2518.0,2593.0,393.6,392.1,389.7,383.2,224.0,4845.87
54,2470.0,2519.0,2594.0,393.6,391.9,389.8,384.9,224.0,4875.11
55,2472.0,2520.0,2595.0,393.5,391.8,390.0,384.9,224.0,4875.11
56,2469.0,2521.0,2594.0,393.6,392.0,389.9,384.9,223.0,4875.11
57,2471.0,2520.0,2595.0,393.7,391.9,389.7,384.9,223.0,4875.11
58,2471.0,2520.0,2594.0,393.8,392.0,390.0,385.8,223.0,4890.58
59,2469.0,2520.0,2594.0,393.8,392.1,390.0,385.8,223.0,4890.58
60,2471.0,2520.0,2595.0,393.6,391.9,390.0,384.9,223.0,4875.11
61,2469.0,2520.0,2594.0,393.7,392.1,390.2,387.5,222.0,4919.78
62,2471.0,2522.0,2594.0,393.8,392.3,390.0,386.7,222.0,4906.04
63,2472.0,2522.0,2598.0,393.9,392.3,389.9,384.1,223.0,4861.35
64,2472.0,2521.0,2598.0,393.9,392.1,390.0,384.1,222.0,4861.35
65,2470.0,2520.0,2595.0,393.4,391.8,389.9,384.1,223.0,4861.35
66,2469.0,2519.0,2595.0,393.4,391.7,389.8,384.9,223.0,4875.11
67,2469.0,2519.0,2596.0,393.3,392.0,390.0,384.1,223.0,4861.35
68,2467.0,2519.0,2593.0,393.4,392.0,389.9,384.1,224.0,4861.35
69,2464.0,2515.0,2594.0,393.4,392.0,390.1,385.8,224.0,4890.58
70,2469.0,2519.0,2595.0,393.6,392.3,390.0,384.1,224.0,4861.35
71,2471.0,2520.0,2595.0,393.4,391.9,389.7,384.1,223.0,4861.35
72,2467.0,2518.0,2594.0,393.2,391.7,389.8,384.1,224.0,4861.35
73,2467.0,2517.0,2593.0,393.2,391.7,389.8,384.1,223.0,4861.35
74,2471.0,2520.0,2595.0,393.3,391.9,389.6,384.9,223.0,4875.11
75,2469.0,2518.0,2593.0,393.3,391.8,389.6,383.2,224.0,4845.87
76,2464.0,2513.0,2589.0,393.4,391.9,389.7,384.1,224.0,4861.35
77,2466.0,2514.0,2592.0,393.4,391.7,389.5,384.1,224.0,4861.35
78,2463.0,2513.0,2589.0,393.0,391.5,389.5,386.7,224.0,4906.04
79,2462.0,2509.0,2586.0,393.2,391.6,389.7,390.1,225.0,4964.42
80,2462.0,2509.0,2586.0,393.0,391.8,389.7,387.5,225.0,4919.78
81,2457.0,2505.0,2581.0,393.1,391.8,389.6,391.0,224.0,4979.86
82,2459.0,2506.0,2586.0,393.3,391.7,389.6,391.0,226.0,4979.86
83,2458.0,2506.0,2585.0,393.1,391.6,389.6,392.8,225.0,5010.72
84,2453.0,2504.0,2580.0,393.2,391.7,389.6,396.2,223.0,5068.98
85,2450.0,2500.0,2578.0,393.2,391.7,389.5,401.4,223.0,5157.93
86,2449.0,2496.0,2576.0,393.2,391.7,389.6,401.4,224.0,5157.93
87,2456.0,2502.0,2581.0,393.2,392.0,389.5,396.2,224.0,5068.98
88,2456.0,2504.0,2581.0,393.3,391.9,389.6,393.6,224.0,5024.44
89,2458.0,2506.0,2582.0,393.1,391.6,389.5,391.9,224.0,4995.29
90,2453.0,2504.0,2577.0,393.2,391.5,389.5,398.8,225.0,5113.48
91,2447.0,2494.0,2569.0,393.2,391.7,389.6,409.2,224.0,5291.07
92,2452.0,2502.0,2577.0,393.2,391.8,389.7,400.6,224.0,5144.26
93,2464.0,2513.0,2587.0,393.4,391.9,389.8,387.5,224.0,4919.78
94,2465.0,2514.0,2586.0,393.2,391.6,389.6,385.8,224.0,4890.58
95,2440.0,2483.0,2565.0,393.2,391.9,389.8,417.0,224.0,5423.83
96,2465.0,2517.0,2591.0,393.2,391.7,389.6,389.3,223.0,4950.69
97,2436.0,2481.0,2562.0,393.2,391.7,389.7,417.9,224.0,5439.13
98,2451.0,2505.0,2576.0,393.3,391.8,389.8,401.4,224.0,5157.93
99,2451.0,2500.0,2579.0,393.2,391.8,389.5,404.0,226.0,5202.35
100,2442.0,2491.0,2569.0,393.4,391.8,389.6,408.4,228.0,5277.43
101,2451.0,2505.0,2577.0,393.1,391.7,389.5,400.6,227.0,5144.26
102,2449.0,2498.0,2579.0,393.2,391.7,389.6,404.9,229.0,5217.72
103,2447.0,2495.0,2574.0,393.2,391.7,389.7,406.6,229.0,5246.73
104,2448.0,2498.0,2574.0,393.1,391.9,389.5,404.0,230.0,5202.35
105,2449.0,2498.0,2577.0,393.3,391.9,389.5,404.9,233.0,5217.72
106,2449.0,2500.0,2580.0,393.2,391.7,389.6,403.2,236.0,5188.69
107,2452.0,2502.0,2579.0,393.3,391.6,389.8,402.3,236.0,5173.31
108,2450.0,2496.0,2577.0,393.2,391.7,389.6,403.2,232.0,5188.69
109,2450.0,2498.0,2578.0,393.2,391.9,389.8,402.3,231.0,5173.31
110,2456.0,2502.0,2581.0,393.2,391.9,389.6,398.8,230.0,5113.48
111,2459.0,2509.0,2584.0,393.5,391.9,389.5,396.2,234.0,5068.98
112,2457.0,2505.0,2584.0,393.1,391.8,389.6,398.8,241.0,5113.48
113,2450.0,2499.0,2577.0,393.0,391.7,389.6,404.0,235.0,5202.35
114,2453.0,2504.0,2584.0,393.0,391.7,389.8,399.7,226.0,5128.87
115,2460.0,2510.0,2585.0,393.0,391.6,389.6,392.8,226.0,5010.72
116,2457.0,2505.0,2581.0,393.0,391.6,389.5,398.8,246.0,5113.48
117,2437.0,2484.0,2562.0,393.2,391.7,389.5,417.9,227.0,5439.13
118,2448.0,2496.0,2574.0,393.1,391.5,389.5,405.8,247.0,5233.08
119,2467.0,2500.0,2591.0,393.4,391.4,389.7,403.2,236.0,5188.69
120,2447.0,2477.0,2563.0,393.6,391.2,389.8,426.6,237.0,5586.74
121,2486.0,2541.0,2619.0,394.9,393.4,391.5,425.7,241.0,5571.49
122,2469.0,2519.0,2596.0,394.8,393.6,391.5,437.0,235.0,5762.59
123,2441.0,2487.0,2566.0,394.9,393.5,391.3,471.6,238.0,6342.98
124,2462.0,2511.0,2595.0,394.9,393.3,391.2,450.0,239.0,5981.5
125,2434.0,2484.0,2560.0,394.4,392.9,391.1,480.3,237.0,6487.79
126,2434.0,2481.0,2565.0,394.6,393.0,391.2,483.8,238.0,6545.91
127,2322.0,2406.0,2412.0,395.8,393.0,390.7,548.8,237.0,7612.06
128,1503.0,1355.0,1362.0,330.0,297.6,367.6,233.2,236.0,2198.25
129,0.0,0.0,0.0,200.6,57.3,197.2,0.0,237.0,-2186.0
130,0.0,0.0,0.0,61.2,8.2,60.5,0.0,236.0,-2186.0
131,0.0,0.0,0.0,45.2,7.1,38.1,0.0,234.0,-2186.0
132,0.0,0.0,0.0,35.4,4.6,30.8,0.0,232.0,-2186.0
133,0.0,0.0,0.0,31.1,5.5,25.7,0.0,234.0,-2186.0
134,0.0,0.0,0.0,27.0,4.8,22.3,0.0,237.0,-2186.0
135,0.0,0.0,0.0,23.8,5.1,18.7,0.0,234.0,-2186.0
136,0.0,0.0,0.0,21.4,5.0,16.5,0.0,230.0,-2186.0
137,0.0,0.0,0.0,18.0,4.0,14.2,0.0,234.0,-2186.0
