sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
59,2460.0,2519.0,2582.0,393.0,392.3,389.1,384.1,224.0,4861.35
60,2461.0,2521.0,2583.0,393.4,392.5,389.3,384.1,223.0,4861.35
61,2461.0,2522.0,2584.0,393.4,392.6,389.5,384.1,222.0,4861.35
62,2463.0,2523.0,2585.0,393.6,392.8,389.4,384.9,223.0,4875.11
63,2462.0,2522.0,2587.0,393.5,392.7,389.3,384.9,223.0,4875.11
64,2463.0,2524.0,2587.0,393.2,392.6,389.2,384.9,223.0,4875.11
65,2464.0,2523.0,2588.0,393.1,392.6,389.5,384.9,223.0,4875.11
66,2464.0,2522.0,2588.0,393.4,392.8,389.6,384.9,223.0,4875.11
67,2462.0,2523.0,2585.0,393.4,392.5,389.3,382.3,223.0,4830.39
68,2461.0,2521.0,2587.0,393.1,392.5,389.2,383.2,223.0,4845.87
69,2464.0,2526.0,2587.0,393.4,392.5,389.2,384.1,224.0,4861.35
70,2464.0,2523.0,2586.0,393.3,392.5,389.4,384.9,224.0,4875.11
71,2462.0,2521.0,2586.0,393.4,392.5,389.4,384.1,224.0,4861.35
72,2462.0,2522.0,2587.0,393.4,392.4,389.4,383.2,225.0,4845.87
73,2462.0,2523.0,2584.0,393.4,392.6,389.3,384.9,224.0,4875.11
74,2464.0,2523.0,2585.0,393.3,392.5,389.2,383.2,225.0,4845.87
75,2461.0,2521.0,2582.0,393.2,392.4,389.1,384.1,224.0,4861.35
76,2464.0,2524.0,2586.0,393.1,392.4,389.1,383.2,224.0,4845.87
77,2458.0,2517.0,2582.0,393.2,392.6,389.5,389.3,224.0,4950.69
78,2453.0,2514.0,2575.0,393.2,392.6,389.3,391.9,224.0,4995.29
79,2456.0,2517.0,2577.0,393.1,392.5,389.1,390.1,225.0,4964.42
80,2454.0,2515.0,2576.0,393.1,392.5,388.9,391.0,224.0,4979.86
81,2452.0,2514.0,2575.0,392.9,392.3,388.8,391.0,224.0,4979.86
82,2449.0,2509.0,2571.0,392.9,392.4,389.0,394.5,224.0,5039.86
83,2445.0,2503.0,2568.0,393.1,392.5,389.1,399.7,225.0,5128.87
84,2441.0,2502.0,2565.0,393.2,392.5,389.3,404.0,225.0,5202.35
85,2449.0,2509.0,2570.0,393.2,392.5,389.0,397.1,225.0,5084.38
86,2452.0,2512.0,2574.0,392.8,392.2,388.8,392.8,225.0,5010.72
87,2453.0,2511.0,2575.0,392.9,392.1,388.9,392.8,224.0,5010.72
88,2440.0,2503.0,2563.0,392.9,392.3,389.2,404.9,223.0,5217.72
89,2438.0,2496.0,2560.0,393.2,392.4,389.1,411.0,224.0,5321.74
90,2446.0,2502.0,2565.0,393.2,392.5,389.2,407.5,224.0,5262.08
91,2454.0,2514.0,2575.0,393.2,392.4,389.1,394.5,225.0,5039.86
92,2462.0,2522.0,2586.0,393.0,392.4,389.0,385.8,224.0,4890.58
93,2462.0,2522.0,2587.0,393.1,392.4,389.2,384.9,224.0,4875.11
94,2464.0,2525.0,2591.0,393.2,392.6,389.5,385.8,225.0,4890.58
95,2428.0,2491.0,2554.0,393.2,392.6,389.4,417.9,224.0,5439.13
96,2461.0,2519.0,2584.0,393.4,392.6,389.3,391.0,224.0,4979.86
97,2436.0,2494.0,2555.0,393.3,392.5,389.3,417.0,224.0,5423.83
98,2448.0,2509.0,2576.0,393.1,392.6,389.2,404.0,228.0,5202.35
99,2447.0,2504.0,2563.0,393.0,392.3,389.1,409.2,230.0,5291.07
100,2437.0,2496.0,2560.0,393.2,392.5,389.3,414.4,228.0,5379.62
101,2448.0,2509.0,2573.0,393.3,392.5,389.2,402.3,229.0,5173.31
102,2441.0,2500.0,2565.0,393.2,392.4,389.2,408.4,229.0,5277.43
103,2445.0,2505.0,2569.0,393.2,392.5,389.3,407.5,232.0,5262.08
104,2448.0,2509.0,2571.0,393.2,392.4,389.2,408.4,235.0,5277.43
105,2444.0,2503.0,2568.0,393.2,392.4,389.4,411.0,238.0,5321.74
106,2444.0,2502.0,2565.0,393.1,392.4,389.3,408.4,233.0,5277.43
107,2446.0,2505.0,2569.0,393.4,392.6,389.3,407.5,231.0,5262.08
108,2449.0,2507.0,2570.0,393.2,392.5,389.3,407.5,230.0,5262.08
109,2449.0,2507.0,2572.0,393.1,392.4,389.4,406.6,238.0,5246.73
110,2447.0,2507.0,2574.0,393.2,392.3,389.3,405.8,242.0,5233.08
111,2452.0,2511.0,2576.0,393.3,392.5,389.4,403.2,240.0,5188.69
112,2455.0,2512.0,2578.0,393.2,392.4,389.4,402.3,231.0,5173.31
113,2449.0,2510.0,2574.0,393.3,392.5,389.4,405.8,225.0,5233.08
114,2454.0,2511.0,2573.0,393.6,392.5,389.5,405.8,225.0,5233.08
115,2456.0,2516.0,2581.0,393.2,392.3,389.2,397.1,225.0,5084.38
116,2451.0,2512.0,2577.0,393.2,392.2,389.3,401.4,247.0,5157.93
117,2429.0,2491.0,2559.0,393.1,392.5,389.5,422.2,228.0,5512.14
118,2439.0,2499.0,2560.0,393.5,392.5,389.6,415.3,246.0,5394.93
119,2445.0,2502.0,2565.0,393.2,392.3,389.2,406.6,237.0,5246.73
120,2442.0,2483.0,2556.0,393.8,392.0,389.4,417.9,241.0,5439.13
121,2453.0,2510.0,2564.0,393.7,392.7,389.7,421.4,244.0,5498.57
122,2463.0,2527.0,2592.0,394.6,393.9,391.0,437.8,236.0,5776.09
123,2445.0,2505.0,2571.0,394.6,394.1,391.0,462.1,241.0,6184.34
124,2458.0,2514.0,2579.0,394.8,394.1,391.0,453.4,240.0,6038.59
125,2436.0,2495.0,2565.0,394.7,394.0,390.9,478.6,240.0,6459.53
126,2437.0,2495.0,2562.0,394.7,394.0,390.8,479.5,242.0,6474.49
127,1904.0,2283.0,2639.0,395.1,393.4,389.3,575.7,240.0,8045.86
128,2239.0,2361.0,2371.0,395.8,393.5,390.3,582.6,240.0,8156.43
129,0.0,0.0,0.0,190.1,169.2,255.4,0.0,239.0,-2186.0
130,0.0,0.0,0.0,163.2,39.0,199.5,0.0,239.0,-2186.0
131,0.0,0.0,0.0,41.7,11.6,30.5,0.0,238.0,-2186.0
132,0.0,0.0,0.0,66.4,0.0,66.4,0.0,236.0,-2186.0
133,0.0,0.0,0.0,63.1,0.0,61.0,0.0,236.0,-2186.0
134,0.0,0.0,0.0,53.7,2.6,51.2,0.0,238.0,-2186.0
135,0.0,0.0,0.0,46.1,3.3,42.8,0.0,238.0,-2186.0
136,0.0,0.0,0.0,39.5,2.8,36.7,0.0,232.0,-2186.0
137,0.0,0.0,0.0,36.2,5.5,30.7,0.0,235.0,-2186.0
