sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
62,2380.0,2367.0,2452.0,392.6,391.0,392.6,460.4,253.0,6155.9
63,2400.0,2385.0,2475.0,392.4,391.2,392.5,446.5,255.0,5922.66
64,2375.0,2363.0,2446.0,392.5,391.2,392.5,463.0,252.0,6199.39
65,2403.0,2392.0,2481.0,392.7,391.2,392.7,443.0,253.0,5863.75
66,2372.0,2361.0,2450.0,392.5,391.1,392.5,463.0,252.0,6199.39
67,2394.0,2381.0,2466.0,392.9,391.5,392.7,450.8,253.0,5994.94
68,2368.0,2358.0,2445.0,393.0,391.2,392.7,464.7,266.0,6227.81
69,2378.0,2367.0,2453.0,393.0,391.3,392.7,460.4,270.0,6155.9
70,2365.0,2355.0,2445.0,393.0,391.2,392.5,469.0,266.0,6299.62
71,2360.0,2350.0,2430.0,393.0,391.3,392.6,476.0,266.0,6416.27
72,2387.0,2376.0,2465.0,393.2,391.4,392.8,455.2,267.0,6068.78
73,2350.0,2340.0,2423.0,393.0,391.4,392.7,482.1,296.0,6517.69
74,2394.0,2383.0,2471.0,393.0,391.4,392.6,451.7,271.0,6010.05
75,2362.0,2352.0,2440.0,392.8,391.1,392.8,473.4,278.0,6372.98
76,2383.0,2373.0,2459.0,392.8,391.4,392.9,460.4,277.0,6155.9
77,2373.0,2361.0,2449.0,392.8,391.2,392.7,466.4,260.0,6256.21
78,2359.0,2349.0,2434.0,392.6,391.0,392.5,477.7,277.0,6444.56
79,2367.0,2357.0,2445.0,392.8,391.0,392.6,470.8,257.0,6329.64
80,2352.0,2344.0,2429.0,392.6,391.2,392.8,482.1,282.0,6517.69
81,2372.0,2362.0,2448.0,392.9,391.4,392.7,468.2,274.0,6286.27
82,2361.0,2351.0,2435.0,392.5,391.2,392.7,475.1,277.0,6401.29
83,2373.0,2363.0,2449.0,392.7,391.3,392.6,465.6,282.0,6242.85
84,2365.0,2355.0,2441.0,392.8,391.3,392.5,471.6,272.0,6342.98
85,2365.0,2355.0,2444.0,392.9,391.3,392.7,469.9,285.0,6314.63
86,2350.0,2342.0,2426.0,392.8,391.4,392.5,481.2,269.0,6502.74
87,2361.0,2352.0,2438.0,393.1,391.4,393.0,473.4,285.0,6372.98
88,2342.0,2335.0,2421.0,393.2,391.3,392.6,486.4,275.0,6589.05
89,2361.0,2352.0,2435.0,393.0,391.3,392.5,473.4,286.0,6372.98
90,2354.0,2344.0,2432.0,393.0,391.4,392.7,478.6,282.0,6459.53
91,2365.0,2355.0,2442.0,393.1,391.4,392.7,469.9,289.0,6314.63
92,2361.0,2352.0,2441.0,393.1,391.2,392.6,472.5,294.0,6357.98
93,2354.0,2343.0,2428.0,393.0,391.1,392.6,479.5,278.0,6474.49
94,2357.0,2348.0,2434.0,392.7,391.1,392.4,474.2,299.0,6386.3
95,2357.0,2349.0,2433.0,393.0,391.2,392.6,476.0,275.0,6416.27
96,2361.0,2354.0,2441.0,392.7,391.2,392.5,470.8,292.0,6329.64
97,2358.0,2350.0,2435.0,392.8,391.1,392.4,473.4,281.0,6372.98
98,2367.0,2357.0,2443.0,392.6,391.2,392.5,468.2,287.0,6286.27
99,2355.0,2348.0,2433.0,392.6,391.3,392.5,476.0,295.0,6416.27
100,2361.0,2352.0,2438.0,392.7,391.2,392.6,470.8,290.0,6329.64
101,2347.0,2341.0,2423.0,392.5,391.2,392.4,480.3,299.0,6487.79
102,2357.0,2348.0,2433.0,392.5,391.1,392.5,475.1,288.0,6401.29
103,2350.0,2343.0,2429.0,392.5,391.2,392.5,479.5,293.0,6474.49
104,2352.0,2343.0,2427.0,392.7,391.2,392.4,477.7,286.0,6444.56
105,2353.0,2347.0,2432.0,393.0,391.3,392.4,476.0,291.0,6416.27
106,2345.0,2337.0,2421.0,392.8,391.4,392.2,482.9,289.0,6530.97
107,2353.0,2348.0,2434.0,392.9,391.3,392.6,475.1,299.0,6401.29
108,2347.0,2342.0,2423.0,392.8,391.0,392.5,481.2,292.0,6502.74
109,2357.0,2347.0,2432.0,393.0,391.2,392.5,476.0,302.0,6416.27
110,2343.0,2336.0,2420.0,393.0,391.3,392.8,482.9,292.0,6530.97
111,2349.0,2342.0,2425.0,392.8,391.1,392.4,478.6,296.0,6459.53
112,2344.0,2340.0,2422.0,392.7,391.0,392.4,481.2,289.0,6502.74
113,2354.0,2347.0,2429.0,392.7,391.0,392.3,475.1,292.0,6401.29
114,2345.0,2340.0,2422.0,392.6,390.9,392.3,479.5,297.0,6474.49
115,2353.0,2347.0,2428.0,392.6,391.0,392.4,474.2,293.0,6386.3
116,2343.0,2336.0,2420.0,392.6,391.1,392.2,481.2,295.0,6502.74
117,2357.0,2349.0,2432.0,392.8,391.1,392.4,471.6,290.0,6342.98
118,2357.0,2348.0,2433.0,392.7,391.2,392.3,471.6,293.0,6342.98
119,2358.0,2350.0,2433.0,392.7,391.2,392.4,472.5,288.0,6357.98
120,2359.0,2349.0,2434.0,392.5,391.2,392.3,470.8,295.0,6329.64
121,2365.0,2356.0,2440.0,392.6,391.2,392.5,468.2,291.0,6286.27
122,2364.0,2356.0,2441.0,392.7,391.2,392.6,467.3,298.0,6271.24
123,2365.0,2354.0,2436.0,392.8,391.5,392.8,469.0,294.0,6299.62
124,2371.0,2361.0,2446.0,392.9,391.3,392.7,463.0,297.0,6199.39
125,2354.0,2344.0,2427.0,392.9,391.4,392.8,475.1,296.0,6401.29
126,2354.0,2345.0,2429.0,393.1,391.5,392.8,474.2,295.0,6386.3
127,2347.0,2339.0,2425.0,393.0,391.5,392.8,480.3,300.0,6487.79
128,2347.0,2340.0,2421.0,392.8,391.3,392.6,481.2,294.0,6502.74
129,2342.0,2329.0,2410.0,392.9,391.2,392.6,482.9,299.0,6530.97
130,2276.0,2048.0,2276.0,393.9,390.6,392.2,613.8,295.0,8652.85
131,0.0,0.0,0.0,170.1,244.1,159.2,0.0,300.0,-2186.0
132,0.0,0.0,0.0,182.2,214.4,34.9,0.0,297.0,-2186.0
133,0.0,0.0,0.0,64.5,67.2,3.0,0.0,299.0,-2186.0
134,0.0,0.0,0.0,44.1,37.0,7.2,0.0,294.0,-2186.0
135,0.0,0.0,0.0,30.9,26.4,4.5,0.0,298.0,-2186.0
136,0.0,0.0,0.0,24.1,20.5,3.6,0.0,294.0,-2186.0
137,0.0,0.0,0.0,20.4,17.3,3.2,0.0,299.0,-2186.0
138,0.0,0.0,0.0,16.5,15.1,0.0,0.0,292.0,-2186.0
139,0.0,0.0,0.0,14.2,12.3,0.0,0.0,292.0,-2186.0
