sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
42,2458.0,2417.0,2545.0,392.3,393.4,394.0,413.6,245.0,5366.01
43,2460.0,2419.0,2546.0,392.2,393.4,394.0,413.6,241.0,5366.01
44,2461.0,2419.0,2546.0,392.3,393.4,394.0,411.8,241.0,5335.36
45,2463.0,2421.0,2548.0,392.1,393.4,394.0,411.8,232.0,5335.36
46,2462.0,2422.0,2548.0,392.0,393.4,393.9,411.0,237.0,5321.74
47,2460.0,2419.0,2544.0,392.1,393.3,393.9,411.8,241.0,5335.36
48,2461.0,2419.0,2546.0,391.7,393.2,393.8,411.0,240.0,5321.74
49,2461.0,2419.0,2546.0,392.1,393.3,394.0,411.0,241.0,5321.74
50,2458.0,2418.0,2543.0,391.8,393.1,393.8,411.8,241.0,5335.36
51,2460.0,2418.0,2545.0,392.1,393.1,393.9,411.0,244.0,5321.74
52,2455.0,2416.0,2542.0,392.0,393.3,393.8,413.6,246.0,5366.01
53,2457.0,2417.0,2543.0,392.0,393.2,394.0,412.7,247.0,5350.69
54,2458.0,2418.0,2545.0,391.8,393.3,393.6,412.7,246.0,5350.69
55,2455.0,2417.0,2542.0,392.0,393.1,393.8,413.6,246.0,5366.01
56,2456.0,2416.0,2542.0,391.9,393.0,394.0,413.6,246.0,5366.01
57,2456.0,2417.0,2543.0,391.9,393.0,393.8,412.7,245.0,5350.69
58,2456.0,2416.0,2543.0,392.1,393.4,393.7,412.7,245.0,5350.69
59,2456.0,2415.0,2539.0,392.1,393.4,393.8,412.7,245.0,5350.69
60,2457.0,2415.0,2540.0,392.0,393.2,394.1,411.8,244.0,5335.36
61,2456.0,2417.0,2544.0,392.1,393.3,393.8,411.8,245.0,5335.36
62,2456.0,2417.0,2540.0,392.3,393.4,394.0,412.7,244.0,5350.69
63,2457.0,2417.0,2540.0,392.3,393.5,394.1,412.7,246.0,5350.69
64,2456.0,2416.0,2540.0,392.3,393.4,394.1,413.6,245.0,5366.01
65,2454.0,2414.0,2539.0,392.4,393.5,394.0,413.6,244.0,5366.01
66,2454.0,2415.0,2537.0,392.3,393.4,393.9,412.7,244.0,5350.69
67,2455.0,2416.0,2540.0,392.3,393.3,393.9,413.6,244.0,5366.01
68,2454.0,2416.0,2539.0,392.2,393.4,393.8,413.6,244.0,5366.01
69,2454.0,2416.0,2539.0,392.2,393.5,394.2,413.6,244.0,5366.01
70,2456.0,2415.0,2539.0,392.3,393.4,393.9,412.7,244.0,5350.69
71,2455.0,2416.0,2538.0,392.2,393.5,394.0,412.7,244.0,5350.69
72,2454.0,2414.0,2537.0,392.4,393.6,394.0,413.6,244.0,5366.01
73,2455.0,2415.0,2538.0,392.3,393.7,394.0,412.7,246.0,5350.69
74,2453.0,2414.0,2536.0,392.3,393.5,394.0,413.6,245.0,5366.01
75,2455.0,2412.0,2537.0,392.2,393.6,394.0,412.7,245.0,5350.69
76,2455.0,2414.0,2540.0,392.4,393.6,394.1,412.7,246.0,5350.69
77,2453.0,2412.0,2537.0,392.3,393.6,394.1,413.6,246.0,5366.01
78,2453.0,2414.0,2536.0,392.3,393.6,394.0,411.8,245.0,5335.36
79,2451.0,2411.0,2535.0,392.2,393.6,394.2,412.7,245.0,5350.69
80,2451.0,2412.0,2539.0,392.0,393.5,393.9,412.7,245.0,5350.69
81,2455.0,2416.0,2539.0,392.2,393.4,394.1,411.0,245.0,5321.74
82,2451.0,2411.0,2534.0,392.1,393.4,394.0,413.6,245.0,5366.01
83,2449.0,2410.0,2535.0,392.2,393.3,394.2,414.4,245.0,5379.62
84,2448.0,2409.0,2533.0,392.1,393.4,394.1,416.2,245.0,5410.23
85,2434.0,2396.0,2520.0,392.1,393.4,394.0,424.0,246.0,5542.67
86,2435.0,2397.0,2519.0,392.2,393.4,394.1,423.1,246.0,5527.41
87,2439.0,2401.0,2524.0,391.8,393.1,394.1,420.5,245.0,5483.29
88,2428.0,2392.0,2511.0,391.9,393.2,393.9,429.2,246.0,5630.76
89,2440.0,2402.0,2525.0,392.2,393.4,394.0,421.4,246.0,5498.57
90,2427.0,2393.0,2514.0,392.1,393.5,394.0,427.4,246.0,5600.29
91,2437.0,2399.0,2522.0,392.1,393.3,394.0,422.2,245.0,5512.14
92,2434.0,2396.0,2518.0,391.9,393.1,394.0,424.0,245.0,5542.67
93,2430.0,2394.0,2519.0,391.9,393.1,394.0,424.8,246.0,5556.23
94,2430.0,2393.0,2514.0,391.9,393.2,393.9,425.7,245.0,5571.49
95,2436.0,2397.0,2521.0,391.9,393.2,393.9,423.1,246.0,5527.41
96,2434.0,2397.0,2521.0,392.0,393.4,393.8,424.8,245.0,5556.23
97,2430.0,2393.0,2518.0,391.9,393.3,393.8,425.7,245.0,5571.49
98,2434.0,2396.0,2517.0,391.9,393.2,393.8,425.7,246.0,5571.49
99,2426.0,2389.0,2512.0,391.7,393.2,393.8,430.0,245.0,5644.3
100,2430.0,2392.0,2513.0,391.7,393.1,393.8,427.4,246.0,5600.29
101,2426.0,2390.0,2511.0,391.8,393.2,393.9,429.2,245.0,5630.76
102,2429.0,2391.0,2514.0,391.9,393.1,393.9,428.3,244.0,5615.53
103,2432.0,2394.0,2515.0,391.8,393.1,393.9,426.6,246.0,5586.74
104,2440.0,2400.0,2522.0,391.8,393.2,393.9,421.4,247.0,5498.57
105,2437.0,2399.0,2520.0,391.9,393.2,394.0,421.4,248.0,5498.57
106,2432.0,2395.0,2518.0,391.9,393.2,393.9,424.8,254.0,5556.23
107,2426.0,2386.0,2510.0,391.9,393.3,394.0,431.8,254.0,5674.75
108,2439.0,2400.0,2524.0,391.9,393.2,394.0,421.4,251.0,5498.57
109,2436.0,2397.0,2521.0,391.9,393.3,394.0,424.0,258.0,5542.67
110,2420.0,2385.0,2506.0,391.9,393.1,393.7,432.6,252.0,5688.27
111,2434.0,2396.0,2518.0,391.9,393.1,393.9,424.0,257.0,5542.67
112,2425.0,2387.0,2507.0,391.8,393.1,393.7,430.0,253.0,5644.3
113,2433.0,2394.0,2515.0,391.8,393.3,394.0,424.8,254.0,5556.23
114,2432.0,2394.0,2517.0,391.8,393.3,394.0,426.6,255.0,5586.74
115,2429.0,2392.0,2514.0,391.9,393.3,393.8,427.4,256.0,5600.29
116,2429.0,2393.0,2518.0,391.9,393.2,393.8,426.6,254.0,5586.74
117,2423.0,2388.0,2510.0,391.9,393.0,393.7,430.9,255.0,5659.53
118,2422.0,2385.0,2506.0,391.8,393.2,393.6,430.9,255.0,5659.53
119,2428.0,2391.0,2512.0,391.9,393.3,393.9,427.4,255.0,5600.29
120,2433.0,2392.0,2515.0,391.8,393.2,394.0,425.7,259.0,5571.49
121,2432.0,2403.0,2518.0,392.1,393.4,393.8,425.7,257.0,5571.49
122,2412.0,2390.0,2510.0,392.3,393.6,393.7,437.8,258.0,5776.09
123,2447.0,2410.0,2536.0,393.6,394.9,395.6,453.4,257.0,6038.59
124,2455.0,2414.0,2540.0,393.6,395.0,395.6,448.2,256.0,5951.25
125,2433.0,2395.0,2519.0,393.5,395.1,395.6,463.0,252.0,6199.39
126,2416.0,2380.0,2502.0,393.5,395.0,395.5,478.6,252.0,6459.53
127,2356.0,1943.0,2356.0,395.1,394.6,395.4,469.9,255.0,6314.63
128,2219.0,1942.0,2218.0,394.7,394.4,394.8,658.1,260.0,9347.66
129,0.0,0.0,0.0,156.6,211.9,98.1,0.0,252.0,-2186.0
130,0.0,0.0,0.0,172.2,165.7,19.1,0.0,254.0,-2186.0
131,0.0,0.0,0.0,58.7,44.9,14.0,0.0,261.0,-2186.0
132,0.0,0.0,0.0,32.9,17.4,15.6,0.0,254.0,-2186.0
133,0.0,0.0,0.0,22.5,9.4,13.1,0.0,259.0,-2186.0
134,0.0,0.0,0.0,16.7,6.2,10.5,0.0,255.0,-2186.0
135,0.0,0.0,0.0,12.9,4.3,8.8,0.0,256.0,-2186.0
136,0.0,0.0,0.0,11.7,2.9,9.0,0.0,257.0,-2186.0
137,0.0,0.0,0.0,9.6,2.8,6.9,0.0,256.0,-2186.0
