sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2485.0,2506.0,2596.0,393.5,390.8,390.1,383.2,546.0,4845.87
24,2499.0,2519.0,2609.0,393.4,390.7,389.9,374.5,299.0,4696.0
25,2485.0,2505.0,2594.0,393.3,391.0,390.0,382.3,299.0,4830.39
26,2486.0,2506.0,2596.0,393.6,391.2,390.1,384.1,288.0,4861.35
27,2486.0,2503.0,2592.0,393.6,391.1,390.1,384.9,289.0,4875.11
28,2487.0,2505.0,2593.0,393.6,391.0,390.0,383.2,290.0,4845.87
29,2487.0,2506.0,2592.0,393.8,391.1,390.1,384.1,294.0,4861.35
30,2481.0,2498.0,2589.0,393.8,391.0,390.1,391.9,293.0,4995.29
31,2484.0,2498.0,2589.0,393.7,391.1,389.9,388.4,293.0,4935.24
32,2482.0,2499.0,2593.0,393.7,391.1,390.1,388.4,294.0,4935.24
33,2484.0,2502.0,2593.0,393.5,391.0,390.0,387.5,228.0,4919.78
34,2481.0,2498.0,2586.0,393.7,390.9,390.1,391.0,233.0,4979.86
35,2479.0,2498.0,2586.0,393.7,391.1,390.1,390.1,236.0,4964.42
36,2481.0,2503.0,2593.0,393.8,391.2,390.1,387.5,253.0,4919.78
37,2484.0,2500.0,2590.0,393.9,391.1,390.4,388.4,255.0,4935.24
38,2484.0,2499.0,2593.0,393.9,391.0,390.1,388.4,252.0,4935.24
39,2482.0,2502.0,2593.0,393.8,390.9,390.1,388.4,252.0,4935.24
40,2482.0,2502.0,2593.0,393.8,391.1,390.1,388.4,253.0,4935.24
41,2484.0,2502.0,2592.0,393.6,391.0,390.0,388.4,242.0,4935.24
42,2482.0,2499.0,2592.0,393.6,390.8,390.0,389.3,236.0,4950.69
43,2486.0,2504.0,2592.0,393.7,390.8,390.3,388.4,224.0,4935.24
44,2481.0,2502.0,2592.0,393.6,390.8,390.2,389.3,223.0,4950.69
45,2481.0,2500.0,2592.0,393.6,391.0,390.2,388.4,217.0,4935.24
46,2482.0,2503.0,2593.0,393.6,390.8,390.2,388.4,223.0,4935.24
47,2481.0,2499.0,2592.0,393.8,391.1,390.3,390.1,224.0,4964.42
48,2482.0,2502.0,2592.0,393.8,391.1,390.3,389.3,224.0,4950.69
49,2482.0,2499.0,2592.0,393.8,390.8,390.1,389.3,223.0,4950.69
50,2480.0,2499.0,2589.0,394.0,390.9,390.0,390.1,224.0,4964.42
51,2480.0,2499.0,2591.0,393.8,390.8,389.9,391.0,229.0,4979.86
52,2482.0,2499.0,2592.0,393.6,390.8,390.2,390.1,227.0,4964.42
53,2484.0,2503.0,2593.0,393.7,390.8,390.2,389.3,227.0,4950.69
54,2481.0,2497.0,2592.0,393.6,390.8,390.2,391.0,226.0,4979.86
55,2482.0,2499.0,2591.0,393.5,391.0,390.4,391.0,228.0,4979.86
56,2481.0,2499.0,2592.0,393.3,391.0,390.0,390.1,228.0,4964.42
57,2481.0,2502.0,2593.0,393.5,390.9,390.1,391.0,226.0,4979.86
58,2481.0,2502.0,2593.0,393.5,390.8,390.1,390.1,227.0,4964.42
59,2481.0,2502.0,2593.0,393.7,390.7,390.1,390.1,227.0,4964.42
60,2482.0,2502.0,2594.0,393.6,390.6,389.9,391.0,227.0,4979.86
61,2480.0,2499.0,2589.0,393.5,390.7,390.0,392.8,227.0,5010.72
62,2480.0,2500.0,2592.0,393.5,390.6,390.0,391.9,227.0,4995.29
63,2482.0,2502.0,2593.0,393.5,390.6,390.0,391.0,227.0,4979.86
64,2482.0,2502.0,2593.0,393.4,390.7,389.9,391.0,226.0,4979.86
65,2484.0,2504.0,2593.0,393.5,390.7,390.3,391.0,227.0,4979.86
66,2485.0,2503.0,2593.0,393.3,390.6,389.8,389.3,227.0,4950.69
67,2481.0,2500.0,2591.0,393.5,390.7,390.0,390.1,227.0,4964.42
68,2481.0,2502.0,2594.0,393.5,390.7,390.0,390.1,228.0,4964.42
69,2481.0,2500.0,2591.0,393.7,390.6,389.9,392.8,227.0,5010.72
70,2484.0,2502.0,2595.0,393.5,390.8,390.0,391.0,227.0,4979.86
71,2481.0,2500.0,2593.0,393.4,390.8,389.9,391.9,228.0,4995.29
72,2484.0,2502.0,2593.0,393.6,390.8,390.0,392.8,228.0,5010.72
73,2485.0,2504.0,2596.0,393.6,390.9,390.0,390.1,228.0,4964.42
74,2485.0,2503.0,2594.0,393.4,390.8,390.0,391.0,227.0,4979.86
75,2485.0,2504.0,2596.0,393.4,390.6,390.0,391.0,228.0,4979.86
76,2482.0,2502.0,2595.0,393.6,390.8,390.1,391.9,228.0,4995.29
77,2486.0,2503.0,2594.0,393.6,390.7,390.3,390.1,228.0,4964.42
78,2482.0,2502.0,2594.0,393.6,390.6,390.2,393.6,228.0,5024.44
79,2479.0,2498.0,2591.0,393.6,390.8,389.9,397.1,228.0,5084.38
80,2481.0,2500.0,2594.0,393.6,390.8,389.9,396.2,228.0,5068.98
81,2480.0,2498.0,2591.0,393.6,390.7,390.1,399.7,228.0,5128.87
82,2474.0,2491.0,2587.0,393.5,390.6,390.1,404.0,229.0,5202.35
83,2480.0,2498.0,2591.0,393.5,390.6,390.4,399.7,229.0,5128.87
84,2480.0,2496.0,2588.0,393.6,390.8,390.3,402.3,228.0,5173.31
85,2480.0,2496.0,2591.0,393.4,390.6,390.2,401.4,228.0,5157.93
86,2475.0,2495.0,2588.0,393.6,391.0,390.1,403.2,228.0,5188.69
87,2472.0,2488.0,2581.0,393.7,390.8,390.2,409.2,227.0,5291.07
88,2469.0,2487.0,2578.0,393.6,390.7,390.1,411.0,228.0,5321.74
89,2475.0,2494.0,2586.0,393.7,390.7,390.1,404.9,228.0,5217.72
90,2479.0,2496.0,2591.0,393.7,390.6,390.1,402.3,229.0,5173.31
91,2460.0,2476.0,2571.0,393.5,390.8,390.1,419.6,228.0,5468.01
92,2453.0,2467.0,2560.0,393.5,390.8,390.0,431.8,229.0,5674.75
93,2465.0,2488.0,2580.0,393.5,390.8,390.2,414.4,229.0,5379.62
94,2481.0,2499.0,2592.0,393.5,390.8,390.1,399.7,227.0,5128.87
95,2469.0,2487.0,2579.0,393.5,390.8,390.1,413.6,228.0,5366.01
96,2466.0,2482.0,2577.0,393.6,390.7,390.0,417.0,228.0,5423.83
97,2464.0,2481.0,2574.0,393.6,390.8,390.2,420.5,229.0,5483.29
98,2463.0,2479.0,2571.0,393.7,390.8,390.1,422.2,228.0,5512.14
99,2463.0,2480.0,2573.0,393.7,390.7,390.0,423.1,230.0,5527.41
100,2467.0,2484.0,2577.0,393.6,390.8,389.9,417.0,232.0,5423.83
101,2469.0,2487.0,2579.0,393.4,390.7,389.8,414.4,231.0,5379.62
102,2470.0,2487.0,2579.0,393.6,390.8,390.0,415.3,234.0,5394.93
103,2469.0,2487.0,2580.0,393.6,391.0,390.3,415.3,237.0,5394.93
104,2470.0,2487.0,2580.0,393.5,390.9,390.3,414.4,234.0,5379.62
105,2467.0,2485.0,2578.0,393.4,390.9,390.0,416.2,235.0,5410.23
106,2471.0,2489.0,2580.0,393.6,391.0,390.1,413.6,235.0,5366.01
107,2472.0,2488.0,2584.0,393.6,390.8,390.1,411.0,236.0,5321.74
108,2472.0,2490.0,2582.0,393.6,390.7,390.1,411.8,240.0,5335.36
109,2474.0,2490.0,2585.0,393.8,390.9,390.2,411.0,241.0,5321.74
110,2464.0,2480.0,2574.0,393.8,390.9,390.1,422.2,237.0,5512.14
111,2471.0,2494.0,2584.0,393.6,390.8,389.9,412.7,235.0,5350.69
112,2481.0,2500.0,2593.0,393.6,390.8,390.1,402.3,247.0,5173.31
113,2473.0,2489.0,2584.0,393.7,390.9,390.1,412.7,255.0,5350.69
114,2456.0,2473.0,2565.0,393.6,391.0,390.1,432.6,243.0,5688.27
115,2478.0,2492.0,2586.0,393.8,391.2,390.3,409.2,234.0,5291.07
116,2467.0,2481.0,2577.0,393.7,390.9,390.2,418.8,243.0,5454.42
117,2448.0,2465.0,2559.0,393.6,390.9,390.1,437.0,245.0,5762.59
118,2469.0,2485.0,2581.0,393.7,390.9,390.1,417.0,247.0,5423.83
119,2455.0,2466.0,2562.0,393.8,391.1,390.1,436.1,248.0,5747.4
120,2455.0,2474.0,2565.0,393.6,391.0,389.9,434.4,249.0,5718.69
121,2463.0,2474.0,2567.0,393.7,391.0,390.2,430.9,245.0,5659.53
122,2456.0,2449.0,2551.0,394.1,390.6,390.3,451.7,243.0,6010.05
123,2456.0,2454.0,2557.0,394.1,390.8,390.2,446.5,244.0,5922.66
124,2465.0,2473.0,2571.0,395.3,392.9,391.9,480.3,244.0,6487.79
125,2464.0,2480.0,2576.0,395.3,392.7,391.9,482.1,243.0,6517.69
126,2450.0,2461.0,2556.0,395.4,392.7,391.8,500.3,244.0,6818.95
127,2303.0,2412.0,2418.0,396.6,392.3,391.4,536.7,242.0,7415.51
128,1916.0,1341.0,1340.0,358.9,344.4,369.5,294.8,241.0,3301.88
129,0.0,0.0,0.0,197.0,62.3,207.2,0.0,241.0,-2186.0
130,0.0,0.0,0.0,91.5,13.6,83.5,0.0,241.0,-2186.0
131,0.0,0.0,0.0,51.7,10.0,41.8,0.0,248.0,-2186.0
132,0.0,0.0,0.0,36.7,6.5,30.2,0.0,242.0,-2186.0
133,0.0,0.0,0.0,30.6,6.6,24.0,0.0,235.0,-2186.0
134,0.0,0.0,0.0,26.7,5.7,21.1,0.0,242.0,-2186.0
135,0.0,0.0,0.0,23.0,4.1,19.0,0.0,255.0,-2186.0
136,0.0,0.0,0.0,20.6,4.8,15.9,0.0,239.0,-2186.0
137,0.0,0.0,0.0,18.3,3.6,14.8,0.0,246.0,-2186.0
