sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
85,2169.0,2145.0,2256.0,386.9,388.5,390.1,293.0,202.0,3269.95
86,2164.0,2144.0,2253.0,386.9,388.6,390.0,297.4,200.0,3347.96
87,2164.0,2144.0,2253.0,386.7,388.5,390.1,298.2,201.0,3362.13
88,2163.0,2144.0,2250.0,386.8,388.4,390.1,300.0,201.0,3394.0
89,2167.0,2145.0,2255.0,386.9,388.8,390.3,298.2,199.0,3362.13
90,2167.0,2146.0,2256.0,386.9,388.5,390.3,297.4,200.0,3347.96
91,2168.0,2146.0,2255.0,386.9,388.6,390.3,296.5,201.0,3332.01
92,2169.0,2146.0,2256.0,387.0,388.6,390.3,295.6,200.0,3316.06
93,2166.0,2146.0,2255.0,386.8,388.5,390.1,297.4,200.0,3347.96
94,2168.0,2145.0,2256.0,386.8,388.6,390.1,297.4,200.0,3347.96
95,2167.0,2147.0,2256.0,386.9,388.7,390.1,298.2,200.0,3362.13
96,2164.0,2141.0,2253.0,386.9,388.7,390.3,298.2,200.0,3362.13
97,2163.0,2140.0,2252.0,387.1,388.8,390.4,299.1,199.0,3378.07
98,2164.0,2143.0,2253.0,387.0,388.6,390.3,296.5,201.0,3332.01
99,2164.0,2143.0,2252.0,387.0,388.5,390.0,295.6,199.0,3316.06
100,2163.0,2139.0,2252.0,387.1,388.5,390.1,299.1,201.0,3378.07
101,2152.0,2135.0,2242.0,386.8,388.4,390.1,309.5,201.0,3561.88
102,2153.0,2132.0,2242.0,386.8,388.6,390.1,308.7,200.0,3547.76
103,2157.0,2137.0,2248.0,386.9,388.8,390.2,301.7,200.0,3424.08
104,2146.0,2129.0,2239.0,387.0,388.6,390.2,312.1,200.0,3607.73
105,2150.0,2132.0,2240.0,387.0,388.8,390.2,308.7,199.0,3547.76
106,2150.0,2132.0,2242.0,387.0,388.6,390.1,306.9,199.0,3515.99
107,2152.0,2132.0,2241.0,386.9,388.7,390.2,306.1,202.0,3501.86
108,2146.0,2130.0,2240.0,386.9,388.5,390.1,307.8,203.0,3531.88
109,2144.0,2130.0,2237.0,386.7,388.7,390.3,309.5,204.0,3561.88
110,2149.0,2131.0,2237.0,386.9,388.6,390.2,306.9,202.0,3515.99
111,2150.0,2131.0,2241.0,387.0,388.9,390.1,304.3,202.0,3470.05
112,2146.0,2130.0,2239.0,387.0,388.6,390.2,310.4,201.0,3577.76
113,2146.0,2128.0,2237.0,387.0,388.5,390.2,310.4,200.0,3577.76
114,2149.0,2131.0,2240.0,386.9,388.6,390.2,307.8,202.0,3531.88
115,2152.0,2133.0,2242.0,386.8,388.5,390.0,307.8,202.0,3531.88
116,2152.0,2131.0,2241.0,386.7,388.5,390.0,309.5,202.0,3561.88
117,2153.0,2135.0,2243.0,386.8,388.7,390.1,310.4,203.0,3577.76
118,2152.0,2133.0,2240.0,387.1,388.6,390.1,312.1,203.0,3607.73
119,2162.0,2141.0,2249.0,387.1,388.8,390.4,303.4,202.0,3454.15
120,2152.0,2133.0,2242.0,387.1,388.8,390.4,313.9,201.0,3639.45
121,2155.0,2138.0,2243.0,387.0,388.5,390.1,310.4,203.0,3577.76
122,2132.0,2132.0,2233.0,386.9,388.5,389.7,334.7,211.0,4004.58
123,2190.0,2163.0,2277.0,387.8,389.9,391.4,323.4,211.0,3806.54
124,2171.0,2150.0,2267.0,388.0,389.9,391.4,340.7,205.0,4109.42
125,2173.0,2152.0,2268.0,388.2,390.3,391.5,339.0,214.0,4079.74
126,2371.0,2453.0,2375.0,389.6,389.8,391.2,380.6,211.0,4801.13
127,2062.0,2059.0,2069.0,384.2,383.6,390.8,603.4,210.0,8488.03
128,0.0,0.0,0.0,181.2,186.3,102.9,0.0,209.0,-2186.0
129,0.0,0.0,0.0,32.5,62.7,31.1,0.0,211.0,-2186.0
130,0.0,0.0,0.0,51.8,57.8,6.2,0.0,212.0,-2186.0
131,0.0,0.0,0.0,63.9,61.0,2.9,0.0,210.0,-2186.0
132,0.0,0.0,0.0,54.2,51.8,0.0,0.0,208.0,-2186.0
133,0.0,0.0,0.0,43.8,39.5,4.3,0.0,212.0,-2186.0
134,0.0,0.0,0.0,37.9,31.0,7.0,0.0,212.0,-2186.0
135,0.0,0.0,0.0,31.3,24.7,6.6,0.0,210.0,-2186.0
136,0.0,0.0,0.0,27.7,17.8,9.9,0.0,210.0,-2186.0
