sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
33,2283.0,2215.0,2364.0,391.2,393.2,395.2,313.0,216.0,3623.59
34,2286.0,2218.0,2366.0,391.2,393.2,395.3,313.0,214.0,3623.59
35,2289.0,2221.0,2370.0,391.2,393.4,395.4,313.0,224.0,3623.59
36,2290.0,2221.0,2371.0,391.4,393.2,395.5,312.1,226.0,3607.73
37,2292.0,2222.0,2371.0,391.4,393.4,395.4,312.1,228.0,3607.73
38,2292.0,2221.0,2373.0,391.4,393.4,395.4,312.1,228.0,3607.73
39,2292.0,2223.0,2373.0,391.5,393.4,395.4,313.9,226.0,3639.45
40,2294.0,2223.0,2374.0,391.4,393.2,395.4,313.0,221.0,3623.59
41,2296.0,2226.0,2375.0,391.4,393.4,395.4,313.9,213.0,3639.45
42,2297.0,2227.0,2377.0,391.5,393.4,395.6,312.1,193.0,3607.73
43,2297.0,2226.0,2377.0,391.6,393.6,395.6,314.7,190.0,3653.54
44,2299.0,2227.0,2377.0,391.5,393.5,395.8,313.9,187.0,3639.45
45,2302.0,2226.0,2381.0,391.7,393.4,395.6,317.3,185.0,3699.31
46,2302.0,2230.0,2381.0,391.6,393.7,395.6,315.6,196.0,3669.39
47,2300.0,2232.0,2382.0,391.5,393.6,395.6,316.5,193.0,3685.23
48,2303.0,2229.0,2381.0,391.6,393.5,395.6,317.3,195.0,3699.31
49,2300.0,2232.0,2381.0,391.5,393.6,395.8,319.1,195.0,3730.98
50,2302.0,2229.0,2380.0,391.6,393.8,395.8,317.3,201.0,3699.31
51,2296.0,2228.0,2379.0,391.6,393.7,395.6,316.5,199.0,3685.23
52,2300.0,2228.0,2378.0,391.4,393.4,395.6,315.6,202.0,3669.39
53,2296.0,2226.0,2378.0,391.5,393.7,395.6,318.2,201.0,3715.15
54,2292.0,2222.0,2371.0,391.3,393.3,395.6,316.5,201.0,3685.23
55,2289.0,2217.0,2366.0,391.3,393.4,395.6,315.6,201.0,3669.39
56,2287.0,2219.0,2366.0,391.2,393.4,395.5,315.6,200.0,3669.39
57,2294.0,2220.0,2369.0,391.4,393.4,395.4,313.0,200.0,3623.59
58,2288.0,2220.0,2369.0,391.3,393.4,395.5,315.6,200.0,3669.39
59,2288.0,2219.0,2367.0,391.3,393.4,395.7,314.7,200.0,3653.54
60,2289.0,2218.0,2366.0,391.2,393.2,395.4,314.7,200.0,3653.54
61,2286.0,2215.0,2363.0,391.1,393.5,395.5,315.6,200.0,3669.39
62,2286.0,2217.0,2363.0,391.4,393.3,395.6,314.7,200.0,3653.54
63,2286.0,2219.0,2363.0,391.5,393.5,395.5,314.7,199.0,3653.54
64,2284.0,2216.0,2363.0,391.4,393.5,395.3,313.0,201.0,3623.59
65,2282.0,2213.0,2359.0,391.3,393.5,395.4,313.9,200.0,3639.45
66,2282.0,2212.0,2359.0,391.1,393.4,395.2,314.7,202.0,3653.54
67,2281.0,2212.0,2359.0,391.2,393.1,395.4,313.0,201.0,3623.59
68,2281.0,2212.0,2358.0,391.1,393.1,395.3,312.1,201.0,3607.73
69,2280.0,2212.0,2359.0,391.3,393.1,395.4,312.1,202.0,3607.73
70,2277.0,2210.0,2356.0,391.0,393.2,395.2,313.9,203.0,3639.45
71,2280.0,2211.0,2358.0,391.1,393.1,395.1,312.1,202.0,3607.73
72,2282.0,2211.0,2356.0,390.9,393.1,395.1,312.1,202.0,3607.73
73,2282.0,2214.0,2360.0,391.0,393.1,395.1,313.0,201.0,3623.59
74,2287.0,2216.0,2363.0,391.2,393.2,395.4,313.0,203.0,3623.59
75,2287.0,2217.0,2362.0,391.2,393.4,395.5,314.7,202.0,3653.54
76,2287.0,2218.0,2363.0,391.3,393.4,395.4,316.5,202.0,3685.23
77,2289.0,2219.0,2366.0,391.1,393.4,395.2,314.7,202.0,3653.54
78,2288.0,2221.0,2370.0,391.3,393.4,395.3,315.6,200.0,3669.39
79,2289.0,2219.0,2366.0,391.2,393.3,395.4,315.6,202.0,3669.39
80,2288.0,2219.0,2367.0,391.2,393.4,395.5,316.5,201.0,3685.23
81,2289.0,2220.0,2369.0,391.1,393.5,395.4,315.6,202.0,3669.39
82,2289.0,2221.0,2370.0,391.1,393.4,395.2,315.6,202.0,3669.39
83,2288.0,2221.0,2368.0,391.2,393.4,395.2,316.5,202.0,3685.23
84,2290.0,2222.0,2368.0,391.2,393.5,395.3,313.9,202.0,3639.45
85,2290.0,2222.0,2367.0,391.2,393.4,395.6,316.5,201.0,3685.23
86,2289.0,2221.0,2369.0,391.4,393.3,395.8,314.7,202.0,3653.54
87,2291.0,2221.0,2366.0,391.4,393.7,395.7,315.6,202.0,3669.39
88,2288.0,2217.0,2363.0,391.5,393.6,395.7,319.9,201.0,3745.04
89,2294.0,2221.0,2369.0,391.2,393.6,395.5,315.6,201.0,3669.39
90,2289.0,2220.0,2367.0,391.3,393.6,395.8,316.5,201.0,3685.23
91,2290.0,2220.0,2366.0,391.5,393.5,395.8,316.5,202.0,3685.23
92,2287.0,2219.0,2363.0,391.3,393.4,395.6,317.3,201.0,3699.31
93,2283.0,2214.0,2362.0,391.5,393.7,395.6,317.3,201.0,3699.31
94,2288.0,2219.0,2365.0,391.6,393.5,395.6,316.5,201.0,3685.23
95,2286.0,2216.0,2361.0,391.4,393.7,395.6,317.3,201.0,3699.31
96,2282.0,2215.0,2358.0,391.6,393.6,395.7,320.8,202.0,3760.86
97,2281.0,2209.0,2356.0,391.5,393.7,395.7,325.1,203.0,3836.38
98,2284.0,2215.0,2360.0,391.5,393.4,395.7,318.2,202.0,3715.15
99,2287.0,2215.0,2361.0,391.6,393.8,395.6,314.7,202.0,3653.54
100,2284.0,2217.0,2359.0,391.3,393.4,395.7,316.5,202.0,3685.23
101,2276.0,2206.0,2354.0,391.3,393.6,395.4,326.9,203.0,3867.96
102,2273.0,2203.0,2348.0,391.2,393.6,395.4,329.5,202.0,3913.54
103,2272.0,2203.0,2348.0,391.2,393.5,395.7,330.3,202.0,3927.56
104,2283.0,2214.0,2360.0,391.3,393.3,395.5,318.2,203.0,3715.15
105,2280.0,2214.0,2360.0,391.4,393.4,395.5,319.9,201.0,3745.04
106,2275.0,2206.0,2353.0,391.5,393.7,395.5,331.2,203.0,3943.32
107,2275.0,2207.0,2352.0,391.3,393.6,395.3,332.9,201.0,3973.08
108,2279.0,2209.0,2359.0,391.2,393.7,395.4,328.6,202.0,3897.77
109,2283.0,2212.0,2361.0,391.2,393.6,395.6,327.7,205.0,3881.99
110,2281.0,2210.0,2356.0,391.2,393.4,395.7,329.5,202.0,3913.54
111,2281.0,2212.0,2360.0,391.2,393.4,395.3,329.5,203.0,3913.54
112,2281.0,2212.0,2360.0,391.2,393.4,395.4,330.3,203.0,3927.56
113,2279.0,2211.0,2356.0,391.0,393.5,395.2,330.3,203.0,3927.56
114,2280.0,2211.0,2359.0,391.1,393.6,395.3,330.3,204.0,3927.56
115,2265.0,2200.0,2344.0,391.2,393.3,395.4,346.8,203.0,4215.79
116,2296.0,2224.0,2371.0,391.4,393.5,395.6,316.5,203.0,3685.23
117,2292.0,2221.0,2367.0,391.2,393.5,395.5,316.5,206.0,3685.23
118,2290.0,2219.0,2367.0,391.2,393.4,395.4,317.3,209.0,3699.31
119,2283.0,2219.0,2360.0,391.3,393.4,395.4,327.7,204.0,3881.99
120,2281.0,2206.0,2358.0,391.2,393.4,395.5,338.1,202.0,4064.02
121,2280.0,2212.0,2360.0,391.3,393.4,395.4,322.5,203.0,3790.73
122,2250.0,2210.0,2342.0,391.8,393.7,395.4,356.3,210.0,4381.0
123,2268.0,2214.0,2360.0,391.6,393.6,395.2,335.5,213.0,4018.57
124,2288.0,2226.0,2369.0,393.0,395.3,397.1,364.1,213.0,4516.24
125,2301.0,2223.0,2382.0,393.1,395.3,397.4,358.9,204.0,4426.12
126,2323.0,1978.0,2114.0,393.4,395.1,397.1,291.3,205.0,3239.78
127,2171.0,2244.0,2166.0,393.8,394.8,396.8,512.4,213.0,7018.14
128,1226.0,911.0,1192.0,274.0,340.8,319.3,215.0,215.0,1867.82
129,0.0,0.0,0.0,215.1,166.1,56.4,0.0,211.0,-2186.0
130,0.0,0.0,0.0,25.4,15.9,13.3,0.0,210.0,-2186.0
131,0.0,0.0,0.0,50.7,54.1,3.5,0.0,212.0,-2186.0
132,0.0,0.0,0.0,51.6,50.4,0.0,0.0,212.0,-2186.0
133,0.0,0.0,0.0,43.2,39.1,4.2,0.0,212.0,-2186.0
134,0.0,0.0,0.0,38.3,31.7,6.6,0.0,212.0,-2186.0
135,0.0,0.0,0.0,31.8,25.4,6.4,0.0,212.0,-2186.0
136,0.0,0.0,0.0,28.4,18.8,9.6,0.0,224.0,-2186.0
137,0.0,0.0,0.0,23.5,15.3,8.2,0.0,202.0,-2186.0
