sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2525.0,2483.0,2633.0,390.7,391.1,394.1,390.1,349.0,4964.42
33,2524.0,2483.0,2626.0,390.8,391.0,394.2,391.9,244.0,4995.29
34,2523.0,2483.0,2626.0,390.7,391.0,394.1,391.9,236.0,4995.29
35,2524.0,2487.0,2629.0,390.4,390.7,394.2,391.0,258.0,4979.86
36,2525.0,2487.0,2629.0,390.4,390.7,394.1,391.0,268.0,4979.86
37,2529.0,2487.0,2633.0,390.6,391.0,394.0,389.3,265.0,4950.69
38,2530.0,2489.0,2632.0,390.5,391.2,393.9,388.4,264.0,4935.24
39,2530.0,2491.0,2632.0,390.6,391.0,393.9,388.4,262.0,4935.24
40,2529.0,2489.0,2632.0,390.8,391.1,394.1,389.3,253.0,4950.69
41,2525.0,2488.0,2629.0,390.8,391.1,394.2,390.1,239.0,4964.42
42,2527.0,2488.0,2631.0,390.7,391.0,394.2,390.1,229.0,4964.42
43,2529.0,2488.0,2631.0,390.5,390.8,394.0,391.0,221.0,4979.86
44,2530.0,2489.0,2632.0,390.6,390.9,394.1,390.1,220.0,4964.42
45,2530.0,2488.0,2633.0,390.6,391.0,394.1,390.1,218.0,4964.42
46,2529.0,2489.0,2632.0,390.8,391.2,394.3,391.0,217.0,4979.86
47,2529.0,2491.0,2632.0,390.8,391.1,394.3,390.1,222.0,4964.42
48,2529.0,2488.0,2631.0,390.8,391.2,394.1,391.0,222.0,4979.86
49,2530.0,2491.0,2633.0,390.8,391.3,394.3,391.0,215.0,4979.86
50,2526.0,2488.0,2632.0,390.8,391.2,394.2,391.0,218.0,4979.86
51,2527.0,2488.0,2629.0,390.8,390.9,394.1,391.0,223.0,4979.86
52,2530.0,2488.0,2631.0,390.6,391.0,394.0,391.9,222.0,4995.29
53,2519.0,2480.0,2625.0,390.7,391.1,394.1,398.8,226.0,5113.48
54,2515.0,2476.0,2617.0,390.7,391.1,394.1,402.3,227.0,5173.31
55,2515.0,2479.0,2619.0,390.7,391.1,394.0,402.3,227.0,5173.31
56,2515.0,2476.0,2617.0,390.8,391.2,394.1,404.0,226.0,5202.35
57,2512.0,2476.0,2615.0,390.7,391.3,394.2,403.2,226.0,5188.69
58,2514.0,2477.0,2618.0,390.8,391.2,394.1,401.4,225.0,5157.93
59,2517.0,2479.0,2620.0,390.7,391.2,393.9,401.4,224.0,5157.93
60,2516.0,2476.0,2618.0,390.7,391.2,394.0,401.4,224.0,5157.93
61,2516.0,2477.0,2620.0,390.7,391.2,394.0,400.6,225.0,5144.26
62,2512.0,2474.0,2614.0,390.8,391.4,394.0,404.0,226.0,5202.35
63,2517.0,2482.0,2618.0,391.1,391.2,394.1,398.8,225.0,5113.48
64,2532.0,2492.0,2635.0,390.9,391.4,394.1,384.1,226.0,4861.35
65,2524.0,2483.0,2627.0,390.9,391.3,394.1,393.6,225.0,5024.44
66,2525.0,2487.0,2626.0,390.9,391.2,393.9,391.0,225.0,4979.86
67,2527.0,2488.0,2633.0,390.9,391.1,393.9,387.5,226.0,4919.78
68,2524.0,2482.0,2626.0,390.8,391.2,394.0,391.0,225.0,4979.86
69,2523.0,2487.0,2625.0,390.9,391.4,394.1,391.0,226.0,4979.86
70,2522.0,2482.0,2626.0,390.9,391.2,394.3,391.9,226.0,4995.29
71,2522.0,2483.0,2624.0,391.0,391.4,394.1,391.0,226.0,4979.86
72,2524.0,2483.0,2624.0,390.9,391.5,394.1,391.0,226.0,4979.86
73,2521.0,2483.0,2625.0,391.0,391.3,394.1,392.8,226.0,5010.72
74,2523.0,2483.0,2626.0,390.9,391.4,394.2,391.0,231.0,4979.86
75,2525.0,2483.0,2624.0,390.6,391.1,394.0,391.0,233.0,4979.86
76,2524.0,2483.0,2626.0,390.6,391.2,393.8,391.9,233.0,4995.29
77,2523.0,2483.0,2625.0,390.7,391.4,393.8,392.8,234.0,5010.72
78,2523.0,2484.0,2625.0,390.8,391.5,393.8,391.0,234.0,4979.86
79,2525.0,2485.0,2627.0,391.1,391.5,393.8,391.0,233.0,4979.86
80,2523.0,2485.0,2626.0,390.9,391.7,394.1,391.9,233.0,4995.29
81,2522.0,2482.0,2625.0,391.1,391.6,393.9,391.9,233.0,4995.29
82,2521.0,2482.0,2624.0,390.9,391.7,393.8,393.6,232.0,5024.44
83,2524.0,2482.0,2625.0,391.0,391.4,394.0,394.5,235.0,5039.86
84,2524.0,2484.0,2627.0,390.8,391.6,393.9,391.9,231.0,4995.29
85,2524.0,2484.0,2625.0,390.8,391.5,393.9,392.8,221.0,5010.72
86,2524.0,2483.0,2625.0,390.8,391.3,393.8,392.8,228.0,5010.72
87,2522.0,2482.0,2625.0,391.0,391.6,394.2,393.6,226.0,5024.44
88,2517.0,2481.0,2617.0,390.9,391.7,394.1,399.7,224.0,5128.87
89,2521.0,2482.0,2624.0,391.0,391.7,394.0,393.6,226.0,5024.44
90,2519.0,2480.0,2622.0,391.0,391.6,394.1,395.4,226.0,5055.28
91,2523.0,2482.0,2624.0,390.9,391.4,394.1,392.8,227.0,5010.72
92,2518.0,2477.0,2619.0,391.0,391.4,394.1,398.0,226.0,5099.79
93,2519.0,2481.0,2621.0,390.7,391.3,394.1,394.5,226.0,5039.86
94,2510.0,2469.0,2613.0,390.7,391.3,394.0,400.6,227.0,5144.26
95,2497.0,2461.0,2604.0,390.6,391.4,393.9,410.1,226.0,5306.4
96,2499.0,2461.0,2604.0,390.9,391.4,393.8,411.0,226.0,5321.74
97,2508.0,2469.0,2610.0,391.0,391.5,394.0,404.0,227.0,5202.35
98,2505.0,2469.0,2610.0,391.0,391.8,394.1,401.4,227.0,5157.93
99,2509.0,2469.0,2612.0,391.0,391.5,394.0,399.7,226.0,5128.87
100,2509.0,2469.0,2610.0,390.9,391.2,393.9,402.3,226.0,5173.31
101,2509.0,2472.0,2611.0,390.8,391.2,394.0,400.6,227.0,5144.26
102,2509.0,2469.0,2610.0,390.8,391.1,394.0,401.4,227.0,5157.93
103,2504.0,2468.0,2609.0,390.8,391.2,394.1,403.2,228.0,5188.69
104,2504.0,2468.0,2606.0,390.6,391.1,394.0,403.2,228.0,5188.69
105,2507.0,2469.0,2610.0,390.8,391.4,393.7,401.4,227.0,5157.93
106,2509.0,2470.0,2611.0,390.9,391.3,394.2,398.8,227.0,5113.48
107,2479.0,2437.0,2587.0,390.8,391.2,394.0,427.4,227.0,5600.29
108,2459.0,2430.0,2561.0,390.8,391.2,394.1,447.4,228.0,5937.8
109,2493.0,2455.0,2597.0,390.7,391.1,394.1,420.5,232.0,5483.29
110,2456.0,2421.0,2558.0,390.6,391.0,393.9,457.8,228.0,6112.36
111,2477.0,2443.0,2582.0,390.8,391.1,393.9,437.8,229.0,5776.09
112,2440.0,2409.0,2548.0,390.7,391.0,393.9,473.4,227.0,6372.98
113,2455.0,2426.0,2561.0,390.6,391.0,394.1,462.1,231.0,6184.34
114,2450.0,2417.0,2556.0,390.4,391.1,394.0,469.0,229.0,6299.62
115,2419.0,2387.0,2524.0,390.4,390.9,393.7,505.5,233.0,6904.66
116,2442.0,2412.0,2549.0,390.8,391.0,393.9,478.6,239.0,6459.53
117,2408.0,2382.0,2515.0,390.5,391.1,393.8,517.6,240.0,7103.47
118,2407.0,2381.0,2514.0,390.5,390.9,393.8,519.3,235.0,7131.33
119,2398.0,2374.0,2504.0,390.5,391.0,393.8,533.2,234.0,7358.49
120,2414.0,2390.0,2522.0,390.3,390.9,393.8,517.6,232.0,7103.47
121,2397.0,2375.0,2504.0,390.4,390.7,393.8,540.1,234.0,7470.83
122,2391.0,2363.0,2505.0,390.3,390.7,393.6,551.4,233.0,7654.17
123,2377.0,2357.0,2486.0,390.3,390.6,393.8,570.5,234.0,7962.34
124,2375.0,2351.0,2487.0,390.2,390.8,393.8,578.3,235.0,8087.56
125,2395.0,2378.0,2505.0,390.3,390.8,393.8,559.2,235.0,7780.29
126,2382.0,2362.0,2492.0,390.4,390.8,393.7,566.2,234.0,7893.15
127,2381.0,2360.0,2489.0,390.6,390.9,393.7,570.5,232.0,7962.34
128,2386.0,2366.0,2496.0,390.5,391.0,393.7,560.9,252.0,7807.72
129,2384.0,2362.0,2493.0,390.4,390.9,393.8,564.4,265.0,7864.16
130,2377.0,2355.0,2487.0,390.2,391.0,393.7,570.5,246.0,7962.34
131,2385.0,2363.0,2492.0,390.3,390.9,393.8,565.3,272.0,7878.66
132,2382.0,2362.0,2490.0,390.4,390.9,393.9,567.0,258.0,7906.03
133,2381.0,2359.0,2489.0,390.3,391.1,393.7,569.6,283.0,7947.87
134,2379.0,2360.0,2487.0,390.5,391.0,393.6,573.1,275.0,8004.12
135,2385.0,2362.0,2494.0,390.6,391.0,393.6,565.3,279.0,7878.66
136,2379.0,2360.0,2488.0,390.5,391.1,393.6,569.6,305.0,7947.87
137,2375.0,2356.0,2485.0,390.4,391.2,393.6,574.0,286.0,8018.57
138,2382.0,2361.0,2492.0,390.7,391.1,393.6,566.2,313.0,7893.15
139,2378.0,2359.0,2489.0,390.5,391.0,393.7,569.6,314.0,7947.87
140,2378.0,2357.0,2488.0,390.5,390.8,393.6,572.2,324.0,7989.66
141,2377.0,2357.0,2487.0,390.4,391.0,393.7,574.0,313.0,8018.57
142,2381.0,2360.0,2490.0,390.4,390.9,393.4,568.8,328.0,7935.0
143,2381.0,2357.0,2487.0,390.4,390.9,393.6,569.6,336.0,7947.87
144,2376.0,2355.0,2486.0,390.2,390.9,393.8,575.7,350.0,8045.86
145,2382.0,2361.0,2490.0,390.5,391.0,393.7,568.8,355.0,7935.0
146,2381.0,2360.0,2490.0,390.6,391.0,393.6,569.6,340.0,7947.87
147,2379.0,2360.0,2488.0,390.6,391.0,393.7,573.1,346.0,8004.12
148,2376.0,2357.0,2484.0,390.5,391.1,393.7,574.0,349.0,8018.57
149,2382.0,2361.0,2489.0,390.6,390.9,393.7,567.9,342.0,7920.52
150,2378.0,2357.0,2488.0,390.4,390.8,393.8,570.5,345.0,7962.34
151,2374.0,2355.0,2482.0,390.6,390.8,393.7,577.4,350.0,8073.13
152,2383.0,2363.0,2492.0,390.5,390.9,393.9,569.6,345.0,7947.87
153,2379.0,2361.0,2489.0,390.5,391.0,393.9,572.2,347.0,7989.66
154,2378.0,2356.0,2487.0,390.4,390.6,393.9,574.8,349.0,8031.41
155,2378.0,2359.0,2485.0,390.4,390.9,393.8,576.6,351.0,8060.3
156,2381.0,2361.0,2489.0,390.1,390.6,393.9,569.6,345.0,7947.87
157,2377.0,2356.0,2487.0,390.4,391.0,393.9,574.0,348.0,8018.57
158,2375.0,2355.0,2484.0,390.4,390.6,393.8,579.2,352.0,8101.98
159,2383.0,2362.0,2494.0,390.5,390.9,393.8,567.9,346.0,7920.52
160,2381.0,2360.0,2487.0,390.4,391.0,393.9,571.4,349.0,7976.81
161,2376.0,2355.0,2486.0,390.7,391.1,393.9,574.8,351.0,8031.41
162,2378.0,2359.0,2486.0,390.4,390.9,393.7,574.0,352.0,8018.57
163,2378.0,2359.0,2488.0,390.4,390.8,393.8,569.6,348.0,7947.87
164,2379.0,2357.0,2487.0,390.4,390.7,393.7,573.1,349.0,8004.12
165,2376.0,2355.0,2486.0,390.2,390.9,393.6,578.3,353.0,8087.56
166,2382.0,2361.0,2490.0,390.2,390.9,393.6,567.9,348.0,7920.52
167,2377.0,2355.0,2486.0,390.3,390.9,393.7,570.5,349.0,7962.34
168,2375.0,2355.0,2484.0,390.5,390.8,393.5,574.8,351.0,8031.41
169,2377.0,2360.0,2485.0,390.4,391.0,394.0,572.2,352.0,7989.66
170,2378.0,2359.0,2488.0,390.7,390.9,393.8,568.8,348.0,7935.0
171,2377.0,2357.0,2486.0,390.4,390.9,393.7,574.0,350.0,8018.57
172,2375.0,2354.0,2482.0,390.3,390.8,393.8,578.3,354.0,8087.56
173,2378.0,2360.0,2489.0,390.5,390.8,393.8,568.8,348.0,7935.0
174,2376.0,2356.0,2487.0,390.4,390.8,393.6,572.2,350.0,7989.66
175,2376.0,2355.0,2485.0,390.4,390.9,393.7,576.6,352.0,8060.3
176,2378.0,2360.0,2486.0,390.5,390.7,393.7,573.1,353.0,8004.12
177,2381.0,2360.0,2490.0,390.3,390.8,393.6,571.4,349.0,7976.81
178,2376.0,2359.0,2488.0,390.2,390.8,393.6,574.8,352.0,8031.41
179,2373.0,2354.0,2481.0,390.3,391.0,393.8,579.2,355.0,8101.98
180,2381.0,2360.0,2489.0,390.3,390.8,393.7,567.9,347.0,7920.52
181,2377.0,2356.0,2487.0,390.4,391.0,393.8,572.2,349.0,7989.66
182,0.0,0.0,0.0,102.1,97.6,88.8,0.0,352.0,-2186.0
183,0.0,0.0,0.0,14.1,18.7,15.6,0.0,351.0,-2186.0
184,0.0,0.0,0.0,0.0,3.5,4.6,0.0,349.0,-2186.0
185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,351.0,-2186.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-2186.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,-2186.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,-2186.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,-2186.0
190,0.0,0.0,0.0,2.6,0.0,0.0,0.0,351.0,-2186.0
