sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
129,2057.0,2130.0,2017.0,384.7,383.8,387.3,523.7,266.0,7203.36
130,2074.0,1942.0,2035.0,370.2,371.8,386.7,536.7,265.0,7415.51
131,0.0,0.0,0.0,143.2,181.7,100.6,0.0,265.0,-2186.0
132,0.0,0.0,0.0,10.5,23.7,19.4,0.0,264.0,-2186.0
133,0.0,0.0,0.0,43.9,35.7,8.3,0.0,262.0,-2186.0
134,0.0,0.0,0.0,39.5,37.5,0.0,0.0,265.0,-2186.0
135,0.0,0.0,0.0,34.7,31.1,3.6,0.0,265.0,-2186.0
136,0.0,0.0,0.0,29.9,24.9,5.1,0.0,271.0,-2186.0
137,0.0,0.0,0.0,26.1,19.7,6.5,0.0,273.0,-2186.0
138,0.0,0.0,0.0,22.1,16.3,5.8,0.0,274.0,-2186.0
139,0.0,0.0,0.0,17.8,12.7,5.1,0.0,272.0,-2186.0
