sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
94,2310.0,2330.0,2414.0,387.4,385.9,383.6,386.7,221.0,4906.04
95,2339.0,2363.0,2449.0,387.4,385.8,383.4,359.8,223.0,4441.73
96,2307.0,2326.0,2412.0,387.2,385.8,383.6,394.5,221.0,5039.86
97,2333.0,2356.0,2441.0,387.5,385.8,383.7,367.6,222.0,4576.81
98,2311.0,2330.0,2421.0,387.5,385.9,383.6,389.3,222.0,4950.69
99,2323.0,2344.0,2426.0,387.5,385.9,383.7,377.1,225.0,4740.84
100,2329.0,2352.0,2440.0,387.3,385.8,383.7,371.1,227.0,4637.3
101,2322.0,2343.0,2428.0,387.4,385.8,383.5,378.9,227.0,4771.85
102,2327.0,2348.0,2430.0,387.2,385.6,383.5,372.8,227.0,4666.66
103,2324.0,2347.0,2431.0,387.5,385.6,383.6,375.4,229.0,4711.52
104,2322.0,2344.0,2429.0,387.7,385.8,384.0,376.3,232.0,4727.04
105,2323.0,2346.0,2430.0,387.8,386.0,384.1,375.4,230.0,4711.52
106,2325.0,2349.0,2435.0,387.8,385.8,383.6,372.8,232.0,4666.66
107,2329.0,2351.0,2435.0,387.3,385.4,383.5,370.2,230.0,4621.76
108,2327.0,2351.0,2437.0,387.5,385.8,383.4,371.1,228.0,4637.3
109,2327.0,2351.0,2436.0,387.4,385.7,383.7,370.2,229.0,4621.76
110,2331.0,2356.0,2440.0,387.9,385.8,384.0,366.7,230.0,4561.24
111,2331.0,2355.0,2438.0,388.0,386.0,384.1,368.5,234.0,4592.37
112,2327.0,2351.0,2438.0,387.9,385.7,383.9,370.2,240.0,4621.76
113,2334.0,2358.0,2443.0,387.5,385.9,383.6,364.1,234.0,4516.24
114,2334.0,2358.0,2443.0,387.5,385.9,383.5,363.3,226.0,4502.39
115,2322.0,2338.0,2422.0,387.3,385.7,383.6,383.2,246.0,4845.87
116,2321.0,2343.0,2433.0,387.7,385.7,384.0,378.9,226.0,4771.85
117,2332.0,2353.0,2441.0,387.8,385.9,383.9,369.3,251.0,4606.2
118,2309.0,2328.0,2416.0,387.5,385.8,383.7,392.8,231.0,5010.72
119,2330.0,2338.0,2424.0,388.1,385.4,383.6,387.5,247.0,4919.78
120,2332.0,2336.0,2430.0,387.7,385.3,383.9,383.2,239.0,4845.87
121,2348.0,2372.0,2456.0,389.1,387.1,385.1,406.6,234.0,5246.73
122,2337.0,2357.0,2444.0,389.1,387.3,385.1,418.8,240.0,5454.42
123,2324.0,2346.0,2429.0,389.3,387.5,385.3,431.8,236.0,5674.75
124,2322.0,2346.0,2429.0,389.1,387.3,385.1,433.5,237.0,5703.48
125,2318.0,2338.0,2429.0,388.8,387.2,385.1,438.7,238.0,5791.28
126,2301.0,2317.0,2401.0,388.9,387.0,385.1,469.0,237.0,6299.62
127,2189.0,2330.0,2336.0,390.1,386.9,384.6,535.8,235.0,7400.86
128,1583.0,1277.0,1278.0,330.3,312.9,363.1,254.0,234.0,2573.45
129,0.0,0.0,0.0,198.3,60.5,200.9,0.0,234.0,-2186.0
130,0.0,0.0,0.0,69.4,11.8,63.6,0.0,234.0,-2186.0
131,0.0,0.0,0.0,48.0,7.5,40.5,0.0,231.0,-2186.0
132,0.0,0.0,0.0,37.2,4.2,33.0,0.0,232.0,-2186.0
133,0.0,0.0,0.0,32.9,5.8,27.1,0.0,233.0,-2186.0
134,0.0,0.0,0.0,29.4,5.2,24.3,0.0,229.0,-2186.0
135,0.0,0.0,0.0,25.9,4.4,21.5,0.0,229.0,-2186.0
136,0.0,0.0,0.0,23.8,5.5,18.4,0.0,243.0,-2186.0
137,0.0,0.0,0.0,20.8,3.7,17.2,0.0,239.0,-2186.0
