sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2514.0,2533.0,2624.0,394.9,392.5,391.2,391.9,385.0,4995.29
25,2516.0,2538.0,2633.0,394.9,392.5,391.5,385.8,385.0,4890.58
26,2509.0,2528.0,2620.0,394.9,392.6,391.5,395.4,290.0,5055.28
27,2514.0,2534.0,2628.0,395.0,392.5,391.4,391.0,291.0,4979.86
28,2515.0,2536.0,2628.0,394.7,392.7,391.0,390.1,292.0,4964.42
29,2514.0,2534.0,2626.0,394.9,392.7,391.5,391.0,294.0,4979.86
30,2508.0,2529.0,2621.0,394.7,392.6,391.2,395.4,295.0,5055.28
31,2504.0,2522.0,2615.0,394.7,392.6,391.2,398.8,294.0,5113.48
32,2510.0,2530.0,2623.0,394.5,392.5,391.0,396.2,295.0,5068.98
33,2509.0,2528.0,2623.0,394.7,392.8,391.3,396.2,295.0,5068.98
34,2509.0,2527.0,2620.0,394.7,392.5,391.2,396.2,238.0,5068.98
35,2511.0,2529.0,2622.0,394.7,392.5,391.2,397.1,240.0,5084.38
36,2512.0,2528.0,2622.0,394.8,392.5,391.2,396.2,242.0,5068.98
37,2511.0,2530.0,2623.0,394.7,392.4,391.2,395.4,252.0,5055.28
38,2511.0,2530.0,2622.0,394.8,392.6,391.3,396.2,251.0,5068.98
39,2510.0,2530.0,2622.0,394.9,392.5,391.5,397.1,249.0,5084.38
40,2514.0,2530.0,2625.0,394.8,392.6,391.4,394.5,248.0,5039.86
41,2510.0,2530.0,2623.0,394.7,392.5,391.4,396.2,248.0,5068.98
42,2512.0,2529.0,2623.0,394.9,392.5,391.6,396.2,238.0,5068.98
43,2511.0,2529.0,2623.0,394.9,392.5,391.6,396.2,231.0,5068.98
44,2509.0,2529.0,2624.0,395.0,392.6,391.5,394.5,223.0,5039.86
45,2510.0,2529.0,2623.0,395.1,392.6,391.5,394.5,225.0,5039.86
46,2511.0,2530.0,2624.0,394.7,392.7,391.4,394.5,221.0,5039.86
47,2514.0,2530.0,2624.0,394.9,392.4,391.2,394.5,228.0,5039.86
48,2512.0,2530.0,2624.0,394.7,392.8,391.3,396.2,224.0,5068.98
49,2510.0,2528.0,2621.0,394.8,392.6,391.2,398.0,224.0,5099.79
50,2510.0,2529.0,2622.0,394.9,392.8,391.5,396.2,224.0,5068.98
51,2509.0,2528.0,2622.0,394.7,392.8,391.3,398.0,228.0,5099.79
52,2509.0,2527.0,2621.0,394.7,392.5,391.2,398.0,230.0,5099.79
53,2510.0,2528.0,2622.0,394.9,392.7,391.3,396.2,228.0,5068.98
54,2509.0,2527.0,2621.0,394.7,392.4,391.1,397.1,228.0,5084.38
55,2509.0,2528.0,2622.0,395.0,392.5,391.4,396.2,228.0,5068.98
56,2509.0,2529.0,2622.0,394.9,392.3,391.2,397.1,228.0,5084.38
57,2509.0,2529.0,2624.0,395.0,392.4,391.4,396.2,228.0,5068.98
58,2509.0,2526.0,2622.0,394.9,392.4,391.5,398.0,227.0,5099.79
59,2508.0,2526.0,2623.0,394.9,392.5,391.5,397.1,228.0,5084.38
60,2508.0,2526.0,2621.0,394.9,392.3,391.4,396.2,228.0,5068.98
61,2508.0,2526.0,2620.0,395.1,392.5,391.6,397.1,227.0,5084.38
62,2509.0,2529.0,2622.0,394.8,392.6,391.3,395.4,228.0,5055.28
63,2510.0,2526.0,2622.0,394.6,392.4,391.0,397.1,228.0,5084.38
64,2509.0,2527.0,2622.0,394.7,392.6,391.3,396.2,228.0,5068.98
65,2509.0,2526.0,2622.0,394.6,392.6,391.2,396.2,227.0,5068.98
66,2509.0,2527.0,2622.0,394.8,392.5,391.0,397.1,227.0,5084.38
67,2510.0,2528.0,2621.0,394.7,392.8,391.1,395.4,227.0,5055.28
68,2509.0,2528.0,2623.0,394.6,392.5,391.1,397.1,227.0,5084.38
69,2511.0,2528.0,2624.0,394.8,392.4,391.0,395.4,228.0,5055.28
70,2512.0,2529.0,2625.0,394.8,392.4,391.0,397.1,229.0,5084.38
71,2511.0,2527.0,2624.0,394.9,392.4,391.4,397.1,228.0,5084.38
72,2511.0,2529.0,2625.0,394.7,392.4,391.2,397.1,229.0,5084.38
73,2514.0,2528.0,2624.0,394.9,392.4,391.1,397.1,229.0,5084.38
74,2512.0,2529.0,2625.0,394.7,392.5,391.1,397.1,228.0,5084.38
75,2511.0,2528.0,2624.0,394.7,392.3,391.2,398.0,229.0,5099.79
76,2510.0,2528.0,2623.0,394.9,392.5,391.3,398.8,228.0,5113.48
77,2512.0,2529.0,2625.0,394.7,392.4,391.2,397.1,228.0,5084.38
78,2515.0,2529.0,2625.0,395.1,392.5,391.2,398.0,228.0,5099.79
79,2510.0,2527.0,2624.0,394.7,392.3,391.2,400.6,229.0,5144.26
80,2510.0,2523.0,2620.0,394.9,392.3,391.4,401.4,228.0,5157.93
81,2508.0,2522.0,2618.0,394.6,392.4,391.1,404.0,228.0,5202.35
82,2508.0,2521.0,2619.0,394.8,392.5,391.2,406.6,229.0,5246.73
83,2505.0,2520.0,2618.0,394.7,392.6,391.2,406.6,227.0,5246.73
84,2505.0,2520.0,2618.0,395.0,392.5,391.2,406.6,229.0,5246.73
85,2501.0,2515.0,2613.0,394.7,392.5,390.9,411.0,228.0,5321.74
86,2502.0,2517.0,2613.0,394.8,392.6,391.2,411.8,228.0,5335.36
87,2503.0,2515.0,2612.0,394.7,392.5,391.1,411.0,228.0,5321.74
88,2502.0,2515.0,2611.0,394.8,392.6,391.3,412.7,227.0,5350.69
89,2501.0,2520.0,2616.0,394.7,392.5,391.3,412.7,229.0,5350.69
90,2495.0,2509.0,2608.0,394.6,392.4,391.1,419.6,227.0,5468.01
91,2490.0,2502.0,2595.0,394.7,392.3,391.1,425.7,228.0,5571.49
92,2508.0,2523.0,2620.0,394.9,392.5,391.3,406.6,228.0,5246.73
93,2511.0,2525.0,2624.0,394.9,392.5,391.1,399.7,228.0,5128.87
94,2511.0,2527.0,2624.0,394.9,392.3,391.3,398.8,228.0,5113.48
95,2484.0,2494.0,2589.0,394.6,392.4,391.1,430.0,228.0,5644.3
96,2511.0,2527.0,2625.0,394.8,392.3,391.3,402.3,229.0,5173.31
97,2485.0,2496.0,2591.0,394.8,392.4,391.0,431.8,229.0,5674.75
98,2499.0,2515.0,2614.0,394.7,392.4,391.1,414.4,228.0,5379.62
99,2492.0,2499.0,2599.0,394.8,392.5,391.2,426.6,229.0,5586.74
100,2487.0,2507.0,2606.0,394.7,392.4,391.1,422.2,230.0,5512.14
101,2500.0,2517.0,2614.0,394.6,392.4,391.2,414.4,231.0,5379.62
102,2493.0,2505.0,2603.0,394.5,392.4,391.0,421.4,233.0,5498.57
103,2494.0,2506.0,2604.0,394.7,392.4,391.1,420.5,234.0,5483.29
104,2493.0,2507.0,2606.0,394.7,392.6,391.1,422.2,235.0,5512.14
105,2492.0,2505.0,2604.0,394.5,392.5,391.1,423.1,234.0,5527.41
106,2493.0,2505.0,2604.0,394.6,392.6,391.0,420.5,237.0,5483.29
107,2494.0,2509.0,2606.0,394.6,392.6,391.2,420.5,238.0,5483.29
108,2496.0,2511.0,2607.0,394.7,392.5,391.1,418.8,237.0,5454.42
109,2497.0,2511.0,2608.0,394.7,392.5,390.9,418.8,238.0,5454.42
110,2499.0,2513.0,2610.0,394.7,392.4,391.2,417.9,238.0,5439.13
111,2502.0,2514.0,2613.0,394.6,392.5,391.0,412.7,243.0,5350.69
112,2503.0,2517.0,2617.0,394.7,392.6,391.1,411.8,247.0,5335.36
113,2504.0,2515.0,2615.0,394.7,392.4,391.2,411.8,234.0,5335.36
114,2494.0,2510.0,2610.0,394.7,392.3,391.0,421.4,230.0,5498.57
115,2493.0,2504.0,2600.0,394.7,392.3,391.2,424.8,229.0,5556.23
116,2504.0,2520.0,2618.0,394.9,392.5,391.3,411.0,251.0,5321.74
117,2500.0,2515.0,2613.0,394.9,392.3,391.1,416.2,231.0,5410.23
118,2481.0,2496.0,2595.0,394.7,392.2,391.2,435.2,252.0,5732.2
119,2497.0,2509.0,2610.0,394.9,392.5,391.2,426.6,239.0,5586.74
120,2507.0,2510.0,2612.0,395.4,392.4,391.4,423.1,248.0,5527.41
121,2489.0,2487.0,2598.0,395.2,392.1,391.3,439.6,245.0,5806.46
122,2508.0,2526.0,2617.0,395.8,393.9,392.5,455.2,239.0,6068.78
123,2510.0,2526.0,2626.0,396.4,394.0,393.0,463.0,244.0,6199.39
124,2497.0,2510.0,2612.0,396.1,394.0,392.7,481.2,244.0,6502.74
125,2492.0,2505.0,2606.0,396.4,394.1,392.8,489.0,245.0,6632.14
126,2485.0,2498.0,2599.0,396.3,394.4,392.9,495.1,245.0,6733.08
127,2471.0,2480.0,2580.0,396.2,394.2,392.7,513.3,244.0,7032.92
128,2401.0,2551.0,2551.0,397.8,394.1,392.3,541.0,244.0,7485.46
129,0.0,1035.0,1015.0,266.4,236.8,304.5,5.2,242.0,-2084.68
130,0.0,0.0,0.0,195.2,43.5,176.9,0.0,242.0,-2186.0
131,0.0,0.0,0.0,34.5,6.4,30.5,0.0,242.0,-2186.0
132,0.0,0.0,0.0,60.1,0.0,60.5,0.0,239.0,-2186.0
133,0.0,0.0,0.0,57.0,0.0,54.9,0.0,238.0,-2186.0
134,0.0,0.0,0.0,49.0,2.9,46.1,0.0,238.0,-2186.0
135,0.0,0.0,0.0,41.8,0.0,39.8,0.0,244.0,-2186.0
136,0.0,0.0,0.0,37.4,4.1,33.4,0.0,247.0,-2186.0
137,0.0,0.0,0.0,34.7,5.2,29.4,0.0,237.0,-2186.0
138,0.0,0.0,0.0,30.4,4.7,25.8,0.0,240.0,-2186.0
