sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
115,2168.0,2197.0,2280.0,392.1,390.8,389.7,326.9,216.0,3867.96
116,2178.0,2204.0,2280.0,392.1,390.8,389.5,326.0,212.0,3852.17
117,2183.0,2209.0,2288.0,392.2,390.8,389.8,317.3,212.0,3699.31
118,2160.0,2187.0,2268.0,392.1,390.6,389.5,343.3,212.0,4154.79
119,2177.0,2207.0,2283.0,392.3,390.8,389.6,327.7,212.0,3881.99
120,2184.0,2196.0,2283.0,392.6,390.5,389.8,337.3,212.0,4050.04
121,2186.0,2195.0,2286.0,392.4,390.4,389.8,339.0,212.0,4079.74
122,2192.0,2219.0,2301.0,393.6,392.3,391.0,367.6,214.0,4576.81
123,2183.0,2210.0,2292.0,393.8,392.5,391.1,388.4,213.0,4935.24
124,2191.0,2217.0,2295.0,394.0,392.5,391.2,378.0,217.0,4756.35
125,2178.0,2207.0,2286.0,393.7,392.6,390.9,396.2,210.0,5068.98
126,2171.0,2197.0,2278.0,393.5,392.2,390.8,408.4,213.0,5277.43
127,1748.0,2202.0,2468.0,395.3,391.9,389.9,489.9,217.0,6647.04
128,2078.0,2103.0,2103.0,394.4,391.4,390.5,613.0,213.0,8640.19
129,0.0,0.0,0.0,160.7,122.6,192.7,0.0,215.0,-2186.0
130,0.0,0.0,0.0,18.8,38.9,57.0,0.0,213.0,-2186.0
131,0.0,0.0,0.0,58.3,2.7,60.1,0.0,210.0,-2186.0
132,0.0,0.0,0.0,65.4,5.2,60.3,0.0,211.0,-2186.0
133,0.0,0.0,0.0,55.9,2.8,53.1,0.0,210.0,-2186.0
134,0.0,0.0,0.0,48.5,3.8,44.7,0.0,210.0,-2186.0
135,0.0,0.0,0.0,45.1,5.5,39.5,0.0,210.0,-2186.0
136,0.0,0.0,0.0,41.3,5.9,35.4,0.0,218.0,-2186.0
137,0.0,0.0,0.0,39.8,7.0,32.9,0.0,217.0,-2186.0
