sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
85,2388.0,2379.0,2500.0,389.0,389.2,390.6,424.8,247.0,5556.23
86,2385.0,2379.0,2498.0,388.9,389.2,390.5,424.0,248.0,5542.67
87,2379.0,2374.0,2493.0,389.1,389.3,390.5,429.2,257.0,5630.76
88,2364.0,2360.0,2478.0,389.1,389.2,390.5,448.2,256.0,5951.25
89,2382.0,2376.0,2493.0,389.3,389.3,390.7,429.2,261.0,5630.76
90,2367.0,2364.0,2484.0,389.2,389.2,390.6,441.3,262.0,5835.11
91,2394.0,2382.0,2505.0,389.3,389.3,390.8,418.8,264.0,5454.42
92,2372.0,2367.0,2485.0,389.1,389.2,390.7,437.0,259.0,5762.59
93,2381.0,2375.0,2493.0,389.2,389.3,390.7,427.4,259.0,5600.29
94,2374.0,2372.0,2485.0,389.2,389.3,390.8,436.1,256.0,5747.4
95,2379.0,2371.0,2490.0,389.2,389.4,390.7,437.0,257.0,5762.59
96,2373.0,2368.0,2486.0,389.2,389.4,390.7,437.8,260.0,5776.09
97,2375.0,2371.0,2490.0,389.0,389.3,390.5,431.8,262.0,5674.75
98,2376.0,2372.0,2492.0,389.1,389.3,390.5,430.0,259.0,5644.3
99,2385.0,2381.0,2495.0,389.1,389.4,390.6,423.1,261.0,5527.41
100,2379.0,2375.0,2493.0,389.1,389.3,390.7,428.3,252.0,5615.53
101,2372.0,2365.0,2485.0,389.4,389.2,390.5,436.1,257.0,5747.4
102,2379.0,2372.0,2491.0,389.3,389.4,390.8,427.4,269.0,5600.29
103,2376.0,2374.0,2489.0,389.6,389.4,390.9,428.3,269.0,5615.53
104,2384.0,2380.0,2495.0,389.4,389.5,390.9,422.2,270.0,5512.14
105,2387.0,2378.0,2498.0,389.4,389.3,390.9,419.6,265.0,5468.01
106,2388.0,2379.0,2500.0,389.4,389.3,391.0,417.0,260.0,5423.83
107,2381.0,2374.0,2492.0,389.5,389.5,390.8,424.8,259.0,5556.23
108,2385.0,2380.0,2499.0,389.2,389.4,390.6,417.9,263.0,5439.13
109,2392.0,2385.0,2503.0,389.1,389.3,390.4,412.7,277.0,5350.69
110,2384.0,2379.0,2497.0,389.3,389.5,390.9,420.5,263.0,5483.29
111,2383.0,2376.0,2494.0,389.2,389.5,390.6,423.1,272.0,5527.41
112,2373.0,2369.0,2487.0,389.1,389.4,390.7,432.6,256.0,5688.27
113,2372.0,2367.0,2483.0,389.4,389.4,390.8,433.5,269.0,5703.48
114,2367.0,2367.0,2482.0,389.3,389.4,390.9,437.0,262.0,5762.59
115,2369.0,2367.0,2482.0,389.1,389.5,390.7,437.0,268.0,5762.59
116,2364.0,2356.0,2474.0,389.3,389.3,390.8,443.0,268.0,5863.75
117,2376.0,2368.0,2487.0,389.3,389.4,390.9,430.0,269.0,5644.3
118,2369.0,2365.0,2482.0,389.1,389.4,390.7,433.5,265.0,5703.48
119,2367.0,2380.0,2484.0,389.7,389.6,390.4,434.4,264.0,5718.69
120,2367.0,2379.0,2488.0,389.4,389.3,390.2,432.6,259.0,5688.27
121,2406.0,2402.0,2518.0,390.5,390.8,392.2,446.5,263.0,5922.66
122,2404.0,2398.0,2517.0,390.6,390.8,392.3,450.0,268.0,5981.5
123,2398.0,2410.0,2513.0,391.3,391.2,392.0,457.8,262.0,6112.36
124,2398.0,2410.0,2520.0,391.2,391.2,392.0,450.8,263.0,5994.94
125,2455.0,2446.0,2568.0,392.3,392.6,393.8,450.8,258.0,5994.94
126,2443.0,2431.0,2557.0,392.1,392.4,393.8,455.2,257.0,6068.78
127,2447.0,2434.0,2560.0,392.2,392.5,394.1,449.1,255.0,5966.38
128,2442.0,2431.0,2556.0,392.3,392.6,393.9,451.7,260.0,6010.05
129,2563.0,2341.0,2506.0,393.3,391.9,393.7,476.9,256.0,6431.25
130,2306.0,2260.0,2309.0,393.0,391.7,393.0,672.8,252.0,9575.62
131,0.0,1025.0,0.0,241.6,306.1,240.4,8.7,257.0,-2016.58
132,0.0,0.0,0.0,271.1,275.0,36.4,0.0,259.0,-2186.0
133,0.0,0.0,0.0,31.6,26.1,5.9,0.0,266.0,-2186.0
134,0.0,0.0,0.0,62.4,65.0,2.7,0.0,267.0,-2186.0
135,0.0,0.0,0.0,59.8,58.7,0.0,0.0,269.0,-2186.0
136,0.0,0.0,0.0,51.0,49.1,0.0,0.0,269.0,-2186.0
137,0.0,0.0,0.0,43.6,41.4,0.0,0.0,274.0,-2186.0
138,0.0,0.0,0.0,38.1,35.7,2.5,0.0,264.0,-2186.0
139,0.0,0.0,0.0,34.8,31.6,3.3,0.0,267.0,-2186.0
140,0.0,0.0,0.0,31.7,27.7,4.0,0.0,267.0,-2186.0
