sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2403.0,2453.0,2508.0,389.9,388.6,385.8,362.4,220.0,4486.8
54,2403.0,2450.0,2510.0,389.9,388.4,385.8,363.3,219.0,4502.39
55,2401.0,2450.0,2510.0,389.6,388.4,385.4,364.1,219.0,4516.24
56,2401.0,2451.0,2510.0,390.1,388.3,385.9,363.3,220.0,4502.39
57,2401.0,2450.0,2508.0,390.1,388.2,385.8,365.0,218.0,4531.82
58,2403.0,2451.0,2510.0,389.9,388.6,386.0,362.4,220.0,4486.8
59,2402.0,2450.0,2508.0,389.9,388.4,385.8,363.3,219.0,4502.39
60,2399.0,2449.0,2506.0,389.7,388.4,385.6,361.5,219.0,4471.2
61,2400.0,2448.0,2505.0,389.7,388.4,385.6,362.4,219.0,4486.8
62,2397.0,2447.0,2505.0,389.7,388.3,385.4,363.3,219.0,4502.39
63,2399.0,2448.0,2507.0,389.8,388.3,385.6,361.5,219.0,4471.2
64,2399.0,2448.0,2506.0,389.9,388.3,385.6,364.1,218.0,4516.24
65,2399.0,2447.0,2504.0,389.9,388.4,385.6,363.3,220.0,4502.39
66,2402.0,2450.0,2508.0,389.8,388.3,385.7,362.4,219.0,4486.8
67,2402.0,2449.0,2508.0,389.8,388.4,385.8,363.3,219.0,4502.39
68,2404.0,2451.0,2511.0,389.7,388.4,385.8,364.1,220.0,4516.24
69,2404.0,2451.0,2511.0,389.9,388.3,385.6,363.3,220.0,4502.39
70,2404.0,2455.0,2514.0,390.0,388.5,385.8,364.1,220.0,4516.24
71,2406.0,2455.0,2513.0,390.1,388.4,385.7,364.1,220.0,4516.24
72,2408.0,2455.0,2514.0,390.0,388.5,386.0,365.0,220.0,4531.82
73,2409.0,2458.0,2516.0,390.1,388.6,386.1,364.1,220.0,4516.24
74,2411.0,2460.0,2518.0,390.3,388.9,386.2,367.6,220.0,4576.81
75,2411.0,2462.0,2520.0,390.3,388.7,386.2,365.9,220.0,4547.4
76,2412.0,2464.0,2520.0,390.2,388.8,385.9,365.9,221.0,4547.4
77,2412.0,2463.0,2521.0,390.4,388.6,385.9,367.6,220.0,4576.81
78,2416.0,2463.0,2523.0,390.4,388.6,386.2,366.7,221.0,4561.24
79,2415.0,2463.0,2520.0,390.5,388.9,386.3,366.7,219.0,4561.24
80,2411.0,2462.0,2519.0,390.4,388.8,386.2,367.6,220.0,4576.81
81,2411.0,2458.0,2518.0,390.4,388.8,386.2,371.1,219.0,4637.3
82,2410.0,2458.0,2518.0,390.4,389.0,386.2,373.7,220.0,4682.19
83,2408.0,2460.0,2516.0,390.5,388.9,385.9,374.5,221.0,4696.0
84,2408.0,2456.0,2515.0,390.6,388.9,386.0,376.3,219.0,4727.04
85,2408.0,2456.0,2515.0,390.6,389.1,386.2,378.9,221.0,4771.85
86,2402.0,2449.0,2507.0,390.4,388.9,386.4,384.1,221.0,4861.35
87,2406.0,2454.0,2511.0,390.6,389.0,386.3,381.5,220.0,4816.62
88,2408.0,2457.0,2519.0,390.5,389.1,386.3,377.1,220.0,4740.84
89,2401.0,2449.0,2508.0,390.4,388.8,386.2,387.5,221.0,4919.78
90,2388.0,2433.0,2495.0,390.4,388.8,386.1,401.4,220.0,5157.93
91,2401.0,2448.0,2506.0,390.4,388.7,385.8,389.3,220.0,4950.69
92,2401.0,2451.0,2511.0,390.6,388.9,386.3,385.8,220.0,4890.58
93,2415.0,2466.0,2526.0,390.5,388.9,386.3,371.9,221.0,4651.12
94,2392.0,2438.0,2498.0,390.5,388.8,386.3,394.5,220.0,5039.86
95,2403.0,2454.0,2515.0,390.1,388.6,386.1,380.6,222.0,4801.13
96,2390.0,2433.0,2495.0,390.2,388.6,386.1,398.0,221.0,5099.79
97,2389.0,2441.0,2502.0,390.0,388.6,385.9,391.0,220.0,4979.86
98,2392.0,2434.0,2497.0,390.1,388.4,385.8,395.4,222.0,5055.28
99,2387.0,2435.0,2495.0,390.3,388.5,385.8,395.4,221.0,5055.28
100,2400.0,2447.0,2506.0,390.1,388.6,385.9,382.3,221.0,4830.39
101,2396.0,2441.0,2501.0,390.3,388.5,386.0,385.8,222.0,4890.58
102,2394.0,2441.0,2500.0,390.0,388.7,386.1,386.7,224.0,4906.04
103,2393.0,2441.0,2501.0,390.1,388.4,386.0,385.8,225.0,4890.58
104,2389.0,2435.0,2497.0,389.9,388.5,385.7,389.3,226.0,4950.69
105,2395.0,2440.0,2501.0,390.0,388.5,385.6,387.5,227.0,4919.78
106,2395.0,2441.0,2500.0,390.4,388.5,385.8,385.8,229.0,4890.58
107,2395.0,2441.0,2503.0,390.2,388.2,385.8,384.9,233.0,4875.11
108,2401.0,2446.0,2505.0,390.1,388.5,385.8,382.3,231.0,4830.39
109,2395.0,2445.0,2501.0,390.2,388.6,386.0,389.3,227.0,4950.69
110,2390.0,2436.0,2495.0,390.1,388.6,386.0,398.0,235.0,5099.79
111,2402.0,2451.0,2512.0,390.3,388.7,385.9,382.3,245.0,4830.39
112,2400.0,2450.0,2510.0,390.1,388.6,385.8,383.2,236.0,4845.87
113,2384.0,2433.0,2492.0,390.4,388.7,386.1,402.3,233.0,5173.31
114,2394.0,2439.0,2498.0,390.2,388.6,386.1,399.7,224.0,5128.87
115,2402.0,2448.0,2508.0,390.3,388.7,386.3,390.1,240.0,4964.42
116,2388.0,2436.0,2500.0,390.1,388.6,386.0,401.4,230.0,5157.93
117,2381.0,2426.0,2488.0,390.2,388.6,386.0,410.1,243.0,5306.4
118,2386.0,2433.0,2496.0,390.3,388.7,385.9,404.0,238.0,5202.35
119,2369.0,2416.0,2476.0,390.3,388.7,386.0,424.0,241.0,5542.67
120,2385.0,2427.0,2489.0,390.6,388.6,386.2,411.8,241.0,5335.36
121,2374.0,2417.0,2474.0,390.7,388.7,386.1,426.6,232.0,5586.74
122,2375.0,2403.0,2473.0,390.7,388.5,386.3,434.4,234.0,5718.69
123,2401.0,2451.0,2505.0,391.4,389.9,387.3,437.0,235.0,5762.59
124,2379.0,2431.0,2494.0,391.7,390.4,387.6,465.6,235.0,6242.85
125,2386.0,2431.0,2494.0,391.6,390.4,387.5,464.7,237.0,6227.81
126,2355.0,2385.0,2494.0,391.7,390.3,387.1,501.1,236.0,6832.15
127,2328.0,2450.0,2452.0,393.2,389.9,387.1,519.3,234.0,7131.33
128,0.0,0.0,0.0,207.1,167.3,264.9,0.0,234.0,-2186.0
129,0.0,0.0,0.0,104.6,38.3,135.3,0.0,232.0,-2186.0
130,0.0,0.0,0.0,49.9,8.2,57.7,0.0,237.0,-2186.0
131,0.0,0.0,0.0,42.8,6.0,36.9,0.0,242.0,-2186.0
132,0.0,0.0,0.0,35.4,4.4,31.0,0.0,231.0,-2186.0
133,0.0,0.0,0.0,31.4,4.7,26.8,0.0,232.0,-2186.0
134,0.0,0.0,0.0,28.1,4.7,23.4,0.0,245.0,-2186.0
135,0.0,0.0,0.0,25.9,5.5,20.5,0.0,243.0,-2186.0
136,0.0,0.0,0.0,22.4,3.6,18.8,0.0,236.0,-2186.0
