sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
67,2204.0,2190.0,2285.0,384.3,383.6,385.2,417.9,248.0,5439.13
68,2219.0,2201.0,2304.0,384.6,383.6,385.2,409.2,260.0,5291.07
69,2200.0,2188.0,2284.0,384.5,383.5,385.2,421.4,261.0,5498.57
70,2200.0,2186.0,2286.0,384.5,383.8,385.4,424.8,259.0,5556.23
71,2214.0,2198.0,2294.0,384.6,383.8,385.2,416.2,259.0,5410.23
72,2194.0,2181.0,2279.0,384.6,383.8,385.2,429.2,288.0,5630.76
73,2227.0,2211.0,2308.0,384.6,383.6,385.2,405.8,270.0,5233.08
74,2203.0,2188.0,2286.0,384.6,383.5,385.5,423.1,274.0,5527.41
75,2220.0,2205.0,2302.0,384.8,383.9,385.5,409.2,275.0,5291.07
76,2200.0,2188.0,2285.0,384.7,383.8,385.3,423.1,256.0,5527.41
77,2215.0,2201.0,2296.0,384.4,383.7,385.3,412.7,275.0,5350.69
78,2199.0,2184.0,2281.0,384.5,384.0,385.4,426.6,260.0,5586.74
79,2211.0,2195.0,2294.0,384.5,383.8,385.3,417.0,267.0,5423.83
80,2197.0,2184.0,2278.0,384.6,383.7,385.2,426.6,273.0,5586.74
81,2213.0,2197.0,2296.0,384.6,383.6,385.3,414.4,271.0,5379.62
82,2207.0,2194.0,2286.0,384.6,383.7,385.4,417.0,276.0,5423.83
83,2214.0,2198.0,2299.0,384.7,383.7,385.5,414.4,265.0,5379.62
84,2206.0,2194.0,2289.0,384.4,383.8,385.1,417.0,284.0,5423.83
85,2201.0,2187.0,2285.0,384.6,383.9,385.4,424.0,265.0,5542.67
86,2204.0,2189.0,2285.0,384.6,383.8,385.4,421.4,283.0,5498.57
87,2194.0,2181.0,2279.0,384.4,383.4,385.0,430.0,269.0,5644.3
88,2208.0,2193.0,2289.0,384.6,383.7,385.2,420.5,282.0,5483.29
89,2199.0,2186.0,2280.0,384.6,383.6,385.5,427.4,274.0,5600.29
90,2208.0,2193.0,2289.0,384.7,384.0,385.4,419.6,285.0,5468.01
91,2197.0,2183.0,2276.0,384.6,383.6,385.4,428.3,287.0,5615.53
92,2200.0,2187.0,2281.0,384.7,384.0,385.4,426.6,279.0,5586.74
93,2199.0,2186.0,2279.0,384.5,384.0,385.4,428.3,291.0,5615.53
94,2203.0,2187.0,2285.0,384.8,383.8,385.4,424.8,271.0,5556.23
95,2201.0,2187.0,2284.0,384.6,383.9,385.4,424.0,285.0,5542.67
96,2210.0,2193.0,2287.0,384.5,383.7,385.4,418.8,274.0,5454.42
97,2205.0,2190.0,2285.0,384.6,383.7,385.4,421.4,285.0,5498.57
98,2208.0,2194.0,2289.0,384.5,383.7,385.3,417.0,277.0,5423.83
99,2201.0,2189.0,2285.0,384.6,384.0,385.4,422.2,288.0,5512.14
100,2207.0,2193.0,2288.0,384.7,384.1,385.4,419.6,280.0,5468.01
101,2191.0,2180.0,2274.0,384.7,383.9,385.4,430.0,289.0,5644.3
102,2206.0,2190.0,2288.0,384.7,383.9,385.4,422.2,278.0,5512.14
103,2201.0,2187.0,2282.0,384.6,383.6,385.4,425.7,281.0,5571.49
104,2204.0,2189.0,2286.0,384.6,383.7,385.4,424.8,278.0,5556.23
105,2199.0,2184.0,2281.0,384.6,383.8,385.3,426.6,281.0,5586.74
106,2196.0,2183.0,2279.0,384.7,384.0,385.4,426.6,286.0,5586.74
107,2200.0,2184.0,2278.0,384.7,384.0,385.4,426.6,284.0,5586.74
108,2194.0,2180.0,2277.0,384.7,384.0,385.2,429.2,291.0,5630.76
109,2201.0,2189.0,2284.0,384.5,383.8,385.1,424.8,283.0,5556.23
110,2191.0,2176.0,2273.0,384.5,383.7,385.3,432.6,289.0,5688.27
111,2200.0,2187.0,2281.0,384.6,383.7,385.4,424.8,282.0,5556.23
112,2192.0,2179.0,2276.0,384.6,383.8,385.6,430.0,290.0,5644.3
113,2201.0,2187.0,2284.0,384.7,383.9,385.4,424.8,288.0,5556.23
114,2198.0,2184.0,2281.0,384.6,383.9,385.4,424.0,289.0,5542.67
115,2198.0,2184.0,2280.0,384.7,383.9,385.4,424.8,287.0,5556.23
116,2193.0,2180.0,2276.0,384.5,383.9,385.3,427.4,286.0,5600.29
117,2197.0,2182.0,2278.0,384.6,383.8,385.4,425.7,282.0,5571.49
118,2194.0,2183.0,2278.0,384.5,383.8,385.5,425.7,284.0,5571.49
119,2205.0,2190.0,2288.0,384.7,383.8,385.5,418.8,281.0,5454.42
120,2206.0,2191.0,2289.0,384.9,383.9,385.6,417.9,285.0,5439.13
121,2206.0,2190.0,2291.0,384.8,384.0,385.5,417.9,282.0,5439.13
122,2211.0,2197.0,2289.0,384.7,384.1,385.5,415.3,291.0,5394.93
123,2213.0,2198.0,2293.0,384.8,383.8,385.4,412.7,285.0,5350.69
124,2214.0,2202.0,2296.0,384.6,383.6,385.5,409.2,287.0,5291.07
125,2200.0,2187.0,2284.0,384.6,383.7,385.4,421.4,287.0,5498.57
126,2193.0,2181.0,2274.0,384.7,383.7,385.5,426.6,288.0,5586.74
127,2193.0,2179.0,2276.0,384.8,383.8,385.5,429.2,288.0,5630.76
128,2188.0,2174.0,2269.0,384.6,383.9,385.4,434.4,288.0,5718.69
129,2089.0,1906.0,2104.0,385.7,383.6,384.9,567.0,291.0,7906.03
130,0.0,569.0,0.0,214.1,298.5,197.0,13.9,287.0,-1915.53
131,0.0,0.0,0.0,226.8,240.9,36.0,0.0,294.0,-2186.0
132,0.0,0.0,0.0,44.9,36.8,8.7,0.0,287.0,-2186.0
133,0.0,0.0,0.0,62.7,63.4,0.0,0.0,291.0,-2186.0
134,0.0,0.0,0.0,56.9,56.2,0.0,0.0,287.0,-2186.0
135,0.0,0.0,0.0,48.7,47.9,0.0,0.0,286.0,-2186.0
136,0.0,0.0,0.0,41.9,41.8,0.0,0.0,287.0,-2186.0
137,0.0,0.0,0.0,38.1,35.5,2.6,0.0,289.0,-2186.0
138,0.0,0.0,0.0,34.7,31.8,2.9,0.0,288.0,-2186.0
139,0.0,0.0,0.0,31.0,28.5,2.6,0.0,288.0,-2186.0
