sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2210.0,2158.0,2287.0,387.6,389.3,391.6,298.2,233.0,3362.13
38,2206.0,2158.0,2287.0,387.5,389.1,391.6,300.0,228.0,3394.0
39,2207.0,2157.0,2287.0,387.5,389.0,391.7,298.2,228.0,3362.13
40,2207.0,2159.0,2285.0,387.5,389.4,391.6,300.0,216.0,3394.0
41,2206.0,2157.0,2286.0,387.3,389.4,391.7,298.2,197.0,3362.13
42,2207.0,2152.0,2283.0,387.5,389.2,391.7,297.4,194.0,3347.96
43,2205.0,2156.0,2284.0,387.5,389.1,391.6,300.0,179.0,3394.0
44,2203.0,2155.0,2282.0,387.2,389.0,391.4,301.7,184.0,3424.08
45,2202.0,2152.0,2282.0,387.5,389.2,391.6,300.8,191.0,3408.16
46,2200.0,2151.0,2282.0,387.3,389.0,391.5,300.8,193.0,3408.16
47,2200.0,2152.0,2282.0,387.3,389.1,391.8,300.0,194.0,3394.0
48,2198.0,2149.0,2281.0,387.5,389.3,391.5,301.7,193.0,3424.08
49,2199.0,2149.0,2279.0,387.4,389.3,391.7,300.0,195.0,3394.0
50,2198.0,2150.0,2278.0,387.4,389.1,391.7,301.7,203.0,3424.08
51,2197.0,2149.0,2278.0,387.5,389.3,391.7,300.8,198.0,3408.16
52,2200.0,2151.0,2281.0,387.5,389.3,391.7,299.1,200.0,3378.07
53,2196.0,2149.0,2277.0,387.4,389.3,391.7,299.1,199.0,3378.07
54,2199.0,2150.0,2278.0,387.6,389.3,391.8,298.2,199.0,3362.13
55,2198.0,2150.0,2278.0,387.4,389.5,391.8,299.1,200.0,3378.07
56,2195.0,2147.0,2276.0,387.5,389.3,391.5,300.0,199.0,3394.0
57,2197.0,2147.0,2276.0,387.5,389.4,391.7,300.0,200.0,3394.0
58,2192.0,2147.0,2275.0,387.5,389.3,391.8,300.8,199.0,3408.16
59,2194.0,2146.0,2274.0,387.5,389.2,391.6,300.0,201.0,3394.0
60,2193.0,2146.0,2274.0,387.6,389.3,391.7,300.8,199.0,3408.16
61,2192.0,2147.0,2274.0,387.6,389.3,391.8,300.8,200.0,3408.16
62,2196.0,2147.0,2277.0,387.4,389.3,391.8,296.5,200.0,3332.01
63,2194.0,2144.0,2274.0,387.3,389.3,391.5,298.2,199.0,3362.13
64,2198.0,2150.0,2276.0,387.5,389.3,391.6,300.0,201.0,3394.0
65,2193.0,2149.0,2276.0,387.5,389.2,391.6,301.7,202.0,3424.08
66,2195.0,2149.0,2276.0,387.4,389.1,391.5,299.1,202.0,3378.07
67,2198.0,2150.0,2278.0,387.3,389.3,391.6,299.1,202.0,3378.07
68,2202.0,2151.0,2281.0,387.5,389.4,391.8,299.1,201.0,3378.07
69,2199.0,2152.0,2278.0,387.5,389.3,391.6,300.0,203.0,3394.0
70,2198.0,2150.0,2278.0,387.3,389.3,391.6,300.8,201.0,3408.16
71,2199.0,2154.0,2279.0,387.3,389.3,391.5,300.0,203.0,3394.0
72,2199.0,2155.0,2281.0,387.4,389.3,391.7,300.0,202.0,3394.0
73,2200.0,2155.0,2281.0,387.4,389.1,391.6,300.0,200.0,3394.0
74,2199.0,2152.0,2278.0,387.4,389.1,391.6,300.0,201.0,3394.0
75,2203.0,2154.0,2278.0,387.2,389.1,391.6,300.8,200.0,3408.16
76,2203.0,2152.0,2283.0,387.4,389.1,391.5,300.0,201.0,3394.0
77,2200.0,2152.0,2279.0,387.3,389.2,391.6,300.8,201.0,3408.16
78,2199.0,2152.0,2278.0,387.4,389.4,391.6,301.7,201.0,3424.08
79,2200.0,2155.0,2279.0,387.2,389.3,391.4,301.7,202.0,3424.08
80,2196.0,2150.0,2277.0,387.2,389.2,391.5,301.7,202.0,3424.08
81,2196.0,2150.0,2277.0,387.3,389.0,391.3,300.8,202.0,3408.16
82,2199.0,2150.0,2276.0,387.4,389.2,391.5,300.8,202.0,3408.16
83,2200.0,2151.0,2277.0,387.5,389.2,391.6,299.1,199.0,3378.07
84,2196.0,2150.0,2276.0,387.2,389.1,391.5,298.2,201.0,3362.13
85,2198.0,2147.0,2275.0,387.1,389.2,391.5,300.0,201.0,3394.0
86,2194.0,2146.0,2272.0,387.2,389.4,391.4,300.8,203.0,3408.16
87,2192.0,2147.0,2272.0,387.3,389.2,391.4,300.8,201.0,3408.16
88,2191.0,2143.0,2270.0,387.2,389.0,391.2,300.8,201.0,3408.16
89,2190.0,2144.0,2271.0,387.2,389.2,391.4,300.8,200.0,3408.16
90,2189.0,2144.0,2268.0,387.2,389.0,391.5,302.6,201.0,3440.0
91,2189.0,2143.0,2267.0,387.1,389.1,391.5,300.0,202.0,3394.0
92,2187.0,2142.0,2268.0,387.2,389.3,391.4,300.8,201.0,3408.16
93,2190.0,2142.0,2269.0,387.3,389.5,391.4,300.0,201.0,3394.0
94,2187.0,2141.0,2267.0,387.0,389.2,391.3,301.7,201.0,3424.08
95,2186.0,2142.0,2267.0,387.3,389.1,391.3,301.7,201.0,3424.08
96,2186.0,2142.0,2268.0,387.2,389.1,391.4,300.8,202.0,3408.16
97,2185.0,2141.0,2267.0,387.3,389.1,391.3,301.7,201.0,3424.08
98,2182.0,2136.0,2263.0,387.2,389.1,391.2,307.8,202.0,3531.88
99,2179.0,2133.0,2260.0,387.2,389.1,391.5,313.0,202.0,3623.59
100,2185.0,2140.0,2265.0,387.2,389.2,391.4,306.1,202.0,3501.86
101,2177.0,2133.0,2260.0,387.2,389.2,391.3,315.6,203.0,3669.39
102,2179.0,2134.0,2259.0,387.1,389.1,391.2,318.2,202.0,3715.15
103,2178.0,2134.0,2260.0,387.3,389.1,391.3,320.8,202.0,3760.86
104,2186.0,2141.0,2265.0,387.2,389.0,391.4,315.6,201.0,3669.39
105,2187.0,2142.0,2269.0,387.5,389.2,391.5,314.7,200.0,3653.54
106,2189.0,2142.0,2270.0,387.2,389.0,391.3,313.0,202.0,3623.59
107,2188.0,2143.0,2269.0,387.2,389.2,391.5,313.9,202.0,3639.45
108,2188.0,2144.0,2270.0,387.2,389.3,391.4,314.7,202.0,3653.54
109,2187.0,2142.0,2268.0,387.2,389.1,391.4,314.7,203.0,3653.54
110,2185.0,2139.0,2268.0,387.3,388.9,391.2,317.3,203.0,3699.31
111,2202.0,2155.0,2281.0,387.2,389.3,391.3,300.8,204.0,3408.16
112,2195.0,2151.0,2276.0,387.3,389.0,391.2,302.6,202.0,3440.0
113,2182.0,2135.0,2263.0,387.2,389.0,391.5,316.5,203.0,3685.23
114,2186.0,2141.0,2269.0,387.1,389.0,391.3,315.6,202.0,3669.39
115,2187.0,2139.0,2265.0,387.2,389.2,391.6,315.6,203.0,3669.39
116,2183.0,2137.0,2265.0,387.2,389.3,391.4,318.2,204.0,3715.15
117,2183.0,2136.0,2263.0,387.3,389.2,391.4,317.3,203.0,3699.31
118,2184.0,2137.0,2262.0,387.2,389.2,391.3,315.6,204.0,3669.39
119,2179.0,2134.0,2261.0,387.3,389.0,391.2,317.3,208.0,3699.31
120,2179.0,2135.0,2262.0,387.3,389.1,391.5,314.7,212.0,3653.54
121,2156.0,2131.0,2253.0,387.5,389.7,391.3,342.5,207.0,4140.83
122,2174.0,2144.0,2261.0,387.3,389.3,390.9,318.2,214.0,3715.15
123,2198.0,2146.0,2283.0,388.3,390.7,392.7,343.3,215.0,4154.79
124,2199.0,2148.0,2276.0,388.7,390.8,392.9,347.7,217.0,4231.46
125,2181.0,2138.0,2271.0,388.6,390.7,392.8,354.6,213.0,4351.48
126,2223.0,2224.0,2234.0,389.6,390.1,392.5,426.6,212.0,5586.74
127,2076.0,2000.0,2089.0,379.3,380.3,391.8,608.6,211.0,8570.52
128,0.0,0.0,0.0,191.7,180.7,99.4,0.0,211.0,-2186.0
129,0.0,0.0,0.0,27.6,7.7,28.2,0.0,212.0,-2186.0
130,0.0,0.0,0.0,44.0,44.2,0.0,0.0,212.0,-2186.0
131,0.0,0.0,0.0,41.4,38.4,3.0,0.0,214.0,-2186.0
132,0.0,0.0,0.0,35.6,30.3,5.4,0.0,202.0,-2186.0
133,0.0,0.0,0.0,32.6,24.0,8.6,0.0,203.0,-2186.0
134,0.0,0.0,0.0,26.9,19.4,7.5,0.0,214.0,-2186.0
135,0.0,0.0,0.0,24.0,13.4,10.6,0.0,213.0,-2186.0
136,0.0,0.0,0.0,19.7,10.9,8.8,0.0,213.0,-2186.0
