sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2419.0,2361.0,2495.0,385.5,386.5,390.0,365.0,219.0,4531.82
57,2418.0,2363.0,2495.0,385.6,386.5,390.2,365.9,219.0,4547.4
58,2419.0,2362.0,2496.0,385.5,386.4,389.9,365.0,218.0,4531.82
59,2418.0,2362.0,2497.0,385.5,386.5,390.1,366.7,218.0,4561.24
60,2414.0,2361.0,2493.0,385.4,386.4,389.9,368.5,219.0,4592.37
61,2427.0,2370.0,2505.0,385.4,386.5,389.8,355.5,219.0,4367.11
62,2416.0,2359.0,2490.0,385.4,386.4,390.1,365.0,219.0,4531.82
63,2425.0,2369.0,2503.0,385.6,386.5,390.1,359.8,219.0,4441.73
64,2426.0,2367.0,2500.0,385.4,386.7,390.2,361.5,219.0,4471.2
65,2423.0,2368.0,2499.0,385.5,386.5,390.0,365.0,218.0,4531.82
66,2429.0,2372.0,2504.0,385.7,386.7,390.1,359.8,219.0,4441.73
67,2427.0,2369.0,2503.0,385.5,386.7,390.2,360.7,219.0,4457.34
68,2423.0,2367.0,2501.0,385.6,386.8,390.0,358.9,218.0,4426.12
69,2427.0,2368.0,2503.0,385.6,386.9,390.1,358.9,219.0,4426.12
70,2425.0,2368.0,2500.0,385.5,386.8,390.0,358.1,219.0,4412.24
71,2426.0,2369.0,2503.0,385.8,386.9,390.1,357.2,225.0,4396.62
72,2425.0,2368.0,2501.0,385.7,387.0,390.1,358.9,225.0,4426.12
73,2427.0,2371.0,2505.0,385.8,387.0,390.3,358.1,226.0,4412.24
74,2432.0,2372.0,2507.0,385.9,387.3,390.4,358.1,225.0,4412.24
75,2429.0,2374.0,2506.0,386.0,387.2,390.4,359.8,225.0,4441.73
76,2429.0,2372.0,2507.0,385.8,387.2,390.5,359.8,225.0,4441.73
77,2429.0,2372.0,2505.0,385.8,387.2,390.4,358.9,224.0,4426.12
78,2430.0,2374.0,2506.0,386.0,387.3,390.5,358.9,225.0,4426.12
79,2432.0,2372.0,2507.0,385.9,387.1,390.4,359.8,224.0,4441.73
80,2432.0,2374.0,2508.0,385.8,387.2,390.6,359.8,225.0,4441.73
81,2430.0,2371.0,2506.0,386.0,387.2,390.6,359.8,227.0,4441.73
82,2432.0,2372.0,2507.0,385.9,387.1,390.3,360.7,218.0,4457.34
83,2432.0,2372.0,2503.0,386.1,387.1,390.5,361.5,225.0,4471.2
84,2432.0,2372.0,2506.0,385.8,387.1,390.4,360.7,220.0,4457.34
85,2429.0,2372.0,2503.0,385.7,386.9,390.4,365.0,222.0,4531.82
86,2433.0,2374.0,2505.0,385.8,387.1,390.4,359.8,224.0,4441.73
87,2430.0,2375.0,2504.0,385.7,387.0,390.3,360.7,220.0,4457.34
88,2432.0,2372.0,2504.0,385.7,386.9,390.0,360.7,221.0,4457.34
89,2432.0,2374.0,2505.0,385.8,387.0,390.0,360.7,220.0,4457.34
90,2434.0,2372.0,2505.0,385.8,387.0,390.1,359.8,220.0,4441.73
91,2430.0,2371.0,2506.0,385.7,386.9,389.9,361.5,220.0,4471.2
92,2433.0,2376.0,2507.0,385.9,387.1,390.3,362.4,219.0,4486.8
93,2432.0,2374.0,2506.0,385.8,387.2,390.3,364.1,220.0,4516.24
94,2435.0,2377.0,2507.0,386.1,387.0,390.3,363.3,219.0,4502.39
95,2434.0,2376.0,2508.0,386.1,386.9,390.2,365.0,219.0,4531.82
96,2435.0,2375.0,2507.0,385.9,386.9,390.3,365.0,220.0,4531.82
97,2420.0,2363.0,2495.0,385.9,387.1,390.2,377.1,220.0,4740.84
98,2425.0,2369.0,2501.0,386.0,386.9,390.2,370.2,219.0,4621.76
99,2429.0,2374.0,2505.0,386.0,387.2,390.4,369.3,219.0,4606.2
100,2430.0,2376.0,2504.0,386.0,386.9,390.4,370.2,220.0,4621.76
101,2432.0,2376.0,2505.0,386.0,387.3,390.6,371.1,220.0,4637.3
102,2433.0,2376.0,2506.0,386.0,387.2,390.6,371.9,220.0,4651.12
103,2438.0,2377.0,2511.0,386.1,387.3,390.7,371.9,220.0,4651.12
104,2435.0,2378.0,2510.0,386.2,387.4,390.6,371.9,221.0,4651.12
105,2440.0,2384.0,2515.0,386.4,387.4,390.6,370.2,220.0,4621.76
106,2440.0,2382.0,2514.0,386.1,387.5,390.6,369.3,223.0,4606.2
107,2438.0,2379.0,2512.0,386.4,387.5,390.7,371.1,220.0,4637.3
108,2434.0,2372.0,2506.0,386.5,387.4,390.9,378.0,220.0,4756.35
109,2441.0,2381.0,2514.0,386.5,387.5,390.9,369.3,221.0,4606.2
110,2448.0,2386.0,2521.0,386.5,387.8,391.0,367.6,220.0,4576.81
111,2442.0,2384.0,2514.0,386.5,387.5,390.8,367.6,220.0,4576.81
112,2436.0,2390.0,2518.0,386.9,387.9,390.7,368.5,221.0,4592.37
113,2469.0,2413.0,2541.0,387.7,388.4,392.0,374.5,221.0,4696.0
114,2482.0,2420.0,2556.0,388.1,389.3,392.5,372.8,222.0,4666.66
115,2481.0,2417.0,2555.0,388.1,389.2,392.4,375.4,222.0,4711.52
116,2473.0,2427.0,2552.0,388.7,389.7,392.5,376.3,223.0,4727.04
117,2474.0,2427.0,2557.0,388.4,389.5,392.3,376.3,223.0,4727.04
118,2516.0,2450.0,2590.0,389.7,390.8,394.1,383.2,231.0,4845.87
119,2512.0,2464.0,2592.0,390.3,391.2,393.9,383.2,227.0,4845.87
120,2508.0,2456.0,2591.0,390.0,391.0,393.7,387.5,226.0,4919.78
121,2559.0,2483.0,2629.0,391.7,392.7,396.0,401.4,226.0,5157.93
122,2522.0,2458.0,2602.0,391.4,392.5,395.8,431.8,226.0,5674.75
123,2542.0,2476.0,2620.0,391.4,392.7,396.1,414.4,227.0,5379.62
124,2526.0,2455.0,2599.0,391.5,392.5,395.8,434.4,226.0,5718.69
125,2523.0,2458.0,2600.0,391.0,392.5,395.7,437.0,227.0,5762.59
126,2531.0,2415.0,2519.0,392.8,392.2,395.8,475.1,225.0,6401.29
127,2206.0,1389.0,2192.0,356.0,379.0,359.9,368.5,225.0,4592.37
128,0.0,0.0,0.0,182.5,199.2,73.3,0.0,226.0,-2186.0
129,0.0,0.0,0.0,140.1,116.6,25.7,0.0,231.0,-2186.0
130,0.0,0.0,0.0,49.4,36.6,13.2,0.0,224.0,-2186.0
131,0.0,0.0,0.0,23.3,10.8,12.5,0.0,223.0,-2186.0
132,0.0,0.0,0.0,11.6,3.4,8.3,0.0,223.0,-2186.0
133,0.0,0.0,0.0,6.6,0.0,6.2,0.0,224.0,-2186.0
134,0.0,0.0,0.0,4.6,0.0,4.8,0.0,224.0,-2186.0
135,0.0,0.0,0.0,4.4,0.0,5.1,0.0,222.0,-2186.0
136,0.0,0.0,0.0,3.0,0.0,2.9,0.0,224.0,-2186.0
