sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2437.0,2459.0,2526.0,391.9,389.8,387.1,377.1,225.0,4740.84
56,2438.0,2460.0,2529.0,391.9,389.7,387.0,375.4,225.0,4711.52
57,2438.0,2457.0,2527.0,392.0,389.9,387.3,377.1,224.0,4740.84
58,2438.0,2461.0,2528.0,392.2,390.0,387.4,377.1,224.0,4740.84
59,2438.0,2461.0,2529.0,392.0,390.0,387.4,376.3,225.0,4727.04
60,2440.0,2460.0,2527.0,392.0,389.9,387.5,376.3,224.0,4727.04
61,2438.0,2461.0,2526.0,392.1,390.0,387.2,376.3,224.0,4727.04
62,2436.0,2460.0,2526.0,391.8,389.8,387.3,377.1,224.0,4740.84
63,2438.0,2459.0,2531.0,391.9,389.8,387.1,375.4,224.0,4711.52
64,2438.0,2462.0,2529.0,392.0,389.9,387.1,376.3,224.0,4727.04
65,2436.0,2459.0,2529.0,391.8,390.0,387.3,376.3,224.0,4727.04
66,2438.0,2461.0,2527.0,391.8,389.8,387.1,376.3,225.0,4727.04
67,2436.0,2460.0,2527.0,392.1,389.9,387.3,376.3,224.0,4727.04
68,2437.0,2461.0,2530.0,391.9,389.9,387.5,375.4,225.0,4711.52
69,2437.0,2460.0,2527.0,392.0,389.9,387.5,375.4,226.0,4711.52
70,2436.0,2460.0,2528.0,391.8,389.8,387.2,376.3,225.0,4727.04
71,2437.0,2460.0,2526.0,391.9,389.9,387.3,375.4,225.0,4711.52
72,2438.0,2459.0,2528.0,391.9,389.9,387.2,376.3,224.0,4727.04
73,2438.0,2460.0,2530.0,391.7,389.8,387.0,375.4,226.0,4711.52
74,2436.0,2459.0,2527.0,391.9,389.7,387.2,377.1,225.0,4740.84
75,2436.0,2458.0,2528.0,391.9,389.6,387.4,376.3,225.0,4727.04
76,2434.0,2455.0,2525.0,391.9,389.8,387.4,378.9,226.0,4771.85
77,2430.0,2454.0,2523.0,392.1,389.7,387.5,382.3,225.0,4830.39
78,2434.0,2454.0,2524.0,391.9,389.9,387.3,382.3,226.0,4830.39
79,2432.0,2451.0,2521.0,391.7,389.7,387.1,384.1,225.0,4861.35
80,2428.0,2451.0,2521.0,391.8,389.8,387.2,384.1,225.0,4861.35
81,2428.0,2450.0,2519.0,391.9,389.7,387.3,387.5,225.0,4919.78
82,2428.0,2447.0,2519.0,391.8,389.5,387.1,388.4,225.0,4935.24
83,2425.0,2446.0,2518.0,391.8,389.5,387.3,392.8,226.0,5010.72
84,2419.0,2438.0,2508.0,392.0,389.7,387.8,399.7,225.0,5128.87
85,2432.0,2451.0,2521.0,392.0,389.8,387.5,387.5,225.0,4919.78
86,2430.0,2452.0,2522.0,392.0,389.9,387.4,386.7,225.0,4906.04
87,2416.0,2437.0,2514.0,392.1,389.6,387.5,398.8,225.0,5113.48
88,2414.0,2432.0,2505.0,391.8,389.9,387.3,405.8,225.0,5233.08
89,2422.0,2443.0,2511.0,391.9,389.8,387.1,398.8,224.0,5113.48
90,2433.0,2452.0,2523.0,391.9,390.0,387.1,387.5,225.0,4919.78
91,2445.0,2467.0,2534.0,391.9,389.7,387.2,375.4,225.0,4711.52
92,2442.0,2464.0,2533.0,391.9,389.8,387.2,376.3,225.0,4727.04
93,2442.0,2465.0,2533.0,391.8,389.9,387.2,375.4,225.0,4711.52
94,2410.0,2430.0,2505.0,391.7,389.9,387.2,405.8,224.0,5233.08
95,2436.0,2457.0,2521.0,391.9,389.9,387.3,385.8,226.0,4890.58
96,2408.0,2430.0,2502.0,391.7,389.8,387.2,406.6,225.0,5246.73
97,2430.0,2449.0,2516.0,391.8,389.9,386.9,391.9,227.0,4995.29
98,2407.0,2427.0,2495.0,391.6,389.7,386.9,412.7,229.0,5350.69
99,2419.0,2440.0,2510.0,391.6,389.9,386.9,400.6,229.0,5144.26
100,2420.0,2440.0,2507.0,391.8,389.8,387.0,402.3,231.0,5173.31
101,2414.0,2435.0,2504.0,391.9,390.0,387.1,404.9,231.0,5217.72
102,2420.0,2438.0,2510.0,391.9,389.8,387.2,398.8,233.0,5113.48
103,2419.0,2437.0,2509.0,391.7,389.9,387.1,399.7,233.0,5128.87
104,2416.0,2436.0,2508.0,391.5,390.0,386.9,402.3,236.0,5173.31
105,2418.0,2437.0,2510.0,391.5,389.7,387.1,400.6,241.0,5144.26
106,2418.0,2440.0,2508.0,391.6,389.7,386.7,400.6,233.0,5144.26
107,2423.0,2443.0,2512.0,391.4,389.8,386.9,398.0,232.0,5099.79
108,2423.0,2446.0,2512.0,391.5,389.8,387.0,397.1,240.0,5084.38
109,2425.0,2443.0,2514.0,391.8,389.6,387.1,396.2,245.0,5068.98
110,2428.0,2449.0,2518.0,392.0,389.9,387.2,391.9,240.0,4995.29
111,2429.0,2453.0,2523.0,392.0,389.9,387.4,389.3,232.0,4950.69
112,2425.0,2443.0,2516.0,391.8,390.0,387.2,396.2,224.0,5068.98
113,2428.0,2444.0,2516.0,391.7,389.9,387.2,396.2,225.0,5068.98
114,2430.0,2451.0,2521.0,391.7,389.9,387.2,391.0,224.0,4979.86
115,2430.0,2451.0,2523.0,391.6,389.9,386.9,390.1,245.0,4964.42
116,2411.0,2430.0,2501.0,391.6,389.9,386.9,411.8,231.0,5335.36
117,2424.0,2440.0,2510.0,391.8,389.9,387.0,403.2,246.0,5188.69
118,2428.0,2449.0,2518.0,391.9,389.9,387.0,398.0,236.0,5099.79
119,2433.0,2436.0,2519.0,392.3,389.9,387.6,412.7,250.0,5350.69
120,2428.0,2430.0,2506.0,392.3,389.9,387.5,415.3,242.0,5394.93
121,2436.0,2444.0,2527.0,392.8,390.5,388.2,420.5,243.0,5483.29
122,2422.0,2442.0,2518.0,393.6,391.6,388.8,452.6,245.0,6025.16
123,2422.0,2440.0,2511.0,393.5,391.7,388.7,456.9,240.0,6097.28
124,2414.0,2432.0,2512.0,393.3,391.6,388.5,461.2,241.0,6169.28
125,2406.0,2422.0,2493.0,393.4,391.4,388.6,478.6,243.0,6459.53
126,2399.0,2419.0,2490.0,393.3,391.2,388.7,483.8,242.0,6545.91
127,2464.0,2475.0,2485.0,394.7,390.9,388.3,563.5,242.0,7849.65
128,2160.0,1698.0,1689.0,392.7,354.5,376.7,352.0,240.0,4306.29
129,0.0,0.0,0.0,195.6,62.6,201.2,0.0,239.0,-2186.0
130,0.0,0.0,0.0,77.8,18.2,61.5,0.0,239.0,-2186.0
131,0.0,0.0,0.0,51.8,3.9,48.6,0.0,235.0,-2186.0
132,0.0,0.0,0.0,40.1,5.0,35.2,0.0,233.0,-2186.0
133,0.0,0.0,0.0,34.3,5.0,29.3,0.0,238.0,-2186.0
134,0.0,0.0,0.0,30.0,5.1,24.9,0.0,238.0,-2186.0
135,0.0,0.0,0.0,26.3,5.3,21.0,0.0,235.0,-2186.0
136,0.0,0.0,0.0,23.8,6.0,17.8,0.0,234.0,-2186.0
137,0.0,0.0,0.0,20.0,4.2,15.8,0.0,249.0,-2186.0
