sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2462.0,2429.0,2566.0,390.6,390.8,392.8,416.2,217.0,5410.23
62,2467.0,2436.0,2570.0,390.8,390.8,392.8,409.2,224.0,5291.07
63,2462.0,2431.0,2566.0,391.0,390.9,392.8,415.3,223.0,5394.93
64,2454.0,2424.0,2558.0,391.0,390.9,392.9,422.2,226.0,5512.14
65,2453.0,2423.0,2558.0,391.0,390.8,392.8,425.7,230.0,5571.49
66,2447.0,2420.0,2550.0,391.0,390.8,393.0,431.8,230.0,5674.75
67,2436.0,2406.0,2541.0,390.8,390.7,392.6,443.0,231.0,5863.75
68,2436.0,2408.0,2541.0,390.7,390.8,392.6,443.9,232.0,5878.91
69,2443.0,2412.0,2547.0,390.9,390.8,392.7,440.4,231.0,5819.94
70,2443.0,2415.0,2547.0,390.6,390.6,392.6,437.0,231.0,5762.59
71,2439.0,2408.0,2542.0,390.6,390.7,392.7,440.4,254.0,5819.94
72,2430.0,2402.0,2534.0,391.0,390.8,392.8,449.1,235.0,5966.38
73,2416.0,2386.0,2520.0,390.8,390.7,392.5,463.8,242.0,6212.77
74,2421.0,2393.0,2527.0,390.9,390.8,392.7,460.4,232.0,6155.9
75,2416.0,2391.0,2519.0,390.8,390.4,392.5,463.0,235.0,6199.39
76,2426.0,2405.0,2532.0,390.7,390.8,392.8,450.0,230.0,5981.5
77,2443.0,2417.0,2548.0,390.7,390.6,392.5,430.9,235.0,5659.53
78,2461.0,2433.0,2565.0,390.8,390.6,392.5,412.7,233.0,5350.69
79,2469.0,2432.0,2572.0,390.8,390.6,392.3,409.2,237.0,5291.07
80,2440.0,2412.0,2544.0,390.6,390.3,392.4,436.1,240.0,5747.4
81,2447.0,2416.0,2551.0,390.7,390.6,392.5,430.9,243.0,5659.53
82,2430.0,2404.0,2535.0,390.8,390.6,392.5,445.6,247.0,5907.52
83,2432.0,2404.0,2538.0,390.9,390.7,392.5,445.6,242.0,5907.52
84,2430.0,2399.0,2533.0,390.8,390.4,392.7,450.8,246.0,5994.94
85,2426.0,2401.0,2533.0,390.8,390.4,392.8,450.8,251.0,5994.94
86,2416.0,2391.0,2520.0,390.7,390.3,392.7,460.4,253.0,6155.9
87,2426.0,2400.0,2531.0,390.7,390.4,392.6,449.1,258.0,5966.38
88,2421.0,2392.0,2525.0,390.6,390.4,392.8,454.3,265.0,6053.68
89,2430.0,2405.0,2536.0,390.8,390.8,392.8,444.8,266.0,5894.06
90,2422.0,2392.0,2527.0,390.6,390.5,392.8,454.3,263.0,6053.68
91,2416.0,2393.0,2519.0,390.7,390.6,392.6,463.0,261.0,6199.39
92,2408.0,2386.0,2513.0,390.7,390.4,392.6,468.2,264.0,6286.27
93,2420.0,2395.0,2525.0,390.7,390.6,392.8,456.9,270.0,6097.28
94,2418.0,2393.0,2523.0,390.8,390.2,392.5,459.5,280.0,6140.83
95,2428.0,2399.0,2533.0,390.4,390.2,392.6,449.1,278.0,5966.38
96,2419.0,2395.0,2524.0,390.6,390.4,392.6,453.4,280.0,6038.59
97,2416.0,2388.0,2519.0,390.6,390.3,392.6,459.5,270.0,6140.83
98,2413.0,2390.0,2520.0,390.5,390.5,392.6,457.8,257.0,6112.36
99,2419.0,2393.0,2525.0,390.6,390.7,392.8,451.7,245.0,6010.05
100,2418.0,2394.0,2523.0,390.7,390.5,392.7,450.8,242.0,5994.94
101,2422.0,2398.0,2525.0,390.8,390.5,392.8,445.6,261.0,5907.52
102,2424.0,2398.0,2528.0,390.8,390.4,392.8,443.0,257.0,5863.75
103,2425.0,2395.0,2525.0,390.7,390.2,393.0,445.6,268.0,5907.52
104,2425.0,2397.0,2527.0,390.4,390.2,392.6,447.4,267.0,5937.8
105,2419.0,2393.0,2522.0,390.5,390.4,392.8,453.4,271.0,6038.59
106,2426.0,2400.0,2529.0,390.5,390.6,392.7,444.8,271.0,5894.06
107,2422.0,2395.0,2525.0,390.5,390.6,392.8,448.2,278.0,5951.25
108,2430.0,2404.0,2535.0,390.7,390.6,392.8,438.7,270.0,5791.28
109,2431.0,2400.0,2534.0,390.8,390.6,393.0,438.7,274.0,5791.28
110,2428.0,2402.0,2528.0,390.6,390.6,392.8,441.3,267.0,5835.11
111,2421.0,2394.0,2521.0,390.8,390.4,392.7,448.2,274.0,5951.25
112,2415.0,2390.0,2520.0,390.6,390.2,392.6,450.0,280.0,5981.5
113,2416.0,2390.0,2519.0,390.5,390.2,392.8,450.0,284.0,5981.5
114,2419.0,2393.0,2524.0,390.5,390.2,392.7,449.1,275.0,5966.38
115,2425.0,2397.0,2527.0,390.6,390.5,392.6,443.0,277.0,5863.75
116,2418.0,2394.0,2523.0,390.5,390.4,392.6,448.2,270.0,5951.25
117,2412.0,2387.0,2516.0,390.7,390.4,392.6,456.0,274.0,6082.19
118,2414.0,2386.0,2517.0,390.8,390.6,392.8,458.6,278.0,6125.76
119,2417.0,2393.0,2520.0,390.8,390.5,392.8,456.0,277.0,6082.19
120,2424.0,2396.0,2526.0,390.7,390.2,392.8,448.2,272.0,5951.25
121,2427.0,2402.0,2528.0,390.7,390.3,392.7,443.9,272.0,5878.91
122,2418.0,2391.0,2523.0,390.5,390.2,392.7,450.8,268.0,5994.94
123,2427.0,2400.0,2530.0,390.5,390.3,392.6,443.0,267.0,5863.75
124,2416.0,2391.0,2520.0,390.5,390.2,392.8,450.0,269.0,5981.5
125,2423.0,2392.0,2524.0,390.5,390.4,392.9,446.5,270.0,5922.66
126,2419.0,2393.0,2523.0,390.6,390.5,392.7,448.2,274.0,5951.25
127,2420.0,2397.0,2524.0,390.5,390.5,392.6,444.8,268.0,5894.06
128,2419.0,2392.0,2522.0,390.8,390.4,392.8,447.4,270.0,5937.8
129,2282.0,1728.0,2336.0,391.9,390.3,392.5,426.6,264.0,5586.74
130,2301.0,2154.0,2299.0,391.4,389.6,392.0,623.4,264.0,8804.42
131,0.0,0.0,0.0,212.3,270.7,172.1,0.0,265.0,-2186.0
132,0.0,0.0,0.0,176.6,204.9,34.5,0.0,270.0,-2186.0
133,0.0,0.0,0.0,36.8,31.4,6.8,0.0,272.0,-2186.0
134,0.0,0.0,0.0,61.8,62.7,0.0,0.0,272.0,-2186.0
135,0.0,0.0,0.0,57.3,56.1,0.0,0.0,271.0,-2186.0
136,0.0,0.0,0.0,48.3,47.0,0.0,0.0,267.0,-2186.0
137,0.0,0.0,0.0,42.0,39.8,0.0,0.0,271.0,-2186.0
138,0.0,0.0,0.0,38.3,34.7,3.6,0.0,276.0,-2186.0
139,0.0,0.0,0.0,34.1,31.3,2.8,0.0,277.0,-2186.0
