sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
101,2462.0,2491.0,2570.0,393.8,391.0,390.1,417.0,230.0,5423.83
102,2464.0,2492.0,2571.0,394.0,391.4,390.2,416.2,234.0,5410.23
103,2464.0,2494.0,2571.0,393.7,391.3,390.1,415.3,237.0,5394.93
104,2464.0,2492.0,2571.0,393.7,391.2,390.3,417.0,237.0,5423.83
105,2460.0,2489.0,2567.0,393.7,391.4,390.0,418.8,241.0,5454.42
106,2462.0,2490.0,2566.0,393.8,391.2,390.1,417.0,239.0,5423.83
107,2464.0,2494.0,2571.0,393.9,391.4,390.1,415.3,238.0,5394.93
108,2464.0,2492.0,2571.0,393.9,391.4,390.3,414.4,237.0,5379.62
109,2465.0,2495.0,2571.0,394.1,391.5,390.3,413.6,237.0,5366.01
110,2453.0,2484.0,2557.0,393.8,391.2,390.0,424.0,238.0,5542.67
111,2463.0,2492.0,2571.0,393.7,391.4,390.0,413.6,242.0,5366.01
112,2473.0,2503.0,2579.0,394.0,391.4,390.1,403.2,248.0,5188.69
113,2463.0,2496.0,2569.0,394.0,391.4,390.0,411.8,249.0,5335.36
114,2445.0,2474.0,2550.0,393.8,391.2,390.0,432.6,240.0,5688.27
115,2462.0,2490.0,2569.0,393.9,391.2,390.1,414.4,242.0,5379.62
116,2455.0,2487.0,2562.0,394.0,391.3,390.2,417.9,243.0,5439.13
117,2440.0,2464.0,2543.0,393.8,391.1,390.1,437.0,249.0,5762.59
118,2457.0,2483.0,2564.0,393.7,391.0,390.1,419.6,246.0,5468.01
119,2448.0,2477.0,2552.0,393.8,390.9,389.9,430.9,253.0,5659.53
120,2444.0,2468.0,2549.0,393.7,391.0,389.9,437.8,247.0,5776.09
121,2453.0,2483.0,2559.0,393.8,391.3,390.1,429.2,246.0,5630.76
122,2446.0,2453.0,2534.0,394.2,390.6,390.2,451.7,245.0,6010.05
123,2444.0,2453.0,2540.0,394.1,390.8,390.1,451.7,244.0,6010.05
124,2459.0,2492.0,2562.0,395.4,392.7,391.9,476.9,244.0,6431.25
125,2456.0,2479.0,2560.0,394.9,392.5,391.7,482.9,245.0,6530.97
126,2440.0,2467.0,2539.0,395.0,392.3,391.6,503.7,246.0,6875.01
127,2073.0,2352.0,2253.0,396.3,392.2,390.6,498.5,245.0,6789.24
128,2256.0,2280.0,2279.0,388.9,373.1,391.3,528.9,244.0,7288.34
129,0.0,0.0,0.0,166.5,84.4,210.1,0.0,243.0,-2186.0
130,0.0,0.0,0.0,128.3,22.5,106.7,0.0,243.0,-2186.0
131,0.0,0.0,0.0,59.9,11.2,49.0,0.0,250.0,-2186.0
132,0.0,0.0,0.0,37.6,7.5,30.1,0.0,243.0,-2186.0
133,0.0,0.0,0.0,30.5,7.0,23.6,0.0,236.0,-2186.0
134,0.0,0.0,0.0,25.3,5.1,20.3,0.0,242.0,-2186.0
135,0.0,0.0,0.0,21.6,4.4,17.3,0.0,256.0,-2186.0
136,0.0,0.0,0.0,19.8,4.8,15.1,0.0,244.0,-2186.0
137,0.0,0.0,0.0,16.3,2.9,13.4,0.0,246.0,-2186.0
