sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2347.0,2316.0,2452.0,383.1,384.5,387.0,350.3,266.0,4276.72
39,2348.0,2318.0,2453.0,382.8,384.4,386.9,349.4,260.0,4261.06
40,2349.0,2319.0,2451.0,383.0,384.5,386.9,351.1,242.0,4290.64
41,2347.0,2318.0,2449.0,382.9,384.6,386.9,351.1,233.0,4290.64
42,2347.0,2318.0,2451.0,383.0,384.6,387.0,351.1,217.0,4290.64
43,2347.0,2315.0,2451.0,383.1,384.8,387.1,351.1,217.0,4290.64
44,2348.0,2320.0,2452.0,383.1,384.5,387.0,350.3,215.0,4276.72
45,2349.0,2320.0,2453.0,383.0,384.3,386.8,350.3,213.0,4276.72
46,2349.0,2319.0,2452.0,383.0,384.4,386.9,350.3,215.0,4276.72
47,2347.0,2319.0,2452.0,383.0,384.6,386.9,350.3,221.0,4276.72
48,2347.0,2319.0,2451.0,383.1,384.5,387.0,350.3,218.0,4276.72
49,2346.0,2319.0,2449.0,383.1,384.5,386.9,351.1,217.0,4290.64
50,2348.0,2318.0,2449.0,383.0,384.6,386.9,348.5,215.0,4245.39
51,2349.0,2318.0,2452.0,383.2,384.7,387.0,349.4,220.0,4261.06
52,2346.0,2318.0,2449.0,383.0,384.4,386.8,350.3,220.0,4276.72
53,2343.0,2315.0,2446.0,383.0,384.4,386.8,354.6,223.0,4351.48
54,2339.0,2310.0,2442.0,383.0,384.3,386.6,358.9,221.0,4426.12
55,2339.0,2313.0,2442.0,382.9,384.4,386.9,359.8,220.0,4441.73
56,2333.0,2306.0,2438.0,383.1,384.6,386.9,365.9,219.0,4547.4
57,2339.0,2314.0,2444.0,383.1,384.6,386.9,359.8,220.0,4441.73
58,2339.0,2311.0,2441.0,383.3,384.7,387.1,359.8,221.0,4441.73
59,2338.0,2311.0,2442.0,383.0,384.4,386.7,358.9,221.0,4426.12
60,2341.0,2311.0,2444.0,383.0,384.3,386.8,358.1,221.0,4412.24
61,2340.0,2311.0,2444.0,382.9,384.3,386.8,358.9,222.0,4426.12
62,2339.0,2311.0,2444.0,383.0,384.5,386.8,358.1,222.0,4412.24
63,2337.0,2307.0,2440.0,383.4,384.6,387.1,362.4,222.0,4486.8
64,2333.0,2306.0,2438.0,383.3,384.6,386.9,363.3,222.0,4502.39
65,2334.0,2307.0,2438.0,383.2,384.6,387.0,363.3,221.0,4502.39
66,2333.0,2306.0,2437.0,383.2,384.8,387.1,364.1,221.0,4516.24
67,2339.0,2310.0,2441.0,383.0,384.4,386.8,357.2,221.0,4396.62
68,2348.0,2317.0,2449.0,383.0,384.5,386.9,352.0,221.0,4306.29
69,2347.0,2319.0,2449.0,383.1,384.6,386.9,350.3,221.0,4276.72
70,2348.0,2317.0,2448.0,383.4,384.7,387.0,351.1,222.0,4290.64
71,2347.0,2317.0,2448.0,383.4,384.7,387.0,350.3,220.0,4276.72
72,2348.0,2318.0,2449.0,383.2,384.7,387.0,349.4,221.0,4261.06
73,2345.0,2317.0,2448.0,383.2,384.5,387.0,352.0,222.0,4306.29
74,2345.0,2316.0,2448.0,382.9,384.4,387.0,351.1,225.0,4290.64
75,2345.0,2317.0,2447.0,383.0,384.4,387.0,351.1,228.0,4290.64
76,2345.0,2317.0,2448.0,383.2,384.7,386.9,352.9,228.0,4321.93
77,2346.0,2318.0,2449.0,383.3,384.7,386.9,351.1,233.0,4290.64
78,2344.0,2317.0,2447.0,383.2,384.8,386.9,352.0,228.0,4306.29
79,2345.0,2316.0,2447.0,383.3,384.7,387.1,352.0,228.0,4306.29
80,2345.0,2315.0,2447.0,383.1,384.5,387.0,352.0,228.0,4306.29
81,2347.0,2317.0,2448.0,383.1,384.6,386.7,351.1,227.0,4290.64
82,2348.0,2319.0,2452.0,383.1,384.6,386.8,351.1,228.0,4290.64
83,2345.0,2317.0,2448.0,383.1,384.6,387.0,352.0,227.0,4306.29
84,2345.0,2317.0,2446.0,383.3,384.9,387.0,352.0,230.0,4306.29
85,2346.0,2318.0,2448.0,383.4,384.8,387.1,352.0,231.0,4306.29
86,2345.0,2317.0,2446.0,383.2,384.6,387.0,352.0,231.0,4306.29
87,2346.0,2317.0,2448.0,383.1,384.5,386.8,351.1,231.0,4290.64
88,2344.0,2315.0,2445.0,382.8,384.4,387.0,352.0,227.0,4306.29
89,2345.0,2314.0,2447.0,383.4,384.5,387.0,351.1,223.0,4290.64
90,2346.0,2316.0,2447.0,383.5,384.6,387.1,351.1,221.0,4290.64
91,2344.0,2314.0,2445.0,383.4,384.5,387.0,352.0,222.0,4306.29
92,2345.0,2315.0,2447.0,383.4,384.6,387.2,351.1,221.0,4290.64
93,2340.0,2314.0,2442.0,383.1,384.5,387.1,353.7,221.0,4335.84
94,2344.0,2314.0,2445.0,383.1,384.5,386.8,351.1,223.0,4290.64
95,2345.0,2314.0,2445.0,383.1,384.4,386.8,352.0,222.0,4306.29
96,2341.0,2314.0,2444.0,383.3,384.7,387.0,352.9,222.0,4321.93
97,2341.0,2314.0,2445.0,383.6,384.6,387.1,352.9,223.0,4321.93
98,2339.0,2314.0,2442.0,383.4,384.6,387.1,352.9,222.0,4321.93
99,2341.0,2315.0,2445.0,383.4,384.7,386.9,352.0,223.0,4306.29
100,2341.0,2315.0,2445.0,383.2,384.6,387.1,353.7,223.0,4335.84
101,2339.0,2313.0,2440.0,383.2,384.5,387.0,357.2,223.0,4396.62
102,2333.0,2308.0,2437.0,383.0,384.6,386.9,360.7,222.0,4457.34
103,2339.0,2310.0,2438.0,383.3,384.6,387.0,359.8,222.0,4441.73
104,2334.0,2307.0,2438.0,383.2,384.7,387.0,361.5,223.0,4471.2
105,2338.0,2307.0,2440.0,383.2,384.7,387.0,358.9,223.0,4426.12
106,2340.0,2312.0,2442.0,383.3,384.8,387.2,353.7,223.0,4335.84
107,2338.0,2307.0,2439.0,383.0,384.5,387.0,357.2,223.0,4396.62
108,2333.0,2307.0,2435.0,383.0,384.4,387.0,361.5,222.0,4471.2
109,2329.0,2303.0,2433.0,383.1,384.5,387.0,365.9,223.0,4547.4
110,2326.0,2300.0,2431.0,383.4,384.6,387.1,370.2,222.0,4621.76
111,2324.0,2295.0,2426.0,383.3,384.7,387.0,371.9,222.0,4651.12
112,2339.0,2312.0,2439.0,383.4,384.5,387.0,357.2,223.0,4396.62
113,2317.0,2292.0,2420.0,383.2,384.4,387.0,377.1,222.0,4740.84
114,2322.0,2295.0,2424.0,383.3,384.4,386.9,375.4,224.0,4711.52
115,2327.0,2302.0,2433.0,383.2,384.2,387.0,369.3,223.0,4606.2
116,2332.0,2305.0,2435.0,383.2,384.5,386.9,364.1,223.0,4516.24
117,2332.0,2306.0,2435.0,383.3,384.6,387.1,365.0,223.0,4531.82
118,2317.0,2296.0,2423.0,383.5,384.6,387.0,378.9,223.0,4771.85
119,2343.0,2311.0,2441.0,383.4,384.6,387.1,358.9,223.0,4426.12
120,2345.0,2319.0,2446.0,383.3,384.6,387.1,353.7,223.0,4335.84
121,2314.0,2294.0,2420.0,383.0,384.6,387.0,380.6,224.0,4801.13
122,2322.0,2312.0,2432.0,383.6,384.6,386.7,374.5,226.0,4696.0
123,2316.0,2311.0,2432.0,383.8,384.5,386.7,374.5,229.0,4696.0
124,2328.0,2306.0,2437.0,384.9,386.1,388.6,416.2,228.0,5410.23
125,2338.0,2311.0,2443.0,384.8,386.1,388.7,411.0,230.0,5321.74
126,2415.0,2221.0,2405.0,385.8,385.4,388.6,449.1,228.0,5966.38
127,2240.0,2225.0,2249.0,385.9,385.8,388.3,541.9,224.0,7500.08
128,0.0,0.0,0.0,121.5,227.0,137.0,0.0,227.0,-2186.0
129,0.0,0.0,0.0,191.6,209.3,27.0,0.0,230.0,-2186.0
130,0.0,0.0,0.0,59.6,51.2,9.7,0.0,233.0,-2186.0
131,0.0,0.0,0.0,26.8,15.4,11.3,0.0,236.0,-2186.0
132,0.0,0.0,0.0,15.3,6.8,8.6,0.0,237.0,-2186.0
133,0.0,0.0,0.0,9.7,2.7,7.1,0.0,227.0,-2186.0
134,0.0,0.0,0.0,6.8,0.0,5.1,0.0,241.0,-2186.0
135,0.0,0.0,0.0,5.1,0.0,4.4,0.0,240.0,-2186.0
136,0.0,0.0,0.0,4.8,0.0,4.4,0.0,235.0,-2186.0
