sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2534.0,2485.0,2625.0,391.8,392.3,394.5,389.3,227.0,4950.69
45,2529.0,2485.0,2623.0,391.7,392.4,394.5,391.9,232.0,4995.29
46,2527.0,2483.0,2621.0,391.5,392.2,394.5,391.9,232.0,4995.29
47,2530.0,2487.0,2626.0,391.8,392.3,394.6,390.1,232.0,4964.42
48,2535.0,2491.0,2628.0,391.9,392.1,394.4,389.3,240.0,4950.69
49,2533.0,2487.0,2624.0,391.8,392.3,394.5,391.0,242.0,4979.86
50,2529.0,2482.0,2623.0,391.7,392.3,394.6,394.5,242.0,5039.86
51,2526.0,2484.0,2622.0,391.8,392.3,394.3,394.5,218.0,5039.86
52,2504.0,2472.0,2604.0,391.6,392.3,394.5,415.3,218.0,5394.93
53,2520.0,2480.0,2614.0,391.6,392.3,394.7,403.2,214.0,5188.69
54,2526.0,2482.0,2618.0,391.7,392.2,394.8,398.8,216.0,5113.48
55,2528.0,2484.0,2620.0,391.8,392.2,394.5,399.7,213.0,5128.87
56,2520.0,2478.0,2614.0,391.7,392.3,394.5,402.3,215.0,5173.31
57,2518.0,2476.0,2613.0,391.8,392.3,394.4,405.8,215.0,5233.08
58,2520.0,2479.0,2614.0,391.7,392.3,394.4,404.9,221.0,5217.72
59,2525.0,2480.0,2617.0,391.7,392.2,394.5,403.2,224.0,5188.69
60,2508.0,2465.0,2602.0,391.8,392.3,394.5,415.3,226.0,5394.93
61,2512.0,2471.0,2607.0,392.0,392.3,394.5,411.8,227.0,5335.36
62,2506.0,2465.0,2602.0,391.7,392.1,394.5,417.0,225.0,5423.83
63,2493.0,2457.0,2592.0,391.7,392.3,394.6,429.2,223.0,5630.76
64,2506.0,2464.0,2601.0,391.9,392.2,394.7,419.6,224.0,5468.01
65,2485.0,2447.0,2583.0,391.7,392.5,394.5,437.8,224.0,5776.09
66,2487.0,2447.0,2582.0,391.6,392.2,394.5,437.0,226.0,5762.59
67,2486.0,2449.0,2583.0,391.7,392.3,394.7,435.2,227.0,5732.2
68,2483.0,2447.0,2582.0,391.7,392.2,394.4,439.6,225.0,5806.46
69,2485.0,2448.0,2583.0,391.7,392.1,394.7,439.6,224.0,5806.46
70,2468.0,2434.0,2568.0,391.7,392.3,394.5,455.2,225.0,6068.78
71,2459.0,2426.0,2561.0,391.7,392.3,394.3,468.2,228.0,6286.27
72,2460.0,2425.0,2559.0,391.7,392.2,394.3,469.9,228.0,6314.63
73,2460.0,2425.0,2560.0,391.5,392.1,394.3,470.8,242.0,6329.64
74,2473.0,2434.0,2567.0,391.7,392.3,394.5,460.4,233.0,6155.9
75,2474.0,2435.0,2573.0,391.6,392.3,394.5,456.0,231.0,6082.19
76,2483.0,2443.0,2580.0,391.7,392.2,394.5,444.8,231.0,5894.06
77,2483.0,2447.0,2581.0,391.9,392.4,394.7,442.2,233.0,5850.28
78,2490.0,2454.0,2587.0,391.7,392.4,394.4,435.2,235.0,5732.2
79,2501.0,2458.0,2592.0,391.7,392.0,394.3,425.7,235.0,5571.49
80,2504.0,2461.0,2597.0,391.7,392.3,394.5,420.5,233.0,5483.29
81,2476.0,2440.0,2573.0,391.8,392.4,394.3,443.9,242.0,5878.91
82,2490.0,2455.0,2588.0,391.9,392.4,394.4,430.0,239.0,5644.3
83,2471.0,2433.0,2569.0,391.6,392.1,394.3,453.4,243.0,6038.59
84,2476.0,2441.0,2575.0,391.7,392.1,394.4,448.2,251.0,5951.25
85,2471.0,2435.0,2570.0,391.6,392.2,394.2,454.3,244.0,6053.68
86,2473.0,2434.0,2567.0,391.5,392.2,394.3,454.3,257.0,6053.68
87,2474.0,2436.0,2569.0,391.7,392.1,394.5,451.7,257.0,6010.05
88,2476.0,2440.0,2572.0,391.7,392.4,394.6,450.8,255.0,5994.94
89,2488.0,2450.0,2583.0,391.9,392.4,394.7,440.4,258.0,5819.94
90,2475.0,2435.0,2569.0,391.7,392.4,394.5,454.3,258.0,6053.68
91,2459.0,2427.0,2558.0,391.8,392.3,394.7,465.6,269.0,6242.85
92,2461.0,2426.0,2559.0,391.9,392.3,394.6,466.4,277.0,6256.21
93,2462.0,2428.0,2562.0,391.7,392.2,394.6,463.0,278.0,6199.39
94,2469.0,2430.0,2563.0,391.6,392.4,394.5,457.8,279.0,6112.36
95,2474.0,2439.0,2570.0,391.7,392.3,394.5,450.0,272.0,5981.5
96,2474.0,2431.0,2568.0,391.6,392.3,394.6,450.0,269.0,5981.5
97,2453.0,2423.0,2555.0,391.7,392.4,394.6,463.8,261.0,6212.77
98,2466.0,2431.0,2565.0,391.8,392.4,394.7,458.6,259.0,6125.76
99,2470.0,2436.0,2568.0,391.6,392.5,394.6,455.2,255.0,6068.78
100,2477.0,2438.0,2573.0,391.9,392.4,394.6,449.1,248.0,5966.38
101,2471.0,2432.0,2565.0,391.7,392.3,394.5,451.7,245.0,6010.05
102,2476.0,2441.0,2571.0,391.7,392.3,394.5,446.5,261.0,5922.66
103,2475.0,2439.0,2572.0,391.7,392.3,394.7,446.5,252.0,5922.66
104,2474.0,2438.0,2569.0,391.7,392.3,394.4,448.2,268.0,5951.25
105,2474.0,2435.0,2568.0,391.6,392.3,394.6,448.2,264.0,5951.25
106,2478.0,2442.0,2573.0,391.9,392.3,394.8,438.7,268.0,5791.28
107,2476.0,2439.0,2571.0,392.0,392.4,394.6,441.3,268.0,5835.11
108,2475.0,2439.0,2570.0,391.6,392.4,394.5,441.3,266.0,5835.11
109,2482.0,2446.0,2576.0,391.9,392.1,394.5,436.1,265.0,5747.4
110,2470.0,2433.0,2564.0,391.6,392.1,394.4,447.4,258.0,5937.8
111,2469.0,2431.0,2564.0,391.5,392.4,394.6,449.1,268.0,5966.38
112,2465.0,2427.0,2559.0,391.6,392.4,394.4,454.3,276.0,6053.68
113,2469.0,2431.0,2564.0,391.7,392.2,394.5,450.0,276.0,5981.5
114,2468.0,2433.0,2563.0,391.8,392.4,394.6,450.8,274.0,5994.94
115,2475.0,2439.0,2569.0,391.7,392.3,394.6,444.8,271.0,5894.06
116,2465.0,2428.0,2560.0,391.9,392.3,394.6,454.3,265.0,6053.68
117,2465.0,2429.0,2562.0,391.6,392.2,394.6,454.3,265.0,6053.68
118,2462.0,2424.0,2557.0,391.6,392.1,394.3,459.5,275.0,6140.83
119,2456.0,2423.0,2554.0,391.5,392.3,394.5,461.2,271.0,6169.28
120,2465.0,2429.0,2560.0,391.7,392.5,394.7,454.3,269.0,6053.68
121,2462.0,2424.0,2556.0,391.6,392.3,394.6,456.0,265.0,6082.19
122,2463.0,2426.0,2557.0,391.7,392.3,394.7,453.4,267.0,6038.59
123,2460.0,2425.0,2556.0,391.7,392.4,394.6,456.0,263.0,6082.19
124,2466.0,2430.0,2561.0,391.8,392.3,394.7,454.3,263.0,6053.68
125,2465.0,2432.0,2562.0,391.8,392.4,394.7,456.9,264.0,6097.28
126,2474.0,2434.0,2566.0,391.8,392.4,394.7,449.1,264.0,5966.38
127,2469.0,2431.0,2563.0,391.7,392.4,394.6,451.7,258.0,6010.05
128,2475.0,2437.0,2569.0,391.8,392.5,394.7,444.8,260.0,5894.06
129,2469.0,2073.0,2585.0,392.5,391.9,394.6,489.0,260.0,6632.14
130,2265.0,2229.0,2264.0,392.5,391.7,394.0,678.9,256.0,9669.83
131,253.0,1107.0,225.0,257.6,305.8,252.6,17.3,264.0,-1849.55
132,0.0,0.0,0.0,211.9,193.6,39.8,0.0,265.0,-2186.0
133,0.0,0.0,0.0,42.9,41.6,5.6,0.0,269.0,-2186.0
134,0.0,0.0,0.0,51.6,53.5,0.0,0.0,266.0,-2186.0
135,0.0,0.0,0.0,46.8,45.7,0.0,0.0,266.0,-2186.0
136,0.0,0.0,0.0,41.6,39.4,0.0,0.0,262.0,-2186.0
137,0.0,0.0,0.0,37.3,34.8,2.6,0.0,269.0,-2186.0
138,0.0,0.0,0.0,33.8,30.6,3.2,0.0,269.0,-2186.0
139,0.0,0.0,0.0,30.6,26.7,4.0,0.0,272.0,-2186.0
140,0.0,0.0,0.0,26.4,22.9,3.5,0.0,274.0,-2186.0
