sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2327.0,2352.0,2396.0,389.8,389.2,387.0,385.8,326.0,4890.58
30,2328.0,2353.0,2396.0,389.8,389.1,386.9,384.1,326.0,4861.35
31,2329.0,2356.0,2399.0,389.9,389.3,387.1,384.1,302.0,4861.35
32,2331.0,2357.0,2400.0,389.9,389.1,387.1,383.2,261.0,4845.87
33,2326.0,2354.0,2399.0,390.0,389.3,386.9,385.8,251.0,4890.58
34,2326.0,2352.0,2395.0,389.8,389.1,386.9,384.1,251.0,4861.35
35,2330.0,2354.0,2399.0,389.8,389.1,386.9,384.1,256.0,4861.35
36,2330.0,2354.0,2400.0,389.8,389.1,386.9,383.2,260.0,4845.87
37,2329.0,2354.0,2399.0,389.7,389.2,386.9,383.2,256.0,4845.87
38,2329.0,2354.0,2399.0,389.8,389.3,387.1,383.2,258.0,4845.87
39,2329.0,2353.0,2398.0,390.0,389.2,387.1,382.3,258.0,4830.39
40,2330.0,2358.0,2400.0,389.7,389.1,386.9,383.2,257.0,4845.87
41,2330.0,2358.0,2400.0,389.9,389.3,387.3,382.3,252.0,4830.39
42,2330.0,2356.0,2400.0,389.9,389.3,387.2,381.5,246.0,4816.62
43,2329.0,2354.0,2400.0,390.0,389.0,387.1,382.3,238.0,4830.39
44,2328.0,2354.0,2398.0,389.7,389.0,386.9,382.3,235.0,4830.39
45,2330.0,2354.0,2399.0,389.9,389.1,386.9,382.3,231.0,4830.39
46,2330.0,2357.0,2400.0,389.8,389.2,387.1,381.5,237.0,4816.62
47,2331.0,2359.0,2401.0,389.6,389.2,386.8,381.5,237.0,4816.62
48,2331.0,2358.0,2400.0,389.9,389.0,386.8,382.3,242.0,4830.39
49,2330.0,2356.0,2401.0,389.8,389.2,386.8,382.3,241.0,4830.39
50,2329.0,2354.0,2400.0,389.8,389.3,387.1,382.3,243.0,4830.39
51,2328.0,2354.0,2400.0,390.0,389.2,387.1,382.3,242.0,4830.39
52,2328.0,2354.0,2396.0,389.9,389.3,387.2,383.2,241.0,4845.87
53,2327.0,2353.0,2396.0,389.9,389.1,386.8,384.1,241.0,4861.35
54,2329.0,2356.0,2400.0,389.8,389.3,387.1,384.1,243.0,4861.35
55,2329.0,2354.0,2400.0,389.8,389.1,386.9,383.2,242.0,4845.87
56,2328.0,2356.0,2400.0,389.7,389.1,387.0,383.2,242.0,4845.87
57,2329.0,2354.0,2400.0,389.8,389.2,387.0,384.1,241.0,4861.35
58,2328.0,2354.0,2398.0,389.7,389.1,387.0,384.1,241.0,4861.35
59,2329.0,2357.0,2400.0,389.8,389.4,387.1,384.1,241.0,4861.35
60,2328.0,2356.0,2399.0,389.9,389.2,387.3,384.1,240.0,4861.35
61,2329.0,2353.0,2400.0,389.9,389.1,387.2,384.9,241.0,4875.11
62,2330.0,2356.0,2400.0,389.8,389.2,387.1,384.1,240.0,4861.35
63,2329.0,2354.0,2399.0,389.8,389.0,387.0,384.9,240.0,4875.11
64,2328.0,2357.0,2400.0,389.9,389.2,386.9,384.9,240.0,4875.11
65,2330.0,2356.0,2402.0,389.9,389.3,387.0,384.1,241.0,4861.35
66,2330.0,2356.0,2402.0,389.9,389.3,387.1,384.1,240.0,4861.35
67,2331.0,2358.0,2402.0,389.6,389.1,387.3,384.9,240.0,4875.11
68,2330.0,2358.0,2400.0,389.7,389.1,387.2,384.9,240.0,4875.11
69,2331.0,2360.0,2403.0,389.7,389.1,387.3,384.9,240.0,4875.11
70,2331.0,2358.0,2402.0,389.8,389.3,387.3,384.9,240.0,4875.11
71,2331.0,2357.0,2403.0,389.8,389.1,387.2,385.8,240.0,4890.58
72,2330.0,2359.0,2402.0,389.6,389.3,387.2,384.1,240.0,4861.35
73,2332.0,2359.0,2402.0,389.4,389.1,387.2,384.9,241.0,4875.11
74,2330.0,2358.0,2402.0,389.4,389.0,387.0,384.1,242.0,4861.35
75,2330.0,2359.0,2403.0,389.3,389.0,386.8,383.2,241.0,4845.87
76,2334.0,2359.0,2403.0,389.5,389.1,387.2,384.1,241.0,4861.35
77,2332.0,2358.0,2403.0,389.5,388.8,387.1,384.9,241.0,4875.11
78,2329.0,2357.0,2401.0,389.7,389.0,387.1,387.5,241.0,4919.78
79,2321.0,2347.0,2392.0,389.6,388.9,387.1,391.0,242.0,4979.86
80,2321.0,2344.0,2391.0,389.5,389.1,387.1,393.6,241.0,5024.44
81,2324.0,2351.0,2398.0,389.6,389.1,387.3,389.3,241.0,4950.69
82,2313.0,2339.0,2382.0,389.5,389.1,386.9,398.0,242.0,5099.79
83,2307.0,2333.0,2377.0,389.2,388.9,387.0,403.2,241.0,5188.69
84,2314.0,2339.0,2382.0,389.3,388.8,386.8,398.8,242.0,5113.48
85,2317.0,2344.0,2389.0,389.5,389.1,387.1,396.2,242.0,5068.98
86,2316.0,2344.0,2388.0,389.5,388.8,387.2,395.4,241.0,5055.28
87,2317.0,2340.0,2387.0,389.5,388.8,387.1,397.1,241.0,5084.38
88,2313.0,2339.0,2384.0,389.4,389.0,387.1,398.8,242.0,5113.48
89,2306.0,2332.0,2378.0,389.6,389.1,387.2,404.0,242.0,5202.35
90,2313.0,2335.0,2382.0,389.5,389.1,387.2,400.6,242.0,5144.26
91,2305.0,2331.0,2377.0,389.5,389.1,387.1,405.8,242.0,5233.08
92,2315.0,2340.0,2385.0,389.4,388.9,387.0,399.7,242.0,5128.87
93,2319.0,2343.0,2389.0,389.5,388.9,386.9,397.1,241.0,5084.38
94,2317.0,2342.0,2389.0,389.2,388.9,387.0,397.1,242.0,5084.38
95,2296.0,2325.0,2366.0,389.3,389.0,387.0,413.6,241.0,5366.01
96,2305.0,2324.0,2375.0,389.5,388.9,386.9,411.0,241.0,5321.74
97,2308.0,2336.0,2378.0,389.4,388.9,387.1,407.5,241.0,5262.08
98,2303.0,2325.0,2373.0,389.5,388.9,386.9,411.0,242.0,5321.74
99,2301.0,2328.0,2370.0,389.5,389.0,387.1,410.1,244.0,5306.4
100,2312.0,2336.0,2382.0,389.4,389.1,387.1,403.2,247.0,5188.69
101,2305.0,2330.0,2374.0,389.3,388.9,387.1,407.5,249.0,5262.08
102,2305.0,2329.0,2375.0,389.4,388.9,387.0,405.8,245.0,5233.08
103,2309.0,2335.0,2380.0,389.5,389.0,386.9,404.0,252.0,5202.35
104,2305.0,2331.0,2374.0,389.4,389.0,386.9,408.4,256.0,5277.43
105,2307.0,2330.0,2378.0,389.4,388.9,387.0,406.6,253.0,5246.73
106,2308.0,2332.0,2380.0,389.3,388.9,387.0,404.9,250.0,5217.72
107,2309.0,2332.0,2381.0,389.6,388.9,387.3,404.0,250.0,5202.35
108,2310.0,2333.0,2381.0,389.4,389.1,387.1,403.2,251.0,5188.69
109,2307.0,2332.0,2380.0,389.3,389.0,387.0,403.2,252.0,5188.69
110,2313.0,2337.0,2382.0,389.4,389.1,387.1,400.6,257.0,5144.26
111,2316.0,2342.0,2387.0,389.4,389.0,387.0,399.7,254.0,5128.87
112,2317.0,2342.0,2388.0,389.4,389.1,387.3,398.8,258.0,5113.48
113,2316.0,2340.0,2387.0,389.4,388.9,387.1,398.8,253.0,5113.48
114,2320.0,2343.0,2389.0,389.5,389.0,387.2,397.1,251.0,5084.38
115,2321.0,2344.0,2389.0,389.5,389.0,387.2,398.0,251.0,5099.79
116,2319.0,2343.0,2391.0,389.6,389.1,387.3,397.1,264.0,5084.38
117,2320.0,2344.0,2391.0,389.8,389.1,387.1,397.1,261.0,5084.38
118,2320.0,2347.0,2393.0,389.5,389.2,387.1,396.2,259.0,5068.98
119,2321.0,2345.0,2393.0,389.5,389.1,387.1,397.1,261.0,5084.38
120,2310.0,2335.0,2384.0,389.5,389.1,387.1,404.0,261.0,5202.35
121,2314.0,2339.0,2385.0,389.3,389.3,387.0,403.2,256.0,5188.69
122,2330.0,2344.0,2392.0,389.9,388.9,387.2,399.7,259.0,5128.87
123,2330.0,2342.0,2398.0,390.0,389.0,387.5,399.7,258.0,5128.87
124,2353.0,2383.0,2428.0,391.3,390.7,388.8,409.2,256.0,5291.07
125,2328.0,2359.0,2399.0,391.2,390.6,388.8,427.4,260.0,5600.29
126,1816.0,2299.0,2117.0,392.3,390.6,388.8,354.6,258.0,4351.48
127,2065.0,2408.0,2395.0,392.7,390.3,388.3,476.0,257.0,6416.27
128,0.0,0.0,0.0,219.4,167.3,291.8,6.1,256.0,-2067.16
129,0.0,0.0,0.0,248.9,30.3,265.6,0.0,256.0,-2186.0
130,0.0,0.0,0.0,85.1,12.3,73.1,0.0,256.0,-2186.0
131,0.0,0.0,0.0,49.8,11.1,38.7,0.0,254.0,-2186.0
132,0.0,0.0,0.0,36.8,10.6,26.2,0.0,253.0,-2186.0
133,0.0,0.0,0.0,31.0,9.0,22.0,0.0,252.0,-2186.0
134,0.0,0.0,0.0,26.4,6.7,19.7,0.0,252.0,-2186.0
135,0.0,0.0,0.0,23.7,7.1,16.6,0.0,251.0,-2186.0
136,0.0,0.0,0.0,21.0,5.8,15.2,0.0,251.0,-2186.0
