sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2463.0,2398.0,2538.0,389.3,389.0,392.5,391.9,210.0,4995.29
56,2473.0,2408.0,2543.0,389.0,389.0,392.6,386.7,209.0,4906.04
57,2474.0,2410.0,2544.0,389.1,389.2,392.5,387.5,209.0,4919.78
58,2478.0,2412.0,2546.0,389.2,389.1,392.6,383.2,216.0,4845.87
59,2473.0,2406.0,2544.0,389.1,389.1,392.6,387.5,221.0,4919.78
60,2459.0,2397.0,2530.0,389.1,389.1,392.5,400.6,222.0,5144.26
61,2463.0,2398.0,2532.0,389.2,389.3,392.6,396.2,222.0,5068.98
62,2460.0,2398.0,2530.0,389.2,389.2,392.7,399.7,220.0,5128.87
63,2468.0,2404.0,2536.0,389.2,389.2,392.8,394.5,219.0,5039.86
64,2458.0,2391.0,2529.0,389.3,389.0,392.8,404.0,220.0,5202.35
65,2454.0,2391.0,2527.0,389.4,389.1,392.8,406.6,221.0,5246.73
66,2452.0,2387.0,2521.0,389.5,389.1,392.8,410.1,222.0,5306.4
67,2448.0,2389.0,2517.0,389.5,389.3,392.7,416.2,221.0,5410.23
68,2443.0,2378.0,2514.0,389.3,388.9,392.5,424.8,219.0,5556.23
69,2444.0,2381.0,2515.0,389.0,388.9,392.6,421.4,220.0,5498.57
70,2434.0,2374.0,2506.0,389.0,389.0,392.5,432.6,222.0,5688.27
71,2448.0,2385.0,2517.0,389.2,389.3,392.7,419.6,224.0,5468.01
72,2444.0,2385.0,2514.0,389.1,389.1,392.6,421.4,222.0,5498.57
73,2454.0,2390.0,2523.0,389.3,389.3,392.8,412.7,224.0,5350.69
74,2456.0,2393.0,2524.0,389.3,389.2,392.5,411.8,236.0,5335.36
75,2446.0,2387.0,2515.0,389.4,389.3,392.8,419.6,229.0,5468.01
76,2443.0,2380.0,2510.0,389.3,389.3,392.7,424.0,235.0,5542.67
77,2445.0,2385.0,2515.0,389.3,389.1,392.7,419.6,231.0,5468.01
78,2445.0,2385.0,2514.0,389.3,389.2,392.8,419.6,231.0,5468.01
79,2451.0,2386.0,2520.0,389.4,389.2,392.8,414.4,229.0,5379.62
80,2441.0,2379.0,2512.0,389.4,389.0,392.6,420.5,232.0,5483.29
81,2430.0,2368.0,2498.0,389.3,389.1,392.4,433.5,241.0,5703.48
82,2424.0,2366.0,2495.0,389.1,389.1,392.5,438.7,238.0,5791.28
83,2436.0,2374.0,2507.0,389.2,388.9,392.4,428.3,240.0,5615.53
84,2438.0,2374.0,2508.0,389.3,389.1,392.5,426.6,236.0,5586.74
85,2446.0,2385.0,2517.0,389.3,389.0,392.4,414.4,243.0,5379.62
86,2440.0,2380.0,2512.0,389.5,389.3,392.5,421.4,245.0,5498.57
87,2436.0,2380.0,2505.0,389.4,389.3,392.4,426.6,247.0,5586.74
88,2429.0,2367.0,2500.0,389.3,389.1,392.4,439.6,251.0,5806.46
89,2426.0,2366.0,2499.0,389.3,389.3,392.5,441.3,257.0,5835.11
90,2430.0,2367.0,2501.0,389.2,389.1,392.6,437.0,255.0,5762.59
91,2426.0,2366.0,2497.0,389.3,389.2,392.6,437.8,263.0,5776.09
92,2437.0,2375.0,2506.0,389.3,389.3,392.5,425.7,253.0,5571.49
93,2429.0,2370.0,2499.0,389.6,389.3,392.8,432.6,255.0,5688.27
94,2428.0,2368.0,2495.0,389.5,389.1,392.4,437.8,249.0,5776.09
95,2428.0,2363.0,2498.0,389.4,389.1,392.3,439.6,248.0,5806.46
96,2413.0,2355.0,2486.0,389.3,389.1,392.2,450.0,253.0,5981.5
97,2426.0,2368.0,2495.0,389.2,389.3,392.5,436.1,256.0,5747.4
98,2436.0,2374.0,2505.0,389.4,389.3,392.5,429.2,253.0,5630.76
99,2444.0,2378.0,2512.0,389.4,389.4,392.4,421.4,253.0,5498.57
100,2426.0,2365.0,2499.0,389.5,389.2,392.3,434.4,250.0,5718.69
101,2426.0,2366.0,2497.0,389.4,389.2,392.5,435.2,254.0,5732.2
102,2425.0,2365.0,2495.0,389.3,389.2,392.5,437.8,264.0,5776.09
103,2441.0,2380.0,2509.0,389.6,389.4,392.6,423.1,267.0,5527.41
104,2443.0,2380.0,2512.0,389.5,389.2,392.7,419.6,260.0,5468.01
105,2443.0,2381.0,2509.0,389.5,389.3,392.8,418.8,259.0,5454.42
106,2437.0,2373.0,2506.0,389.4,389.4,392.5,422.2,250.0,5512.14
107,2428.0,2367.0,2497.0,389.3,389.1,392.5,428.3,255.0,5615.53
108,2432.0,2373.0,2502.0,389.4,389.4,392.4,425.7,259.0,5571.49
109,2428.0,2366.0,2499.0,389.3,389.3,392.4,431.8,267.0,5674.75
110,2430.0,2368.0,2501.0,389.3,389.3,392.3,429.2,269.0,5630.76
111,2425.0,2364.0,2495.0,389.3,389.2,392.5,431.8,266.0,5674.75
112,2429.0,2370.0,2499.0,389.3,389.2,392.3,427.4,267.0,5600.29
113,2431.0,2372.0,2501.0,389.3,389.3,392.5,428.3,258.0,5615.53
114,2440.0,2376.0,2508.0,389.3,389.2,392.6,421.4,263.0,5498.57
115,2436.0,2375.0,2507.0,389.5,389.2,392.6,421.4,266.0,5498.57
116,2434.0,2371.0,2506.0,389.4,389.3,392.6,420.5,268.0,5483.29
117,2423.0,2366.0,2494.0,389.3,389.3,392.6,430.9,275.0,5659.53
118,2426.0,2367.0,2497.0,389.3,389.0,392.5,427.4,265.0,5600.29
119,2419.0,2361.0,2490.0,389.2,389.1,392.3,434.4,260.0,5718.69
120,2419.0,2373.0,2494.0,389.5,389.1,392.1,434.4,255.0,5718.69
121,2432.0,2373.0,2507.0,389.8,389.7,392.7,440.4,264.0,5819.94
122,2455.0,2390.0,2527.0,390.6,390.4,393.6,437.8,265.0,5776.09
123,2454.0,2390.0,2525.0,390.3,390.5,393.6,437.0,267.0,5762.59
124,2459.0,2395.0,2528.0,390.6,390.4,393.9,430.0,256.0,5644.3
125,2456.0,2395.0,2525.0,390.5,390.4,393.6,433.5,254.0,5703.48
126,2460.0,2398.0,2537.0,390.7,390.8,393.6,435.2,253.0,5732.2
127,2454.0,2407.0,2531.0,391.0,390.4,393.4,436.1,256.0,5747.4
128,2483.0,2431.0,2566.0,391.9,391.6,394.5,435.2,261.0,5732.2
129,2557.0,2290.0,2335.0,392.5,392.1,395.3,383.2,259.0,4845.87
130,2299.0,2316.0,2280.0,392.8,391.5,394.8,637.2,263.0,9021.33
131,2291.0,1841.0,2274.0,364.2,376.7,390.3,566.2,261.0,7893.15
132,0.0,0.0,0.0,172.8,190.0,83.5,0.0,263.0,-2186.0
133,0.0,0.0,0.0,60.9,62.3,12.0,0.0,260.0,-2186.0
134,0.0,0.0,0.0,41.5,44.0,2.8,0.0,260.0,-2186.0
135,0.0,0.0,0.0,37.8,36.0,0.0,0.0,255.0,-2186.0
136,0.0,0.0,0.0,34.4,31.4,3.0,0.0,255.0,-2186.0
137,0.0,0.0,0.0,31.4,28.2,3.3,0.0,255.0,-2186.0
138,0.0,0.0,0.0,26.8,24.3,2.6,0.0,262.0,-2186.0
139,0.0,0.0,0.0,22.9,19.5,3.4,0.0,260.0,-2186.0
140,0.0,0.0,0.0,19.9,15.6,4.3,0.0,265.0,-2186.0
