sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2404.0,2373.0,2481.0,393.6,392.3,393.5,456.9,255.0,6097.28
56,2425.0,2391.0,2501.0,393.4,392.2,393.5,443.9,251.0,5878.91
57,2396.0,2369.0,2479.0,393.5,392.2,393.6,459.5,244.0,6140.83
58,2427.0,2392.0,2505.0,393.3,392.2,393.3,442.2,251.0,5850.28
59,2396.0,2367.0,2475.0,393.3,392.3,393.3,458.6,254.0,6125.76
60,2409.0,2376.0,2486.0,393.1,392.2,393.2,453.4,253.0,6038.59
61,2410.0,2383.0,2490.0,393.3,392.1,393.2,449.1,251.0,5966.38
62,2395.0,2362.0,2473.0,393.2,392.1,393.2,461.2,252.0,6169.28
63,2417.0,2384.0,2495.0,393.4,392.4,393.4,445.6,251.0,5907.52
64,2387.0,2356.0,2467.0,393.5,392.3,393.5,467.3,252.0,6271.24
65,2413.0,2380.0,2491.0,393.6,392.5,393.6,451.7,251.0,6010.05
66,2379.0,2349.0,2457.0,393.4,392.2,393.3,474.2,251.0,6386.3
67,2413.0,2377.0,2488.0,393.5,392.3,393.5,452.6,250.0,6025.16
68,2386.0,2362.0,2466.0,393.3,392.2,393.4,468.2,262.0,6286.27
69,2403.0,2366.0,2480.0,393.6,392.1,393.3,461.2,268.0,6169.28
70,2401.0,2374.0,2481.0,393.4,392.1,393.3,456.9,266.0,6097.28
71,2382.0,2350.0,2461.0,393.3,392.0,393.3,474.2,264.0,6386.3
72,2401.0,2371.0,2480.0,393.3,392.0,393.2,459.5,264.0,6140.83
73,2366.0,2337.0,2443.0,393.2,392.1,393.2,484.7,288.0,6560.85
74,2397.0,2366.0,2475.0,393.5,392.2,393.4,463.0,274.0,6199.39
75,2365.0,2337.0,2444.0,393.5,392.4,393.6,485.5,276.0,6574.12
76,2395.0,2358.0,2469.0,393.4,392.3,393.4,465.6,277.0,6242.85
77,2378.0,2350.0,2456.0,393.3,392.1,393.4,474.2,267.0,6386.3
78,2390.0,2357.0,2466.0,393.4,392.0,393.3,466.4,280.0,6256.21
79,2382.0,2355.0,2460.0,393.1,392.0,393.2,469.9,266.0,6314.63
80,2368.0,2339.0,2448.0,393.1,392.3,393.2,482.1,279.0,6517.69
81,2367.0,2342.0,2446.0,393.3,392.2,393.3,482.1,275.0,6517.69
82,2360.0,2330.0,2436.0,393.3,392.2,393.2,490.7,272.0,6660.29
83,2373.0,2347.0,2452.0,393.3,392.3,393.2,479.5,281.0,6474.49
84,2364.0,2335.0,2444.0,393.2,392.1,393.2,486.4,269.0,6589.05
85,2380.0,2350.0,2457.0,393.3,392.4,393.5,476.0,286.0,6416.27
86,2364.0,2339.0,2441.0,393.3,392.1,393.3,485.5,273.0,6574.12
87,2371.0,2343.0,2451.0,393.2,392.1,393.3,481.2,291.0,6502.74
88,2349.0,2325.0,2429.0,393.0,391.9,393.2,497.7,274.0,6776.03
89,2357.0,2330.0,2435.0,392.9,391.7,393.2,493.3,286.0,6703.32
90,2346.0,2322.0,2427.0,393.1,392.1,393.2,497.7,280.0,6776.03
91,2360.0,2330.0,2437.0,393.3,392.1,393.2,489.9,278.0,6647.04
92,2360.0,2335.0,2440.0,393.2,392.3,393.2,485.5,291.0,6574.12
93,2371.0,2343.0,2450.0,393.4,392.3,393.3,479.5,279.0,6474.49
94,2362.0,2337.0,2441.0,393.4,392.3,393.5,486.4,299.0,6589.05
95,2355.0,2329.0,2434.0,393.4,392.3,393.6,493.3,282.0,6703.32
96,2362.0,2336.0,2440.0,393.4,392.2,393.5,488.1,299.0,6617.23
97,2365.0,2335.0,2442.0,393.2,392.1,393.3,487.3,284.0,6603.97
98,2373.0,2347.0,2452.0,393.1,392.1,393.3,479.5,291.0,6474.49
99,2369.0,2342.0,2446.0,393.2,392.1,393.2,482.1,285.0,6517.69
100,2373.0,2345.0,2451.0,393.1,392.1,393.3,478.6,288.0,6459.53
101,2364.0,2335.0,2441.0,393.3,392.0,393.3,485.5,297.0,6574.12
102,2364.0,2335.0,2441.0,393.0,392.1,393.2,484.7,297.0,6560.85
103,2355.0,2332.0,2435.0,393.3,392.3,393.3,490.7,303.0,6660.29
104,2360.0,2333.0,2440.0,393.4,392.3,393.4,487.3,295.0,6603.97
105,2362.0,2335.0,2441.0,393.6,392.3,393.5,486.4,300.0,6589.05
106,2361.0,2333.0,2440.0,393.5,392.3,393.5,488.1,292.0,6617.23
107,2361.0,2335.0,2441.0,393.4,392.2,393.4,487.3,300.0,6603.97
108,2358.0,2332.0,2437.0,393.2,392.0,393.4,488.1,296.0,6617.23
109,2355.0,2328.0,2433.0,393.1,391.9,393.1,491.6,309.0,6675.19
110,2355.0,2328.0,2435.0,393.0,392.0,393.2,490.7,306.0,6660.29
111,2351.0,2323.0,2429.0,393.0,391.9,393.1,495.9,309.0,6746.3
112,2359.0,2330.0,2436.0,393.1,392.1,393.3,489.9,303.0,6647.04
113,2362.0,2335.0,2441.0,393.4,392.1,393.4,488.1,300.0,6617.23
114,2361.0,2332.0,2438.0,393.4,392.2,393.4,488.1,295.0,6617.23
115,2360.0,2333.0,2437.0,393.4,392.2,393.4,488.1,300.0,6617.23
116,2352.0,2325.0,2429.0,393.6,392.3,393.5,495.1,305.0,6733.08
117,2352.0,2327.0,2431.0,393.5,392.2,393.4,495.1,301.0,6733.08
118,2350.0,2322.0,2429.0,393.3,391.9,393.4,495.1,301.0,6733.08
119,2355.0,2327.0,2434.0,393.1,391.9,393.4,490.7,295.0,6660.29
120,2359.0,2328.0,2436.0,393.2,391.9,393.3,488.1,297.0,6617.23
121,2362.0,2334.0,2438.0,393.3,391.9,393.4,484.7,294.0,6560.85
122,2358.0,2332.0,2436.0,393.1,391.9,393.4,488.1,300.0,6617.23
123,2365.0,2337.0,2443.0,393.3,392.0,393.3,483.8,299.0,6545.91
124,2373.0,2343.0,2452.0,393.5,392.2,393.4,476.0,303.0,6416.27
125,2372.0,2344.0,2450.0,393.6,392.2,393.4,477.7,301.0,6444.56
126,2357.0,2333.0,2436.0,393.4,392.2,393.3,488.1,300.0,6617.23
127,2350.0,2325.0,2429.0,393.3,392.1,393.4,495.1,301.0,6733.08
128,2349.0,2321.0,2427.0,393.2,392.0,393.5,496.8,301.0,6761.17
129,2347.0,2320.0,2426.0,393.2,391.9,393.4,498.5,302.0,6789.24
130,2164.0,2000.0,2167.0,394.3,391.2,392.8,631.2,305.0,8927.16
131,0.0,0.0,0.0,192.4,280.9,212.1,0.0,304.0,-2186.0
132,0.0,0.0,0.0,262.0,247.9,36.2,0.0,308.0,-2186.0
133,0.0,0.0,0.0,80.4,72.5,8.9,0.0,303.0,-2186.0
134,0.0,0.0,0.0,45.5,40.5,5.1,0.0,301.0,-2186.0
135,0.0,0.0,0.0,33.2,28.7,4.5,0.0,302.0,-2186.0
136,0.0,0.0,0.0,27.5,23.6,4.0,0.0,302.0,-2186.0
137,0.0,0.0,0.0,23.6,21.2,2.5,0.0,307.0,-2186.0
138,0.0,0.0,0.0,20.3,18.5,0.0,0.0,307.0,-2186.0
139,0.0,0.0,0.0,18.6,16.5,0.0,0.0,307.0,-2186.0
