sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
45,2511.0,2490.0,2618.0,392.1,392.4,394.1,394.5,231.0,5039.86
46,2513.0,2492.0,2621.0,392.5,392.6,394.1,393.6,233.0,5024.44
47,2518.0,2493.0,2623.0,392.5,392.8,394.2,392.8,228.0,5010.72
48,2516.0,2497.0,2620.0,392.5,392.8,394.2,394.5,228.0,5039.86
49,2512.0,2492.0,2614.0,392.1,392.8,394.0,397.1,233.0,5084.38
50,2510.0,2491.0,2616.0,392.1,392.7,394.1,398.0,249.0,5099.79
51,2513.0,2491.0,2619.0,392.2,392.6,393.9,397.1,237.0,5084.38
52,2514.0,2495.0,2618.0,392.3,392.7,394.1,396.2,254.0,5068.98
53,2513.0,2492.0,2618.0,392.3,392.8,394.1,394.5,222.0,5039.86
54,2507.0,2488.0,2613.0,392.5,392.9,394.2,399.7,225.0,5128.87
55,2488.0,2475.0,2590.0,392.2,392.6,394.0,419.6,217.0,5468.01
56,2500.0,2478.0,2607.0,392.3,392.3,394.0,405.8,211.0,5233.08
57,2497.0,2477.0,2605.0,392.1,392.5,393.9,405.8,212.0,5233.08
58,2506.0,2486.0,2615.0,392.3,392.5,394.0,399.7,212.0,5128.87
59,2497.0,2479.0,2605.0,392.1,392.6,394.1,406.6,211.0,5246.73
60,2503.0,2484.0,2609.0,392.4,392.8,394.1,401.4,220.0,5157.93
61,2491.0,2473.0,2599.0,392.6,392.9,394.2,411.8,221.0,5335.36
62,2492.0,2472.0,2602.0,392.4,392.8,394.1,411.8,226.0,5335.36
63,2486.0,2469.0,2594.0,392.2,392.7,394.0,419.6,226.0,5468.01
64,2475.0,2455.0,2584.0,392.1,392.5,394.0,431.8,226.0,5674.75
65,2468.0,2454.0,2575.0,392.0,392.5,393.8,438.7,229.0,5791.28
66,2466.0,2452.0,2574.0,392.3,392.3,393.9,437.8,228.0,5776.09
67,2468.0,2450.0,2577.0,392.5,392.8,394.3,438.7,227.0,5791.28
68,2475.0,2461.0,2582.0,392.2,392.5,394.0,432.6,227.0,5688.27
69,2474.0,2456.0,2580.0,392.3,392.5,394.0,437.8,228.0,5776.09
70,2467.0,2454.0,2575.0,391.9,392.4,393.7,441.3,230.0,5835.11
71,2463.0,2447.0,2572.0,391.9,392.5,393.9,445.6,230.0,5907.52
72,2459.0,2447.0,2570.0,392.3,392.2,393.8,449.1,230.0,5966.38
73,2465.0,2452.0,2574.0,392.3,392.6,394.2,442.2,229.0,5850.28
74,2459.0,2447.0,2565.0,392.4,392.7,394.2,447.4,228.0,5937.8
75,2474.0,2457.0,2580.0,392.5,392.6,394.0,431.8,231.0,5674.75
76,2462.0,2445.0,2568.0,392.3,392.5,394.0,440.4,245.0,5819.94
77,2469.0,2454.0,2577.0,391.9,392.3,393.7,434.4,236.0,5718.69
78,2461.0,2445.0,2569.0,391.9,392.3,393.9,443.9,236.0,5878.91
79,2463.0,2449.0,2571.0,392.1,392.5,393.9,441.3,232.0,5835.11
80,2461.0,2447.0,2571.0,392.3,392.5,394.0,441.3,236.0,5835.11
81,2447.0,2433.0,2555.0,392.1,392.3,394.0,456.9,233.0,6097.28
82,2454.0,2440.0,2565.0,392.2,392.7,394.0,451.7,240.0,6010.05
83,2449.0,2436.0,2557.0,391.9,392.4,393.9,458.6,240.0,6125.76
84,2467.0,2452.0,2574.0,392.1,392.3,393.7,441.3,245.0,5835.11
85,2456.0,2446.0,2565.0,391.9,392.1,393.8,447.4,253.0,5937.8
86,2470.0,2455.0,2579.0,392.1,392.5,393.8,434.4,258.0,5718.69
87,2453.0,2436.0,2564.0,392.2,392.8,393.8,450.8,258.0,5994.94
88,2453.0,2439.0,2560.0,392.2,392.7,394.3,454.3,258.0,6053.68
89,2445.0,2432.0,2552.0,392.5,392.7,394.1,460.4,254.0,6155.9
90,2447.0,2439.0,2555.0,392.5,392.5,394.1,455.2,257.0,6068.78
91,2439.0,2425.0,2546.0,391.9,392.2,393.9,463.8,260.0,6212.77
92,2449.0,2438.0,2558.0,391.9,392.4,393.8,451.7,263.0,6010.05
93,2448.0,2434.0,2558.0,392.1,392.3,393.8,453.4,265.0,6038.59
94,2447.0,2439.0,2553.0,392.1,392.5,393.9,456.0,260.0,6082.19
95,2431.0,2420.0,2539.0,392.4,392.6,394.2,475.1,264.0,6401.29
96,2436.0,2424.0,2544.0,392.2,392.7,394.1,474.2,253.0,6386.3
97,2439.0,2430.0,2546.0,392.2,392.5,394.0,469.9,260.0,6314.63
98,2453.0,2443.0,2562.0,391.6,392.0,393.7,451.7,255.0,6010.05
99,2465.0,2453.0,2571.0,391.9,392.4,394.0,438.7,262.0,5791.28
100,2463.0,2452.0,2571.0,392.1,392.3,394.0,437.0,260.0,5762.59
101,2455.0,2442.0,2562.0,392.1,392.5,394.2,447.4,260.0,5937.8
102,2452.0,2439.0,2557.0,392.1,392.6,394.0,450.0,271.0,5981.5
103,2448.0,2435.0,2557.0,392.0,392.5,394.0,450.0,267.0,5981.5
104,2447.0,2434.0,2553.0,391.9,392.4,393.8,454.3,272.0,6053.68
105,2453.0,2442.0,2558.0,391.9,392.3,393.9,445.6,260.0,5907.52
106,2454.0,2439.0,2559.0,392.0,392.2,393.8,445.6,264.0,5907.52
107,2456.0,2442.0,2560.0,391.9,392.4,394.0,443.9,255.0,5878.91
108,2455.0,2439.0,2564.0,392.3,392.5,394.2,445.6,267.0,5907.52
109,2449.0,2438.0,2555.0,392.3,392.7,394.2,450.8,269.0,5994.94
110,2446.0,2432.0,2555.0,392.0,392.5,394.0,455.2,273.0,6068.78
111,2452.0,2438.0,2557.0,392.0,392.5,394.0,452.6,270.0,6025.16
112,2446.0,2435.0,2554.0,391.9,392.3,393.9,454.3,276.0,6053.68
113,2454.0,2442.0,2561.0,391.8,392.2,393.9,445.6,268.0,5907.52
114,2453.0,2439.0,2560.0,392.0,392.3,394.0,447.4,269.0,5937.8
115,2454.0,2443.0,2560.0,392.1,392.6,394.0,445.6,270.0,5907.52
116,2443.0,2430.0,2546.0,392.0,392.7,394.0,456.0,283.0,6082.19
117,2444.0,2432.0,2552.0,392.1,392.6,394.0,453.4,282.0,6038.59
118,2447.0,2432.0,2553.0,392.0,392.6,393.8,452.6,279.0,6025.16
119,2438.0,2424.0,2544.0,392.0,392.5,393.9,461.2,267.0,6169.28
120,2438.0,2427.0,2544.0,392.0,392.3,393.8,462.1,258.0,6184.34
121,2439.0,2428.0,2544.0,392.1,392.2,393.8,462.1,257.0,6184.34
122,2445.0,2432.0,2552.0,392.1,392.6,394.0,456.9,264.0,6097.28
123,2452.0,2439.0,2559.0,392.1,392.7,394.1,450.0,266.0,5981.5
124,2454.0,2441.0,2561.0,392.1,392.5,393.8,449.1,266.0,5966.38
125,2459.0,2445.0,2566.0,392.1,392.4,393.9,444.8,269.0,5894.06
126,2449.0,2438.0,2555.0,392.0,392.3,393.7,455.2,264.0,6068.78
127,2444.0,2431.0,2550.0,392.0,392.2,393.9,459.5,264.0,6140.83
128,2443.0,2430.0,2553.0,392.0,392.5,394.0,457.8,262.0,6112.36
129,2287.0,2223.0,2646.0,392.1,391.7,393.9,524.5,263.0,7216.45
130,2301.0,2214.0,2288.0,393.0,392.0,393.5,642.4,267.0,9102.77
131,1041.0,1267.0,1012.0,324.5,335.2,263.2,89.3,270.0,-468.57
132,0.0,0.0,0.0,247.5,236.7,49.0,0.0,268.0,-2186.0
133,0.0,0.0,0.0,26.2,22.3,5.9,0.0,269.0,-2186.0
134,0.0,0.0,0.0,59.9,63.1,3.4,0.0,263.0,-2186.0
135,0.0,0.0,0.0,58.5,57.3,0.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,49.2,47.7,0.0,0.0,263.0,-2186.0
137,0.0,0.0,0.0,41.8,39.7,0.0,0.0,271.0,-2186.0
138,0.0,0.0,0.0,37.0,34.3,2.7,0.0,269.0,-2186.0
139,0.0,0.0,0.0,32.5,29.6,2.9,0.0,268.0,-2186.0
140,0.0,0.0,0.0,28.6,24.9,3.7,0.0,275.0,-2186.0
