sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
72,2259.0,2298.0,2300.0,390.6,390.6,386.6,397.1,251.0,5084.38
73,2253.0,2300.0,2299.0,390.4,390.6,386.8,401.4,260.0,5157.93
74,2048.0,2432.0,2282.0,370.7,379.9,421.2,423.1,252.0,5527.41
75,2237.0,2277.0,2282.0,390.1,390.3,386.4,420.5,263.0,5483.29
76,2236.0,2275.0,2278.0,390.3,390.4,386.5,430.9,258.0,5659.53
77,2238.0,2279.0,2280.0,390.4,390.5,386.6,428.3,263.0,5615.53
78,2243.0,2281.0,2287.0,390.1,390.6,386.5,416.2,256.0,5410.23
79,2242.0,2282.0,2282.0,390.4,390.5,386.5,416.2,260.0,5410.23
80,2248.0,2290.0,2293.0,390.4,390.4,386.6,406.6,262.0,5246.73
81,2240.0,2281.0,2285.0,390.6,390.5,386.9,423.1,263.0,5527.41
82,2245.0,2284.0,2292.0,390.1,390.3,386.6,419.6,260.0,5468.01
83,2230.0,2272.0,2277.0,390.3,390.6,386.6,437.0,261.0,5762.59
84,2232.0,2272.0,2277.0,390.4,390.4,386.5,439.6,259.0,5806.46
85,2240.0,2279.0,2283.0,390.3,390.5,386.6,430.9,260.0,5659.53
86,2246.0,2283.0,2285.0,390.3,390.5,386.6,427.4,260.0,5600.29
87,2251.0,2289.0,2293.0,390.4,390.6,386.7,416.2,267.0,5410.23
88,2244.0,2283.0,2287.0,390.4,390.5,386.7,423.1,272.0,5527.41
89,2244.0,2281.0,2287.0,390.3,390.4,386.6,427.4,274.0,5600.29
90,2236.0,2272.0,2278.0,390.3,390.4,386.4,438.7,273.0,5791.28
91,2236.0,2272.0,2278.0,390.5,390.4,386.6,437.0,268.0,5762.59
92,2237.0,2277.0,2279.0,390.4,390.4,386.5,432.6,259.0,5688.27
93,2231.0,2273.0,2275.0,390.4,390.6,386.8,434.4,258.0,5718.69
94,2239.0,2276.0,2281.0,390.4,390.6,386.6,430.0,261.0,5644.3
95,2242.0,2281.0,2287.0,390.2,390.4,386.5,421.4,290.0,5498.57
96,2241.0,2281.0,2283.0,390.2,390.3,386.5,424.0,276.0,5542.67
97,2243.0,2280.0,2286.0,390.3,390.4,386.5,425.7,283.0,5571.49
98,2237.0,2275.0,2282.0,390.3,390.2,386.5,430.9,281.0,5659.53
99,2236.0,2274.0,2280.0,390.2,390.2,386.4,433.5,273.0,5703.48
100,2237.0,2276.0,2282.0,390.2,390.4,386.5,430.9,273.0,5659.53
101,2243.0,2277.0,2283.0,390.2,390.4,386.5,430.0,265.0,5644.3
102,2243.0,2275.0,2286.0,390.4,390.4,386.6,427.4,277.0,5600.29
103,2239.0,2277.0,2283.0,390.3,390.2,386.5,425.7,274.0,5571.49
104,2236.0,2277.0,2281.0,390.2,390.2,386.5,428.3,287.0,5615.53
105,2240.0,2277.0,2280.0,390.4,390.2,386.3,429.2,289.0,5630.76
106,2232.0,2270.0,2275.0,390.2,390.3,386.5,435.2,283.0,5732.2
107,2230.0,2265.0,2271.0,390.2,390.1,386.2,437.0,279.0,5762.59
108,2228.0,2265.0,2270.0,390.2,390.2,386.2,440.4,271.0,5819.94
109,2229.0,2264.0,2268.0,390.3,390.4,386.6,443.9,277.0,5878.91
110,2228.0,2267.0,2272.0,390.3,390.2,386.5,440.4,280.0,5819.94
111,2230.0,2266.0,2270.0,390.1,390.1,386.5,441.3,288.0,5835.11
112,2231.0,2269.0,2273.0,390.3,390.2,386.4,440.4,287.0,5819.94
113,2230.0,2269.0,2273.0,390.3,390.2,386.5,441.3,284.0,5835.11
114,2231.0,2269.0,2272.0,390.3,390.2,386.5,439.6,285.0,5806.46
115,2235.0,2271.0,2276.0,390.3,390.2,386.5,437.0,282.0,5762.59
116,2233.0,2269.0,2275.0,390.3,390.4,386.5,438.7,276.0,5791.28
117,2236.0,2272.0,2278.0,390.3,390.4,386.6,437.0,278.0,5762.59
118,2233.0,2272.0,2273.0,390.3,390.3,386.5,435.2,279.0,5732.2
119,2235.0,2271.0,2275.0,390.2,390.1,386.5,432.6,283.0,5688.27
120,2239.0,2273.0,2279.0,390.2,390.3,386.5,431.8,285.0,5674.75
121,2241.0,2276.0,2281.0,390.2,390.2,386.8,427.4,283.0,5600.29
122,2241.0,2276.0,2281.0,390.3,390.3,386.7,425.7,282.0,5571.49
123,2239.0,2277.0,2282.0,390.4,390.4,386.8,424.0,280.0,5542.67
124,2243.0,2276.0,2281.0,390.4,390.4,386.8,422.2,279.0,5512.14
125,2237.0,2276.0,2281.0,390.3,390.3,386.7,426.6,281.0,5586.74
126,2239.0,2281.0,2282.0,390.1,390.2,386.6,424.0,282.0,5542.67
127,2243.0,2276.0,2281.0,390.2,390.3,386.5,423.1,286.0,5527.41
128,1733.0,2122.0,2120.0,390.8,390.0,386.2,412.7,288.0,5350.69
129,2034.0,2117.0,2066.0,390.7,389.5,386.0,660.7,290.0,9388.08
130,1204.0,854.0,810.0,315.0,269.5,327.1,80.6,293.0,-633.79
131,0.0,0.0,0.0,274.8,64.2,250.6,0.0,290.0,-2186.0
132,0.0,0.0,0.0,22.0,17.6,27.5,0.0,291.0,-2186.0
133,0.0,0.0,0.0,66.1,4.6,61.7,0.0,290.0,-2186.0
134,0.0,0.0,0.0,68.8,0.0,69.1,0.0,291.0,-2186.0
135,0.0,0.0,0.0,61.0,0.0,59.3,0.0,289.0,-2186.0
136,0.0,0.0,0.0,50.8,4.4,46.4,0.0,287.0,-2186.0
137,0.0,0.0,0.0,43.4,4.9,38.5,0.0,289.0,-2186.0
138,0.0,0.0,0.0,37.6,4.7,33.0,0.0,287.0,-2186.0
139,0.0,0.0,0.0,33.9,6.2,27.8,0.0,286.0,-2186.0
