sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2387.0,2334.0,2411.0,390.1,390.9,394.2,367.6,260.0,4576.81
33,2383.0,2333.0,2402.0,390.0,390.7,394.2,372.8,261.0,4666.66
34,2386.0,2332.0,2408.0,390.3,390.9,394.3,373.7,259.0,4682.19
35,2379.0,2326.0,2404.0,390.5,391.0,394.3,378.9,260.0,4771.85
36,2379.0,2327.0,2406.0,390.4,391.1,394.3,376.3,257.0,4727.04
37,2383.0,2332.0,2408.0,390.5,391.1,394.3,377.1,253.0,4740.84
38,2378.0,2324.0,2401.0,390.1,390.8,394.2,382.3,238.0,4830.39
39,2375.0,2325.0,2400.0,390.1,390.7,394.1,383.2,240.0,4845.87
40,2378.0,2326.0,2403.0,390.3,391.1,394.2,378.9,248.0,4771.85
41,2382.0,2331.0,2405.0,390.4,390.8,394.3,376.3,243.0,4727.04
42,2382.0,2330.0,2408.0,390.2,390.6,394.1,373.7,245.0,4682.19
43,2376.0,2325.0,2401.0,390.5,391.2,394.4,378.9,246.0,4771.85
44,2371.0,2320.0,2394.0,390.3,390.7,394.3,381.5,250.0,4816.62
45,2379.0,2329.0,2405.0,390.3,390.9,394.4,374.5,250.0,4696.0
46,2382.0,2330.0,2405.0,390.1,390.8,394.4,375.4,250.0,4711.52
47,2374.0,2325.0,2402.0,390.4,390.7,394.3,378.9,249.0,4771.85
48,2374.0,2322.0,2395.0,390.4,391.0,394.4,383.2,247.0,4845.87
49,2370.0,2318.0,2389.0,390.3,390.7,394.2,386.7,269.0,4906.04
50,2337.0,2293.0,2359.0,390.2,390.5,394.3,417.9,236.0,5439.13
51,2355.0,2308.0,2379.0,390.4,391.0,394.5,398.0,235.0,5099.79
52,2361.0,2310.0,2385.0,390.3,390.9,394.4,397.1,234.0,5084.38
53,2353.0,2303.0,2385.0,389.9,390.8,394.3,403.2,228.0,5188.69
54,2355.0,2308.0,2380.0,390.2,390.7,394.2,402.3,232.0,5173.31
55,2355.0,2304.0,2378.0,390.6,391.0,394.4,401.4,232.0,5157.93
56,2356.0,2310.0,2379.0,390.3,390.6,394.2,398.8,236.0,5113.48
57,2351.0,2304.0,2379.0,390.3,390.8,394.5,406.6,234.0,5246.73
58,2353.0,2308.0,2378.0,390.3,390.9,394.4,404.0,234.0,5202.35
59,2329.0,2288.0,2357.0,390.1,390.8,394.1,430.9,238.0,5659.53
60,2355.0,2309.0,2378.0,390.0,390.8,394.1,404.0,239.0,5202.35
61,2338.0,2295.0,2367.0,390.1,390.6,394.1,417.9,236.0,5439.13
62,2359.0,2309.0,2382.0,390.4,391.0,394.2,401.4,234.0,5157.93
63,2354.0,2308.0,2378.0,390.3,390.7,394.3,403.2,232.0,5188.69
64,2356.0,2308.0,2378.0,390.1,390.8,394.4,403.2,236.0,5188.69
65,2351.0,2303.0,2376.0,390.1,390.8,394.5,408.4,238.0,5277.43
66,2339.0,2294.0,2365.0,390.1,390.7,394.2,421.4,233.0,5498.57
67,2336.0,2293.0,2362.0,389.9,390.7,394.1,422.2,233.0,5512.14
68,2344.0,2296.0,2367.0,390.0,390.6,394.1,417.0,236.0,5423.83
69,2340.0,2294.0,2367.0,390.4,390.9,394.2,416.2,239.0,5410.23
70,2345.0,2296.0,2368.0,390.1,390.5,394.1,413.6,242.0,5366.01
71,2344.0,2298.0,2368.0,390.0,390.5,394.1,411.8,265.0,5335.36
72,2335.0,2293.0,2362.0,389.9,390.6,394.0,419.6,250.0,5468.01
73,2332.0,2285.0,2356.0,389.8,390.5,393.8,428.3,249.0,5615.53
74,2327.0,2282.0,2352.0,389.9,390.6,393.9,432.6,253.0,5688.27
75,2329.0,2285.0,2356.0,390.0,390.4,394.0,430.9,253.0,5659.53
76,2334.0,2290.0,2360.0,390.1,390.7,394.1,422.2,252.0,5512.14
77,2339.0,2293.0,2365.0,390.1,391.0,394.1,415.3,251.0,5394.93
78,2346.0,2300.0,2368.0,390.3,390.6,394.1,409.2,256.0,5291.07
79,2342.0,2298.0,2369.0,390.1,390.8,394.1,411.0,254.0,5321.74
80,2334.0,2293.0,2357.0,390.0,390.8,394.3,422.2,274.0,5512.14
81,2332.0,2288.0,2356.0,390.0,390.6,394.0,428.3,254.0,5615.53
82,2326.0,2283.0,2350.0,390.1,390.8,394.1,434.4,264.0,5718.69
83,2327.0,2286.0,2354.0,390.3,390.6,394.3,434.4,252.0,5718.69
84,2338.0,2294.0,2362.0,390.4,390.7,394.3,422.2,253.0,5512.14
85,2336.0,2293.0,2365.0,390.1,390.7,394.4,422.2,253.0,5512.14
86,2338.0,2295.0,2363.0,390.4,390.9,394.4,421.4,257.0,5498.57
87,2329.0,2286.0,2353.0,390.0,390.9,394.3,435.2,267.0,5732.2
88,2322.0,2280.0,2350.0,389.9,390.7,394.1,442.2,267.0,5850.28
89,2323.0,2280.0,2347.0,390.1,390.8,394.1,443.0,264.0,5863.75
90,2321.0,2277.0,2345.0,390.4,391.0,394.3,445.6,263.0,5907.52
91,2326.0,2282.0,2352.0,390.4,390.9,394.0,435.2,261.0,5732.2
92,2325.0,2282.0,2351.0,390.3,390.7,394.4,437.0,260.0,5762.59
93,2332.0,2287.0,2355.0,390.4,391.0,394.5,430.0,266.0,5644.3
94,2326.0,2283.0,2350.0,390.2,390.8,394.5,438.7,272.0,5791.28
95,2325.0,2280.0,2347.0,390.2,390.9,394.6,443.0,275.0,5863.75
96,2324.0,2281.0,2350.0,390.0,390.4,394.1,441.3,274.0,5835.11
97,2327.0,2284.0,2352.0,390.4,391.0,394.4,438.7,268.0,5791.28
98,2328.0,2284.0,2355.0,390.4,390.8,394.5,433.5,263.0,5703.48
99,2342.0,2295.0,2365.0,390.6,390.8,394.3,421.4,258.0,5498.57
100,2341.0,2294.0,2364.0,390.2,390.9,394.4,418.8,260.0,5454.42
101,2337.0,2295.0,2363.0,390.3,391.1,394.4,420.5,268.0,5483.29
102,2332.0,2288.0,2356.0,390.0,390.8,394.4,431.8,272.0,5674.75
103,2333.0,2287.0,2357.0,390.1,390.8,394.3,430.0,276.0,5644.3
104,2330.0,2284.0,2356.0,390.5,391.0,394.3,433.5,276.0,5703.48
105,2333.0,2288.0,2355.0,390.5,391.1,394.4,430.0,267.0,5644.3
106,2341.0,2293.0,2364.0,390.2,390.9,394.5,423.1,267.0,5527.41
107,2341.0,2294.0,2364.0,390.2,391.0,394.4,421.4,267.0,5498.57
108,2335.0,2290.0,2356.0,390.2,390.8,394.3,426.6,277.0,5586.74
109,2335.0,2290.0,2360.0,390.1,390.9,394.3,425.7,282.0,5571.49
110,2335.0,2289.0,2360.0,390.5,390.9,394.3,425.7,282.0,5571.49
111,2337.0,2290.0,2361.0,390.4,391.0,394.3,422.2,284.0,5512.14
112,2334.0,2291.0,2359.0,390.1,390.6,394.1,422.2,277.0,5512.14
113,2332.0,2289.0,2358.0,390.5,391.1,394.3,422.2,278.0,5512.14
114,2337.0,2291.0,2360.0,390.2,390.9,394.3,419.6,273.0,5468.01
115,2330.0,2287.0,2352.0,389.9,390.6,394.1,430.0,279.0,5644.3
116,2328.0,2286.0,2355.0,389.9,390.7,394.1,430.0,282.0,5644.3
117,2327.0,2283.0,2355.0,390.0,390.8,394.1,429.2,281.0,5630.76
118,2330.0,2286.0,2356.0,390.4,391.1,394.3,424.8,279.0,5556.23
119,2332.0,2284.0,2356.0,390.3,391.0,394.1,425.7,275.0,5571.49
120,2332.0,2287.0,2358.0,390.2,390.9,394.2,420.5,266.0,5483.29
121,2332.0,2287.0,2358.0,390.0,390.9,394.1,424.0,265.0,5542.67
122,2329.0,2287.0,2358.0,390.0,390.8,394.1,426.6,266.0,5586.74
123,2328.0,2283.0,2352.0,389.9,390.7,394.1,430.0,274.0,5644.3
124,2326.0,2283.0,2351.0,390.3,391.0,393.9,430.0,273.0,5644.3
125,2323.0,2282.0,2351.0,390.1,390.8,393.9,430.0,275.0,5644.3
126,2322.0,2281.0,2346.0,390.3,391.0,394.1,431.8,273.0,5674.75
127,2326.0,2282.0,2352.0,389.9,390.4,393.7,426.6,268.0,5586.74
128,2322.0,2284.0,2351.0,389.8,390.6,393.9,424.8,266.0,5556.23
129,2336.0,2269.0,2221.0,390.9,389.8,393.5,534.1,271.0,7373.16
130,2236.0,2208.0,2160.0,390.1,389.8,393.0,666.7,270.0,9481.18
131,0.0,0.0,0.0,121.2,241.4,154.0,0.0,270.0,-2186.0
132,0.0,0.0,0.0,117.2,145.0,36.7,0.0,267.0,-2186.0
133,0.0,0.0,0.0,52.2,45.1,7.7,0.0,268.0,-2186.0
134,0.0,0.0,0.0,64.6,66.4,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,58.0,55.4,2.7,0.0,266.0,-2186.0
136,0.0,0.0,0.0,46.4,43.1,3.3,0.0,273.0,-2186.0
137,0.0,0.0,0.0,37.1,32.0,5.1,0.0,273.0,-2186.0
138,0.0,0.0,0.0,31.0,24.7,6.3,0.0,273.0,-2186.0
139,0.0,0.0,0.0,24.9,19.4,5.5,0.0,270.0,-2186.0
