sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
98,2439.0,2401.0,2494.0,391.7,392.8,393.8,428.3,247.0,5615.53
99,2438.0,2400.0,2496.0,391.7,393.0,394.0,427.4,247.0,5600.29
100,2435.0,2399.0,2491.0,391.7,393.0,393.8,430.0,247.0,5644.3
101,2438.0,2399.0,2493.0,391.7,393.0,393.9,429.2,248.0,5630.76
102,2439.0,2402.0,2494.0,391.7,393.0,393.8,429.2,247.0,5630.76
103,2439.0,2401.0,2496.0,391.7,393.0,393.8,427.4,247.0,5600.29
104,2442.0,2407.0,2499.0,391.7,392.7,393.7,425.7,247.0,5571.49
105,2452.0,2410.0,2507.0,391.7,392.8,393.7,421.4,247.0,5498.57
106,2450.0,2409.0,2504.0,391.7,392.8,393.9,421.4,251.0,5498.57
107,2444.0,2409.0,2504.0,391.6,392.7,393.8,423.1,257.0,5527.41
108,2439.0,2401.0,2499.0,391.5,392.7,393.6,428.3,250.0,5615.53
109,2433.0,2399.0,2489.0,391.6,392.7,393.7,431.8,256.0,5674.75
110,2447.0,2406.0,2501.0,391.4,392.8,393.9,424.0,257.0,5542.67
111,2443.0,2404.0,2499.0,391.7,392.8,393.9,426.6,255.0,5586.74
112,2436.0,2402.0,2491.0,391.4,392.9,393.9,429.2,257.0,5630.76
113,2435.0,2396.0,2493.0,391.7,392.8,393.6,430.9,255.0,5659.53
114,2440.0,2404.0,2500.0,391.5,392.9,393.8,426.6,254.0,5586.74
115,2433.0,2396.0,2490.0,391.7,392.8,393.8,431.8,258.0,5674.75
116,2442.0,2404.0,2496.0,391.8,392.8,393.8,428.3,256.0,5615.53
117,2437.0,2397.0,2496.0,391.7,393.0,393.8,431.8,256.0,5674.75
118,2440.0,2404.0,2494.0,391.7,392.8,393.8,428.3,256.0,5615.53
119,2433.0,2400.0,2491.0,391.6,392.8,393.8,431.8,258.0,5674.75
120,2442.0,2404.0,2497.0,391.5,392.6,394.0,427.4,257.0,5600.29
121,2443.0,2409.0,2499.0,391.4,392.8,394.0,426.6,259.0,5586.74
122,2437.0,2417.0,2506.0,392.2,393.0,393.8,429.2,258.0,5630.76
123,2442.0,2419.0,2506.0,392.6,394.1,394.6,446.5,258.0,5922.66
124,2479.0,2441.0,2533.0,393.4,394.5,395.8,443.0,257.0,5863.75
125,2458.0,2418.0,2516.0,393.4,394.6,395.9,458.6,255.0,6125.76
126,2436.0,2399.0,2494.0,393.4,394.4,395.6,474.2,252.0,6386.3
127,2345.0,2331.0,2552.0,393.5,394.1,395.8,523.7,252.0,7203.36
128,2436.0,2107.0,2428.0,394.8,393.9,395.3,545.3,254.0,7555.29
129,901.0,0.0,878.0,254.1,297.4,227.4,4.3,257.0,-2102.21
130,0.0,0.0,0.0,124.6,156.8,40.2,0.0,260.0,-2186.0
131,0.0,0.0,0.0,52.3,55.4,3.3,0.0,254.0,-2186.0
132,0.0,0.0,0.0,47.6,37.3,10.3,0.0,256.0,-2186.0
133,0.0,0.0,0.0,36.2,26.2,10.1,0.0,258.0,-2186.0
134,0.0,0.0,0.0,29.7,19.7,10.1,0.0,259.0,-2186.0
135,0.0,0.0,0.0,26.1,14.9,11.2,0.0,256.0,-2186.0
136,0.0,0.0,0.0,21.4,12.3,9.1,0.0,260.0,-2186.0
137,0.0,0.0,0.0,18.5,8.7,9.8,0.0,257.0,-2186.0
138,0.0,0.0,0.0,15.8,6.9,8.9,0.0,260.0,-2186.0
