sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2463.0,2480.0,2562.0,392.8,390.6,388.4,384.1,240.0,4861.35
37,2464.0,2481.0,2563.0,392.6,390.6,388.4,384.9,251.0,4875.11
38,2462.0,2481.0,2562.0,392.7,390.5,388.4,383.2,250.0,4845.87
39,2460.0,2481.0,2563.0,392.6,390.6,388.6,384.1,251.0,4861.35
40,2465.0,2482.0,2563.0,393.0,390.6,388.7,382.3,248.0,4830.39
41,2463.0,2481.0,2563.0,393.0,390.8,388.7,383.2,238.0,4845.87
42,2464.0,2481.0,2563.0,393.0,390.8,388.6,384.1,234.0,4861.35
43,2464.0,2483.0,2563.0,392.9,390.5,388.5,383.2,226.0,4845.87
44,2464.0,2482.0,2564.0,392.8,390.5,388.3,385.8,224.0,4890.58
45,2465.0,2483.0,2562.0,392.6,390.4,388.3,383.2,224.0,4845.87
46,2464.0,2483.0,2564.0,392.7,390.4,388.5,382.3,227.0,4830.39
47,2462.0,2481.0,2563.0,392.8,390.5,388.6,384.1,225.0,4861.35
48,2460.0,2481.0,2563.0,393.0,390.4,388.5,384.1,225.0,4861.35
49,2460.0,2476.0,2558.0,392.9,390.3,388.3,384.1,227.0,4861.35
50,2462.0,2481.0,2562.0,392.8,390.1,388.2,384.1,226.0,4861.35
51,2462.0,2480.0,2562.0,392.7,390.2,388.3,384.9,227.0,4875.11
52,2460.0,2480.0,2562.0,392.6,390.3,388.4,385.8,227.0,4890.58
53,2462.0,2481.0,2563.0,392.9,390.3,388.6,384.9,227.0,4875.11
54,2462.0,2479.0,2564.0,392.9,390.7,388.6,385.8,226.0,4890.58
55,2466.0,2485.0,2566.0,393.1,390.6,388.8,385.8,227.0,4890.58
56,2464.0,2481.0,2565.0,393.0,390.4,388.6,385.8,228.0,4890.58
57,2462.0,2482.0,2564.0,393.0,390.4,388.6,386.7,227.0,4906.04
58,2462.0,2484.0,2565.0,392.8,390.1,388.4,385.8,227.0,4890.58
59,2464.0,2484.0,2567.0,392.9,390.1,388.6,386.7,226.0,4906.04
60,2462.0,2481.0,2564.0,392.5,390.1,388.4,386.7,227.0,4906.04
61,2464.0,2483.0,2566.0,392.9,390.2,388.6,386.7,226.0,4906.04
62,2465.0,2482.0,2567.0,393.0,390.1,388.9,388.4,226.0,4935.24
63,2467.0,2485.0,2569.0,393.1,390.3,388.7,386.7,227.0,4906.04
64,2465.0,2483.0,2567.0,392.9,390.1,388.6,388.4,226.0,4935.24
65,2469.0,2485.0,2570.0,392.8,390.1,388.6,387.5,228.0,4919.78
66,2466.0,2485.0,2571.0,392.8,390.1,388.9,386.7,226.0,4906.04
67,2470.0,2487.0,2570.0,392.6,390.0,388.6,388.4,226.0,4935.24
68,2469.0,2488.0,2571.0,392.9,390.1,388.7,386.7,227.0,4906.04
69,2465.0,2485.0,2569.0,393.2,390.1,389.0,387.5,227.0,4919.78
70,2469.0,2487.0,2570.0,393.2,390.2,388.8,386.7,227.0,4906.04
71,2470.0,2485.0,2571.0,393.2,390.3,389.0,387.5,227.0,4919.78
72,2469.0,2487.0,2571.0,393.0,390.1,388.7,387.5,227.0,4919.78
73,2469.0,2485.0,2571.0,392.8,390.2,388.6,387.5,228.0,4919.78
74,2469.0,2484.0,2570.0,392.8,390.3,388.8,389.3,227.0,4950.69
75,2469.0,2487.0,2570.0,393.0,390.2,388.8,387.5,228.0,4919.78
76,2469.0,2485.0,2569.0,393.0,390.1,388.8,388.4,227.0,4935.24
77,2466.0,2485.0,2570.0,393.2,390.1,388.8,386.7,228.0,4906.04
78,2467.0,2485.0,2569.0,393.0,390.1,388.6,387.5,228.0,4919.78
79,2466.0,2484.0,2570.0,393.0,390.1,388.6,388.4,228.0,4935.24
80,2466.0,2485.0,2570.0,392.6,389.9,388.6,389.3,228.0,4950.69
81,2459.0,2479.0,2564.0,392.7,389.9,388.5,392.8,229.0,5010.72
82,2456.0,2473.0,2558.0,392.7,390.0,389.0,400.6,228.0,5144.26
83,2459.0,2474.0,2560.0,392.8,390.2,388.6,400.6,229.0,5144.26
84,2458.0,2474.0,2559.0,393.0,390.0,388.8,400.6,228.0,5144.26
85,2459.0,2474.0,2560.0,393.0,390.1,388.8,398.8,229.0,5113.48
86,2458.0,2475.0,2560.0,392.9,390.0,388.7,400.6,228.0,5144.26
87,2453.0,2469.0,2555.0,392.7,390.0,388.5,404.9,228.0,5217.72
88,2450.0,2465.0,2554.0,392.7,389.9,388.6,411.0,229.0,5321.74
89,2456.0,2472.0,2559.0,392.9,390.1,388.8,404.9,228.0,5217.72
90,2462.0,2476.0,2562.0,392.9,390.1,388.9,403.2,228.0,5188.69
91,2444.0,2459.0,2543.0,392.9,390.2,388.8,421.4,228.0,5498.57
92,2435.0,2449.0,2534.0,393.0,390.2,388.8,430.0,228.0,5644.3
93,2459.0,2477.0,2567.0,393.1,390.3,388.7,404.0,228.0,5202.35
94,2463.0,2475.0,2557.0,393.0,390.4,388.9,404.0,228.0,5202.35
95,2449.0,2467.0,2552.0,392.8,390.1,388.8,413.6,229.0,5366.01
96,2450.0,2467.0,2551.0,392.9,390.2,388.9,414.4,228.0,5379.62
97,2447.0,2461.0,2550.0,392.8,390.0,388.8,417.9,229.0,5439.13
98,2445.0,2460.0,2543.0,392.9,390.4,388.6,422.2,228.0,5512.14
99,2445.0,2462.0,2549.0,393.1,390.3,388.9,417.0,228.0,5423.83
100,2448.0,2466.0,2552.0,393.2,390.4,388.8,416.2,229.0,5410.23
101,2451.0,2467.0,2555.0,392.8,390.2,388.7,412.7,230.0,5350.69
102,2453.0,2472.0,2559.0,392.9,390.3,388.9,411.8,232.0,5335.36
103,2452.0,2468.0,2555.0,393.0,390.1,388.8,411.8,237.0,5335.36
104,2456.0,2473.0,2557.0,392.8,390.3,389.0,411.8,237.0,5335.36
105,2450.0,2467.0,2554.0,393.1,390.5,388.9,413.6,237.0,5366.01
106,2452.0,2468.0,2556.0,393.3,390.4,389.1,412.7,236.0,5350.69
107,2456.0,2472.0,2558.0,393.3,390.3,388.8,410.1,237.0,5306.4
108,2456.0,2470.0,2559.0,393.1,390.2,388.8,411.0,240.0,5321.74
109,2457.0,2475.0,2559.0,392.9,390.1,388.6,409.2,244.0,5291.07
110,2453.0,2469.0,2555.0,392.8,390.1,388.6,412.7,240.0,5350.69
111,2438.0,2454.0,2544.0,392.7,390.3,388.8,422.2,238.0,5512.14
112,2464.0,2482.0,2567.0,392.9,390.2,388.8,401.4,251.0,5157.93
113,2462.0,2479.0,2564.0,393.0,390.2,388.8,402.3,257.0,5173.31
114,2433.0,2447.0,2530.0,393.0,390.2,388.8,433.5,239.0,5703.48
115,2459.0,2476.0,2564.0,393.2,390.4,388.8,406.6,239.0,5246.73
116,2457.0,2473.0,2557.0,393.0,390.2,388.6,408.4,246.0,5277.43
117,2423.0,2439.0,2526.0,392.8,390.2,388.6,442.2,246.0,5850.28
118,2450.0,2468.0,2555.0,392.8,390.1,388.5,415.3,248.0,5394.93
119,2436.0,2451.0,2534.0,393.0,390.1,388.9,431.8,251.0,5674.75
120,2427.0,2445.0,2533.0,392.8,390.2,388.6,439.6,248.0,5806.46
121,2435.0,2450.0,2534.0,393.0,390.4,388.7,431.8,247.0,5674.75
122,2430.0,2425.0,2519.0,393.6,390.1,388.9,451.7,245.0,6010.05
123,2438.0,2437.0,2535.0,393.4,390.1,388.8,439.6,244.0,5806.46
124,2441.0,2451.0,2542.0,394.3,391.7,390.0,482.1,244.0,6517.69
125,2444.0,2460.0,2551.0,394.3,391.9,390.3,482.1,244.0,6517.69
126,2436.0,2449.0,2535.0,394.2,391.6,390.4,494.2,245.0,6718.2
127,2435.0,2498.0,2516.0,396.0,391.5,390.1,533.2,244.0,7358.49
128,1681.0,1336.0,1344.0,336.6,319.3,368.6,274.8,243.0,2946.05
129,0.0,0.0,0.0,193.1,57.1,193.7,0.0,243.0,-2186.0
130,0.0,0.0,0.0,41.1,9.0,39.8,0.0,242.0,-2186.0
131,0.0,0.0,0.0,44.0,4.2,39.8,0.0,245.0,-2186.0
132,0.0,0.0,0.0,38.2,0.0,36.6,0.0,252.0,-2186.0
133,0.0,0.0,0.0,35.5,3.9,31.8,0.0,237.0,-2186.0
134,0.0,0.0,0.0,32.2,4.1,28.2,0.0,237.0,-2186.0
135,0.0,0.0,0.0,29.2,5.4,23.9,0.0,259.0,-2186.0
136,0.0,0.0,0.0,26.9,5.5,21.5,0.0,240.0,-2186.0
137,0.0,0.0,0.0,23.3,4.6,18.8,0.0,242.0,-2186.0
