sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
75,2384.0,2407.0,2467.0,391.8,391.0,389.6,395.4,241.0,5055.28
76,2384.0,2408.0,2466.0,391.8,391.2,389.7,393.6,241.0,5024.44
77,2383.0,2404.0,2466.0,391.8,391.2,389.8,396.2,240.0,5068.98
78,2384.0,2407.0,2466.0,391.8,391.4,389.6,395.4,242.0,5055.28
79,2384.0,2407.0,2467.0,391.6,391.2,389.7,396.2,242.0,5068.98
80,2377.0,2400.0,2460.0,391.9,391.2,389.8,400.6,241.0,5144.26
81,2371.0,2394.0,2457.0,391.8,391.1,389.7,404.9,242.0,5217.72
82,2370.0,2392.0,2452.0,391.9,391.1,389.7,408.4,242.0,5277.43
83,2362.0,2385.0,2444.0,391.9,391.1,389.7,412.7,242.0,5350.69
84,2356.0,2378.0,2439.0,391.9,391.1,389.7,417.0,242.0,5423.83
85,2366.0,2389.0,2449.0,391.7,391.0,389.5,410.1,241.0,5306.4
86,2370.0,2393.0,2452.0,391.8,391.0,389.6,406.6,241.0,5246.73
87,2373.0,2393.0,2453.0,391.5,391.0,389.5,404.9,241.0,5217.72
88,2369.0,2390.0,2452.0,391.7,391.2,389.5,407.5,241.0,5262.08
89,2370.0,2393.0,2452.0,391.7,391.1,389.5,406.6,241.0,5246.73
90,2370.0,2393.0,2452.0,391.8,391.3,389.6,405.8,241.0,5233.08
91,2367.0,2390.0,2450.0,391.7,391.1,389.6,408.4,241.0,5277.43
92,2364.0,2387.0,2446.0,391.9,391.3,389.7,411.8,241.0,5335.36
93,2363.0,2385.0,2443.0,391.7,391.2,389.5,411.8,241.0,5335.36
94,2366.0,2389.0,2452.0,391.8,391.3,389.6,411.0,241.0,5321.74
95,2370.0,2392.0,2452.0,391.8,391.1,389.6,408.4,241.0,5277.43
96,2369.0,2392.0,2450.0,391.7,391.2,389.5,407.5,241.0,5262.08
97,2335.0,2354.0,2417.0,391.6,391.1,389.5,436.1,240.0,5747.4
98,2376.0,2397.0,2459.0,391.8,391.1,389.4,404.9,242.0,5217.72
99,2344.0,2364.0,2424.0,391.5,391.0,389.5,424.8,241.0,5556.23
100,2370.0,2394.0,2457.0,391.6,391.2,389.4,406.6,242.0,5246.73
101,2365.0,2382.0,2437.0,391.7,391.1,389.5,413.6,245.0,5366.01
102,2352.0,2378.0,2438.0,391.7,391.0,389.5,415.3,248.0,5394.93
103,2366.0,2390.0,2451.0,391.6,391.1,389.4,409.2,251.0,5291.07
104,2352.0,2373.0,2432.0,391.6,391.0,389.4,418.8,254.0,5454.42
105,2355.0,2379.0,2438.0,391.7,391.2,389.4,414.4,257.0,5379.62
106,2356.0,2376.0,2436.0,391.8,391.4,389.6,415.3,252.0,5394.93
107,2356.0,2378.0,2436.0,391.6,391.3,389.5,415.3,250.0,5394.93
108,2362.0,2381.0,2443.0,391.5,391.0,389.4,411.8,248.0,5335.36
109,2357.0,2379.0,2439.0,391.4,391.2,389.4,413.6,250.0,5366.01
110,2359.0,2381.0,2440.0,391.5,391.3,389.5,411.8,250.0,5335.36
111,2360.0,2382.0,2442.0,391.5,391.4,389.5,410.1,249.0,5306.4
112,2363.0,2382.0,2444.0,391.6,391.2,389.5,408.4,251.0,5277.43
113,2362.0,2385.0,2447.0,391.5,391.1,389.5,408.4,254.0,5277.43
114,2362.0,2385.0,2446.0,391.6,391.0,389.5,408.4,254.0,5277.43
115,2365.0,2388.0,2449.0,391.8,391.2,389.7,406.6,253.0,5246.73
116,2367.0,2390.0,2450.0,391.5,391.3,389.6,404.9,251.0,5217.72
117,2366.0,2388.0,2450.0,391.7,391.1,389.5,406.6,251.0,5246.73
118,2365.0,2387.0,2449.0,391.5,391.1,389.5,406.6,272.0,5246.73
119,2369.0,2392.0,2451.0,391.5,391.2,389.4,405.8,248.0,5233.08
120,2371.0,2393.0,2453.0,391.5,391.2,389.6,404.0,264.0,5202.35
121,2366.0,2389.0,2450.0,391.5,391.2,389.6,407.5,250.0,5262.08
122,2350.0,2373.0,2434.0,391.5,391.1,389.5,419.6,255.0,5468.01
123,2379.0,2383.0,2452.0,392.0,390.9,389.8,409.2,257.0,5291.07
124,2394.0,2398.0,2464.0,392.6,391.7,390.6,414.4,252.0,5379.62
125,2402.0,2424.0,2484.0,393.2,392.9,391.3,418.8,259.0,5454.42
126,2398.0,2422.0,2484.0,393.3,392.9,391.3,423.1,256.0,5527.41
127,1867.0,2173.0,2280.0,394.1,392.8,390.9,452.6,257.0,6025.16
128,2029.0,2392.0,2383.0,395.0,392.8,390.9,530.6,257.0,7316.09
129,0.0,0.0,0.0,199.0,162.9,258.4,0.0,254.0,-2186.0
130,0.0,0.0,0.0,222.3,34.9,254.4,0.0,255.0,-2186.0
131,0.0,0.0,0.0,80.7,6.6,74.4,0.0,254.0,-2186.0
132,0.0,0.0,0.0,50.1,13.2,36.9,0.0,253.0,-2186.0
133,0.0,0.0,0.0,36.5,10.4,26.1,0.0,252.0,-2186.0
134,0.0,0.0,0.0,31.0,9.1,21.8,0.0,252.0,-2186.0
135,0.0,0.0,0.0,27.3,7.1,20.2,0.0,252.0,-2186.0
136,0.0,0.0,0.0,23.6,5.8,17.8,0.0,250.0,-2186.0
137,0.0,0.0,0.0,21.5,6.0,15.5,0.0,249.0,-2186.0
