sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2482.0,2441.0,2572.0,389.6,389.7,392.4,361.5,229.0,4471.2
33,2490.0,2453.0,2581.0,389.5,389.9,392.4,354.6,230.0,4351.48
34,2489.0,2446.0,2579.0,389.6,389.9,392.5,354.6,229.0,4351.48
35,2492.0,2447.0,2580.0,389.6,389.8,392.1,353.7,230.0,4335.84
36,2489.0,2445.0,2579.0,389.5,389.7,392.3,353.7,230.0,4335.84
37,2475.0,2438.0,2570.0,389.3,389.8,392.1,364.1,229.0,4516.24
38,2467.0,2428.0,2557.0,389.5,389.9,392.4,374.5,221.0,4696.0
39,2466.0,2427.0,2556.0,389.7,389.8,392.6,378.0,224.0,4756.35
40,2470.0,2427.0,2560.0,389.5,389.8,392.4,376.3,226.0,4727.04
41,2464.0,2425.0,2554.0,389.4,389.8,392.3,378.0,221.0,4756.35
42,2463.0,2423.0,2555.0,389.5,389.7,392.3,378.0,222.0,4756.35
43,2463.0,2426.0,2555.0,389.6,389.7,392.3,378.0,227.0,4756.35
44,2464.0,2425.0,2555.0,389.6,389.9,392.1,377.1,227.0,4740.84
45,2467.0,2426.0,2556.0,389.6,389.8,392.3,375.4,230.0,4711.52
46,2464.0,2423.0,2555.0,389.7,389.7,392.5,378.9,227.0,4771.85
47,2460.0,2420.0,2551.0,389.5,389.7,392.4,380.6,226.0,4801.13
48,2460.0,2421.0,2553.0,389.4,389.8,392.4,380.6,226.0,4801.13
49,2460.0,2424.0,2554.0,389.5,389.9,392.3,379.7,227.0,4785.63
50,2426.0,2389.0,2521.0,389.4,389.6,392.2,411.8,259.0,5335.36
51,2459.0,2420.0,2550.0,389.5,389.9,392.3,384.9,215.0,4875.11
52,2450.0,2417.0,2545.0,389.5,389.6,392.3,389.3,220.0,4950.69
53,2467.0,2427.0,2556.0,389.5,389.6,392.3,377.1,214.0,4740.84
54,2458.0,2419.0,2551.0,389.5,389.7,392.4,384.9,209.0,4875.11
55,2475.0,2433.0,2565.0,389.7,389.8,392.4,372.8,209.0,4666.66
56,2463.0,2421.0,2553.0,389.5,389.7,392.3,381.5,209.0,4816.62
57,2462.0,2421.0,2553.0,389.5,389.8,392.2,381.5,209.0,4816.62
58,2451.0,2413.0,2543.0,389.5,389.9,392.4,392.8,216.0,5010.72
59,2450.0,2413.0,2542.0,389.5,389.8,392.6,396.2,223.0,5068.98
60,2445.0,2410.0,2540.0,389.4,389.8,392.3,398.8,225.0,5113.48
61,2451.0,2415.0,2543.0,389.3,389.9,392.6,393.6,224.0,5024.44
62,2445.0,2407.0,2536.0,389.3,389.9,392.4,399.7,225.0,5128.87
63,2437.0,2402.0,2532.0,389.4,389.7,392.2,405.8,225.0,5233.08
64,2436.0,2403.0,2531.0,389.3,389.8,392.3,405.8,225.0,5233.08
65,2415.0,2385.0,2512.0,389.6,390.1,392.4,426.6,225.0,5586.74
66,2430.0,2396.0,2525.0,389.4,389.8,392.3,412.7,223.0,5350.69
67,2426.0,2388.0,2520.0,389.3,389.7,392.5,419.6,226.0,5468.01
68,2417.0,2381.0,2511.0,389.3,389.6,392.3,425.7,227.0,5571.49
69,2419.0,2387.0,2515.0,389.3,389.7,392.2,424.0,227.0,5542.67
70,2415.0,2380.0,2508.0,389.1,389.7,392.1,431.8,226.0,5674.75
71,2409.0,2379.0,2505.0,389.2,389.9,392.2,436.1,249.0,5747.4
72,2403.0,2369.0,2499.0,389.3,389.6,392.5,447.4,230.0,5937.8
73,2406.0,2371.0,2502.0,389.3,389.8,392.4,443.0,233.0,5863.75
74,2407.0,2372.0,2501.0,389.2,389.7,392.2,440.4,224.0,5819.94
75,2439.0,2400.0,2531.0,389.5,389.8,392.4,410.1,230.0,5306.4
76,2436.0,2402.0,2531.0,389.5,389.7,392.3,405.8,221.0,5233.08
77,2441.0,2404.0,2533.0,389.5,389.9,392.4,402.3,227.0,5173.31
78,2417.0,2386.0,2512.0,389.5,389.9,392.4,424.0,227.0,5542.67
79,2424.0,2389.0,2518.0,389.4,389.8,392.4,420.5,235.0,5483.29
80,2418.0,2383.0,2511.0,389.3,389.7,392.3,425.7,237.0,5571.49
81,2415.0,2385.0,2512.0,389.4,389.9,392.3,426.6,239.0,5586.74
82,2412.0,2379.0,2509.0,389.2,389.6,392.3,430.9,235.0,5659.53
83,2409.0,2374.0,2503.0,389.4,389.8,392.1,436.1,240.0,5747.4
84,2409.0,2375.0,2503.0,389.5,390.0,392.3,437.8,244.0,5776.09
85,2400.0,2373.0,2498.0,389.7,389.9,392.5,443.0,244.0,5863.75
86,2402.0,2369.0,2496.0,389.3,389.7,392.3,446.5,259.0,5922.66
87,2409.0,2374.0,2503.0,389.1,389.6,392.2,439.6,249.0,5806.46
88,2406.0,2372.0,2501.0,389.3,389.5,392.0,442.2,254.0,5850.28
89,2405.0,2374.0,2501.0,389.3,389.8,392.2,440.4,258.0,5819.94
90,2399.0,2369.0,2498.0,389.4,389.9,392.2,446.5,257.0,5922.66
91,2394.0,2364.0,2489.0,389.4,389.8,392.5,453.4,262.0,6038.59
92,2395.0,2363.0,2489.0,389.2,389.5,392.1,455.2,265.0,6068.78
93,2390.0,2359.0,2483.0,389.2,389.7,392.1,459.5,273.0,6140.83
94,2394.0,2362.0,2488.0,389.2,389.7,392.0,450.8,270.0,5994.94
95,2404.0,2373.0,2499.0,389.1,389.8,392.1,439.6,268.0,5806.46
96,2407.0,2374.0,2503.0,389.2,389.7,392.1,437.0,247.0,5762.59
97,2402.0,2371.0,2497.0,389.2,389.7,392.3,440.4,244.0,5819.94
98,2400.0,2365.0,2495.0,389.4,389.7,392.2,445.6,242.0,5907.52
99,2396.0,2367.0,2491.0,389.2,389.7,392.1,447.4,257.0,5937.8
100,2410.0,2379.0,2502.0,389.3,389.7,392.2,435.2,254.0,5732.2
101,2407.0,2375.0,2502.0,389.4,389.8,392.1,437.0,258.0,5762.59
102,2415.0,2380.0,2506.0,389.5,389.8,392.3,430.0,259.0,5644.3
103,2409.0,2376.0,2503.0,389.5,389.9,392.3,430.9,262.0,5659.53
104,2402.0,2372.0,2496.0,389.3,389.6,392.3,437.8,265.0,5776.09
105,2403.0,2372.0,2498.0,389.4,389.7,392.1,437.0,266.0,5762.59
106,2405.0,2370.0,2497.0,389.3,389.8,392.0,437.0,270.0,5762.59
107,2404.0,2369.0,2497.0,389.5,389.7,392.2,434.4,273.0,5718.69
108,2398.0,2367.0,2494.0,389.4,389.8,392.2,437.8,268.0,5776.09
109,2405.0,2374.0,2498.0,389.4,389.6,392.2,431.8,269.0,5674.75
110,2403.0,2371.0,2497.0,389.3,389.8,392.3,433.5,268.0,5703.48
111,2405.0,2371.0,2499.0,389.5,389.6,392.2,433.5,273.0,5703.48
112,2399.0,2367.0,2492.0,389.3,389.7,391.8,441.3,278.0,5835.11
113,2397.0,2365.0,2492.0,389.2,389.8,391.9,443.0,279.0,5863.75
114,2395.0,2364.0,2486.0,389.4,389.8,392.2,446.5,282.0,5922.66
115,2403.0,2374.0,2497.0,389.7,389.7,392.3,437.8,276.0,5776.09
116,2402.0,2370.0,2496.0,389.5,389.8,392.2,437.8,268.0,5776.09
117,2406.0,2372.0,2500.0,389.5,389.7,392.0,432.6,266.0,5688.27
118,2402.0,2372.0,2495.0,389.3,389.5,392.0,436.1,269.0,5747.4
119,2404.0,2371.0,2497.0,389.3,389.9,392.1,436.1,272.0,5747.4
120,2396.0,2365.0,2492.0,389.5,390.0,392.4,443.0,274.0,5863.75
121,2396.0,2366.0,2492.0,389.5,389.7,392.2,442.2,265.0,5850.28
122,2398.0,2363.0,2488.0,389.4,389.7,392.4,444.8,266.0,5894.06
123,2400.0,2367.0,2492.0,389.4,389.7,392.2,441.3,261.0,5835.11
124,2400.0,2370.0,2495.0,389.5,389.8,392.2,436.1,262.0,5747.4
125,2407.0,2378.0,2501.0,389.5,390.0,392.1,429.2,267.0,5630.76
126,2397.0,2371.0,2492.0,389.4,389.9,392.3,441.3,266.0,5835.11
127,2405.0,2374.0,2499.0,389.4,389.8,392.2,437.0,267.0,5762.59
128,2405.0,2371.0,2497.0,389.5,389.9,392.3,437.0,265.0,5762.59
129,2452.0,2224.0,2561.0,389.8,389.0,392.2,473.4,268.0,6372.98
130,2230.0,2214.0,2225.0,390.2,389.3,391.5,619.0,263.0,8735.02
131,269.0,1111.0,239.0,261.9,305.3,252.6,16.5,264.0,-1865.07
132,0.0,0.0,0.0,265.6,259.6,41.0,0.0,264.0,-2186.0
133,0.0,0.0,0.0,28.4,24.6,5.7,0.0,270.0,-2186.0
134,0.0,0.0,0.0,61.3,64.3,3.2,0.0,271.0,-2186.0
135,0.0,0.0,0.0,58.4,57.3,0.0,0.0,273.0,-2186.0
136,0.0,0.0,0.0,48.9,47.3,0.0,0.0,267.0,-2186.0
137,0.0,0.0,0.0,42.0,39.8,0.0,0.0,267.0,-2186.0
138,0.0,0.0,0.0,37.1,34.3,2.8,0.0,264.0,-2186.0
139,0.0,0.0,0.0,32.8,29.9,2.9,0.0,266.0,-2186.0
140,0.0,0.0,0.0,29.2,25.4,3.8,0.0,266.0,-2186.0
