sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
63,2512.0,2524.0,2624.0,394.9,392.2,391.2,394.5,227.0,5039.86
64,2512.0,2524.0,2627.0,395.0,392.3,391.4,397.1,227.0,5084.38
65,2512.0,2524.0,2627.0,395.0,392.3,391.4,395.4,228.0,5055.28
66,2511.0,2525.0,2625.0,394.7,392.3,391.2,395.4,228.0,5055.28
67,2514.0,2527.0,2627.0,394.9,392.4,391.3,395.4,227.0,5055.28
68,2514.0,2524.0,2625.0,394.8,391.9,391.1,393.6,228.0,5024.44
69,2510.0,2523.0,2624.0,394.6,391.9,391.1,394.5,228.0,5039.86
70,2511.0,2523.0,2624.0,394.6,392.1,391.1,395.4,227.0,5055.28
71,2512.0,2523.0,2625.0,394.7,392.1,391.2,395.4,228.0,5055.28
72,2514.0,2528.0,2628.0,394.6,392.4,391.3,395.4,227.0,5055.28
73,2517.0,2528.0,2630.0,394.8,392.3,391.2,393.6,228.0,5024.44
74,2515.0,2529.0,2629.0,395.0,392.4,391.5,394.5,227.0,5039.86
75,2514.0,2524.0,2628.0,394.9,392.1,391.2,395.4,228.0,5055.28
76,2512.0,2525.0,2625.0,394.7,392.3,391.4,396.2,228.0,5068.98
77,2515.0,2528.0,2628.0,394.8,392.3,391.5,396.2,227.0,5068.98
78,2512.0,2524.0,2625.0,395.0,392.3,391.2,400.6,228.0,5144.26
79,2509.0,2522.0,2622.0,394.9,392.2,391.4,404.9,227.0,5217.72
80,2511.0,2521.0,2622.0,394.6,392.2,391.2,404.9,228.0,5217.72
81,2505.0,2517.0,2617.0,394.7,392.3,391.3,409.2,228.0,5291.07
82,2508.0,2518.0,2622.0,394.9,392.3,391.2,406.6,228.0,5246.73
83,2510.0,2522.0,2623.0,394.9,392.3,391.4,404.9,228.0,5217.72
84,2510.0,2519.0,2623.0,394.8,392.5,391.2,406.6,227.0,5246.73
85,2505.0,2517.0,2620.0,394.7,392.3,391.4,409.2,228.0,5291.07
86,2508.0,2517.0,2620.0,394.8,392.3,391.2,408.4,227.0,5277.43
87,2505.0,2515.0,2617.0,395.0,392.3,391.6,411.0,228.0,5321.74
88,2508.0,2517.0,2618.0,394.8,392.2,391.4,406.6,227.0,5246.73
89,2502.0,2509.0,2616.0,394.7,392.2,391.4,414.4,227.0,5379.62
90,2500.0,2510.0,2611.0,394.8,392.3,391.3,418.8,227.0,5454.42
91,2493.0,2501.0,2604.0,394.8,392.3,391.2,426.6,228.0,5586.74
92,2499.0,2507.0,2609.0,394.9,392.4,391.3,419.6,228.0,5468.01
93,2517.0,2525.0,2629.0,394.9,392.4,391.2,402.3,227.0,5173.31
94,2497.0,2509.0,2611.0,394.9,392.3,391.3,417.9,226.0,5439.13
95,2512.0,2518.0,2628.0,394.7,392.3,391.4,406.6,227.0,5246.73
96,2495.0,2506.0,2605.0,394.9,392.1,391.4,421.4,227.0,5498.57
97,2495.0,2502.0,2610.0,394.9,392.1,391.5,423.1,228.0,5527.41
98,2496.0,2507.0,2606.0,394.5,392.0,391.1,424.0,228.0,5542.67
99,2490.0,2499.0,2603.0,394.6,392.3,391.3,427.4,230.0,5600.29
100,2505.0,2516.0,2620.0,394.9,392.2,391.2,411.8,233.0,5335.36
101,2501.0,2511.0,2613.0,394.7,392.2,391.2,416.2,233.0,5410.23
102,2501.0,2510.0,2615.0,394.7,392.1,391.2,416.2,236.0,5410.23
103,2502.0,2514.0,2618.0,394.9,392.3,391.5,416.2,234.0,5410.23
104,2499.0,2508.0,2612.0,394.8,392.1,391.3,420.5,233.0,5483.29
105,2501.0,2510.0,2611.0,394.7,392.2,391.4,419.6,234.0,5468.01
106,2500.0,2510.0,2612.0,394.8,392.2,391.2,418.8,236.0,5454.42
107,2502.0,2511.0,2614.0,394.5,391.9,391.0,417.0,235.0,5423.83
108,2502.0,2513.0,2616.0,394.7,392.2,391.2,416.2,237.0,5410.23
109,2501.0,2513.0,2616.0,394.9,392.3,391.3,415.3,235.0,5394.93
110,2505.0,2516.0,2618.0,394.8,392.3,391.4,411.8,240.0,5335.36
111,2503.0,2514.0,2618.0,394.8,392.2,391.5,416.2,242.0,5410.23
112,2488.0,2494.0,2598.0,395.0,392.3,391.2,432.6,248.0,5688.27
113,2508.0,2518.0,2618.0,394.7,392.2,391.5,415.3,243.0,5394.93
114,2505.0,2514.0,2617.0,394.6,392.2,391.1,413.6,231.0,5366.01
115,2486.0,2498.0,2599.0,394.5,391.9,390.8,430.0,242.0,5644.3
116,2493.0,2503.0,2600.0,394.4,391.9,391.1,430.0,234.0,5644.3
117,2500.0,2508.0,2611.0,394.4,392.1,391.2,423.1,244.0,5527.41
118,2487.0,2494.0,2602.0,394.7,392.3,391.2,435.2,245.0,5732.2
119,2482.0,2489.0,2593.0,394.9,392.1,391.3,443.0,246.0,5863.75
120,2485.0,2492.0,2598.0,394.7,392.2,391.3,437.0,248.0,5762.59
121,2471.0,2478.0,2582.0,394.7,392.1,391.3,451.7,238.0,6010.05
122,2489.0,2477.0,2590.0,395.0,391.8,391.3,450.8,241.0,5994.94
123,2482.0,2469.0,2584.0,394.8,391.7,391.2,456.9,241.0,6097.28
124,2490.0,2498.0,2604.0,396.4,393.9,393.0,489.9,240.0,6647.04
125,2496.0,2500.0,2606.0,396.5,393.9,392.8,489.9,243.0,6647.04
126,2480.0,2484.0,2588.0,396.4,394.0,393.0,509.8,243.0,6975.41
127,2519.0,2574.0,2587.0,398.0,393.5,392.7,575.7,242.0,8045.86
128,2174.0,1614.0,1604.0,391.2,357.2,376.4,334.7,241.0,4004.58
129,0.0,0.0,0.0,190.7,59.0,198.3,0.0,240.0,-2186.0
130,0.0,0.0,0.0,28.1,14.3,21.6,0.0,240.0,-2186.0
131,0.0,0.0,0.0,44.0,4.5,39.6,0.0,238.0,-2186.0
132,0.0,0.0,0.0,40.5,0.0,40.6,0.0,240.0,-2186.0
133,0.0,0.0,0.0,38.1,2.7,35.5,0.0,252.0,-2186.0
134,0.0,0.0,0.0,34.9,3.3,31.6,0.0,239.0,-2186.0
135,0.0,0.0,0.0,31.9,4.3,27.6,0.0,239.0,-2186.0
136,0.0,0.0,0.0,29.6,5.8,23.8,0.0,250.0,-2186.0
137,0.0,0.0,0.0,26.0,4.3,21.8,0.0,250.0,-2186.0
