sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
31,2446.0,2415.0,2513.0,392.8,391.2,393.1,425.7,265.0,5571.49
32,2460.0,2430.0,2532.0,392.9,391.5,393.1,411.8,270.0,5335.36
33,2463.0,2431.0,2530.0,393.0,391.4,393.0,411.8,274.0,5335.36
34,2447.0,2417.0,2515.0,392.8,391.4,392.9,421.4,274.0,5498.57
35,2441.0,2410.0,2510.0,392.5,391.2,392.9,427.4,273.0,5600.29
36,2475.0,2444.0,2540.0,392.8,391.2,393.0,409.2,272.0,5291.07
37,2449.0,2421.0,2517.0,392.8,391.0,393.2,425.7,267.0,5571.49
38,2449.0,2416.0,2515.0,392.4,390.9,392.9,424.8,266.0,5556.23
39,2441.0,2410.0,2512.0,392.7,391.3,392.8,425.7,260.0,5571.49
40,2450.0,2420.0,2516.0,392.5,391.4,392.9,424.8,256.0,5556.23
41,2453.0,2422.0,2521.0,392.6,391.2,392.7,421.4,256.0,5498.57
42,2455.0,2423.0,2518.0,392.6,391.2,392.9,420.5,254.0,5483.29
43,2456.0,2423.0,2522.0,392.5,390.8,392.8,418.8,249.0,5454.42
44,2454.0,2421.0,2520.0,392.5,391.4,392.9,420.5,258.0,5483.29
45,2448.0,2417.0,2514.0,392.5,391.3,392.5,427.4,263.0,5600.29
46,2435.0,2407.0,2499.0,392.7,391.5,392.8,433.5,263.0,5703.48
47,2418.0,2390.0,2484.0,392.4,391.3,392.7,443.9,260.0,5878.91
48,2423.0,2393.0,2490.0,392.6,391.2,392.8,441.3,261.0,5835.11
49,2420.0,2395.0,2492.0,392.6,391.4,392.6,441.3,263.0,5835.11
50,2423.0,2393.0,2490.0,392.6,391.3,392.7,440.4,260.0,5819.94
51,2376.0,2356.0,2444.0,392.6,391.3,392.7,472.5,260.0,6357.98
52,2405.0,2378.0,2477.0,392.7,391.4,392.8,454.3,255.0,6053.68
53,2397.0,2371.0,2467.0,392.6,391.5,392.8,457.8,245.0,6112.36
54,2400.0,2374.0,2470.0,392.5,391.4,392.5,459.5,245.0,6140.83
55,2424.0,2398.0,2498.0,392.7,391.5,392.7,442.2,252.0,5850.28
56,2412.0,2387.0,2479.0,392.9,391.5,392.8,449.1,256.0,5966.38
57,2435.0,2403.0,2506.0,392.8,391.5,392.7,435.2,242.0,5732.2
58,2423.0,2395.0,2487.0,392.6,391.5,392.7,443.0,254.0,5863.75
59,2403.0,2374.0,2472.0,392.6,391.3,392.7,456.0,254.0,6082.19
60,2408.0,2383.0,2479.0,392.8,391.5,392.8,452.6,255.0,6025.16
61,2394.0,2370.0,2463.0,392.6,391.3,392.8,462.1,254.0,6184.34
62,2414.0,2387.0,2484.0,392.6,391.3,392.7,450.0,251.0,5981.5
63,2391.0,2365.0,2461.0,392.5,391.2,392.7,464.7,251.0,6227.81
64,2410.0,2383.0,2483.0,392.6,391.3,392.5,450.0,250.0,5981.5
65,2400.0,2374.0,2468.0,392.5,391.4,392.7,457.8,251.0,6112.36
66,2404.0,2377.0,2474.0,392.6,391.2,392.6,456.9,256.0,6097.28
67,2401.0,2377.0,2468.0,392.7,391.4,392.6,457.8,261.0,6112.36
68,2384.0,2358.0,2455.0,392.4,391.1,392.4,469.0,269.0,6299.62
69,2394.0,2366.0,2462.0,392.5,391.3,392.6,463.0,267.0,6199.39
70,2366.0,2342.0,2437.0,392.5,391.1,392.4,482.9,267.0,6530.97
71,2396.0,2370.0,2467.0,392.7,391.5,392.7,463.0,266.0,6199.39
72,2374.0,2350.0,2441.0,392.5,391.1,392.8,477.7,291.0,6444.56
73,2398.0,2370.0,2471.0,392.5,391.1,392.6,460.4,276.0,6155.9
74,2388.0,2362.0,2455.0,392.4,391.2,392.5,467.3,279.0,6271.24
75,2390.0,2364.0,2462.0,392.4,391.1,392.7,465.6,280.0,6242.85
76,2394.0,2369.0,2461.0,392.6,391.2,392.8,463.8,267.0,6212.77
77,2375.0,2352.0,2446.0,392.5,391.1,392.7,476.9,272.0,6431.25
78,2384.0,2362.0,2455.0,392.6,391.2,392.7,470.8,262.0,6329.64
79,2365.0,2342.0,2438.0,392.4,391.2,392.7,484.7,268.0,6560.85
80,2384.0,2358.0,2455.0,392.5,391.3,392.6,470.8,278.0,6329.64
81,2372.0,2348.0,2441.0,392.5,391.4,392.5,477.7,275.0,6444.56
82,2390.0,2365.0,2460.0,392.5,391.5,392.7,464.7,282.0,6227.81
83,2381.0,2355.0,2451.0,392.8,391.3,392.5,470.8,273.0,6329.64
84,2386.0,2361.0,2455.0,392.6,391.4,392.5,468.2,284.0,6286.27
85,2367.0,2344.0,2436.0,392.6,391.2,392.6,481.2,273.0,6502.74
86,2366.0,2342.0,2440.0,392.8,391.2,392.5,482.1,279.0,6517.69
87,2362.0,2339.0,2430.0,392.9,391.4,392.6,487.3,278.0,6603.97
88,2371.0,2343.0,2444.0,392.8,391.4,392.6,481.2,279.0,6502.74
89,2375.0,2351.0,2447.0,392.7,391.6,392.7,475.1,288.0,6401.29
90,2372.0,2348.0,2443.0,392.7,391.4,392.6,476.9,283.0,6431.25
91,2380.0,2357.0,2451.0,392.8,391.4,392.5,469.0,298.0,6299.62
92,2362.0,2341.0,2434.0,392.6,391.2,392.6,483.8,282.0,6545.91
93,2375.0,2350.0,2445.0,392.8,391.4,392.6,475.1,294.0,6401.29
94,2373.0,2348.0,2444.0,392.6,391.5,392.5,474.2,281.0,6386.3
95,2371.0,2348.0,2442.0,392.6,391.3,392.6,476.9,287.0,6431.25
96,2375.0,2351.0,2445.0,392.5,391.2,392.6,473.4,285.0,6372.98
97,2381.0,2356.0,2449.0,392.6,391.4,392.7,468.2,283.0,6286.27
98,2378.0,2351.0,2445.0,392.6,391.2,392.5,471.6,294.0,6342.98
99,2376.0,2354.0,2447.0,392.5,391.3,392.6,470.8,289.0,6329.64
100,2364.0,2343.0,2436.0,392.6,391.3,392.5,480.3,300.0,6487.79
101,2365.0,2341.0,2433.0,392.5,391.1,392.4,482.1,289.0,6517.69
102,2364.0,2341.0,2432.0,392.5,391.1,392.6,482.1,295.0,6517.69
103,2366.0,2342.0,2437.0,392.4,391.0,392.6,480.3,284.0,6487.79
104,2369.0,2345.0,2439.0,392.5,391.4,392.8,477.7,289.0,6444.56
105,2366.0,2342.0,2436.0,392.5,391.2,392.8,479.5,287.0,6474.49
106,2367.0,2345.0,2438.0,392.5,391.2,392.7,476.9,297.0,6431.25
107,2366.0,2343.0,2433.0,392.6,391.2,392.8,479.5,298.0,6474.49
108,2357.0,2335.0,2427.0,392.5,391.0,392.8,486.4,302.0,6589.05
109,2364.0,2341.0,2431.0,392.4,391.0,392.8,482.9,297.0,6530.97
110,2359.0,2339.0,2430.0,392.4,391.1,392.7,484.7,292.0,6560.85
111,2361.0,2340.0,2432.0,392.5,391.1,393.0,482.1,294.0,6517.69
112,2361.0,2339.0,2430.0,392.5,391.0,392.8,482.1,288.0,6517.69
113,2365.0,2342.0,2433.0,392.5,391.3,392.9,478.6,299.0,6459.53
114,2368.0,2343.0,2436.0,392.5,391.2,393.0,477.7,292.0,6444.56
115,2359.0,2337.0,2430.0,392.4,391.0,393.0,482.9,292.0,6530.97
116,2361.0,2339.0,2432.0,392.6,391.1,393.1,482.1,294.0,6517.69
117,2367.0,2344.0,2438.0,392.5,391.1,393.1,477.7,291.0,6444.56
118,2372.0,2349.0,2438.0,392.7,391.2,393.1,476.0,288.0,6416.27
119,2369.0,2347.0,2438.0,392.6,391.2,393.1,477.7,290.0,6444.56
120,2380.0,2352.0,2447.0,392.7,391.3,393.2,470.8,290.0,6329.64
121,2370.0,2348.0,2440.0,392.6,391.0,393.0,474.2,297.0,6386.3
122,2371.0,2348.0,2441.0,392.6,391.2,392.9,473.4,298.0,6372.98
123,2372.0,2349.0,2440.0,392.7,391.1,393.0,473.4,298.0,6372.98
124,2369.0,2347.0,2437.0,392.6,391.2,393.0,476.0,297.0,6416.27
125,2364.0,2342.0,2432.0,392.7,391.1,393.1,478.6,295.0,6459.53
126,2357.0,2337.0,2427.0,392.6,391.2,393.1,483.8,296.0,6545.91
127,2359.0,2336.0,2427.0,392.6,391.2,393.0,483.8,295.0,6545.91
128,2362.0,2339.0,2432.0,392.8,391.2,393.2,482.9,296.0,6530.97
129,2366.0,1984.0,2365.0,394.4,390.6,392.8,554.9,302.0,7710.81
130,2116.0,1403.0,2112.0,356.4,374.8,381.2,563.5,299.0,7849.65
131,0.0,0.0,0.0,178.7,198.4,79.8,0.0,300.0,-2186.0
132,0.0,0.0,0.0,107.4,105.6,11.0,0.0,298.0,-2186.0
133,0.0,0.0,0.0,45.4,43.6,0.0,0.0,299.0,-2186.0
134,0.0,0.0,0.0,33.6,29.5,4.1,0.0,296.0,-2186.0
135,0.0,0.0,0.0,28.0,23.9,4.2,0.0,295.0,-2186.0
136,0.0,0.0,0.0,23.8,21.2,2.6,0.0,299.0,-2186.0
137,0.0,0.0,0.0,20.2,18.1,0.0,0.0,298.0,-2186.0
138,0.0,0.0,0.0,18.0,15.4,2.6,0.0,295.0,-2186.0
139,0.0,0.0,0.0,15.2,13.8,0.0,0.0,293.0,-2186.0
