sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2480.0,2438.0,2582.0,392.0,392.3,393.5,420.5,532.0,5483.29
24,2509.0,2465.0,2609.0,391.9,392.0,393.5,393.6,293.0,5024.44
25,2504.0,2469.0,2603.0,392.0,392.1,393.5,400.6,293.0,5144.26
26,2496.0,2461.0,2596.0,391.6,392.1,393.5,407.5,290.0,5262.08
27,2492.0,2461.0,2593.0,391.7,392.0,393.6,408.4,285.0,5277.43
28,2488.0,2457.0,2589.0,391.9,391.7,393.6,414.4,293.0,5379.62
29,2484.0,2452.0,2588.0,391.9,392.3,393.7,417.9,328.0,5439.13
30,2473.0,2442.0,2576.0,391.9,392.2,393.6,430.9,248.0,5659.53
31,2457.0,2426.0,2562.0,391.7,392.1,393.5,443.0,234.0,5863.75
32,2529.0,2489.0,2628.0,391.7,392.3,393.5,378.9,235.0,4771.85
33,2522.0,2475.0,2622.0,391.7,392.1,393.5,384.9,234.0,4875.11
34,2527.0,2486.0,2628.0,391.7,392.1,393.6,377.1,232.0,4740.84
35,2522.0,2484.0,2623.0,391.9,392.1,393.6,378.0,235.0,4756.35
36,2527.0,2488.0,2627.0,391.9,392.2,393.8,375.4,233.0,4711.52
37,2529.0,2493.0,2628.0,391.9,392.5,393.5,374.5,232.0,4696.0
38,2529.0,2490.0,2628.0,391.9,392.3,393.6,376.3,226.0,4727.04
39,2516.0,2477.0,2617.0,391.7,392.3,393.6,384.9,231.0,4875.11
40,2511.0,2474.0,2609.0,391.7,391.9,393.4,393.6,229.0,5024.44
41,2506.0,2472.0,2606.0,391.8,392.1,393.7,396.2,232.0,5068.98
42,2508.0,2472.0,2606.0,392.1,392.2,393.7,396.2,230.0,5068.98
43,2511.0,2474.0,2608.0,391.9,392.3,393.7,392.8,232.0,5010.72
44,2512.0,2473.0,2610.0,392.0,392.3,393.8,394.5,247.0,5039.86
45,2511.0,2473.0,2611.0,391.8,392.3,393.6,394.5,229.0,5039.86
46,2507.0,2469.0,2607.0,391.7,392.2,393.5,397.1,233.0,5084.38
47,2507.0,2467.0,2603.0,391.5,392.1,393.5,396.2,238.0,5068.98
48,2506.0,2471.0,2605.0,391.8,391.9,393.7,396.2,239.0,5068.98
49,2508.0,2472.0,2608.0,392.0,392.4,394.0,395.4,243.0,5055.28
50,2506.0,2469.0,2606.0,391.7,392.3,393.8,395.4,245.0,5055.28
51,2501.0,2464.0,2601.0,391.8,392.4,393.7,398.0,254.0,5099.79
52,2467.0,2443.0,2569.0,391.8,392.3,393.6,427.4,263.0,5600.29
53,2497.0,2462.0,2598.0,391.6,392.1,393.6,405.8,219.0,5233.08
54,2497.0,2462.0,2596.0,391.5,392.0,393.7,407.5,223.0,5262.08
55,2507.0,2471.0,2605.0,391.5,391.9,393.6,398.0,218.0,5099.79
56,2501.0,2464.0,2602.0,391.9,392.1,393.8,402.3,218.0,5173.31
57,2498.0,2464.0,2598.0,392.0,392.2,393.8,403.2,217.0,5188.69
58,2496.0,2464.0,2597.0,391.9,392.4,393.8,406.6,216.0,5246.73
59,2497.0,2464.0,2598.0,391.7,392.2,393.6,406.6,217.0,5246.73
60,2492.0,2458.0,2594.0,391.7,392.3,393.4,411.8,223.0,5335.36
61,2480.0,2451.0,2580.0,391.6,392.0,393.6,424.8,229.0,5556.23
62,2482.0,2447.0,2583.0,391.6,391.9,393.6,424.8,231.0,5556.23
63,2475.0,2442.0,2577.0,391.6,392.1,393.8,428.3,230.0,5615.53
64,2466.0,2439.0,2566.0,391.9,392.1,393.7,437.8,228.0,5776.09
65,2486.0,2452.0,2585.0,391.9,392.4,393.7,421.4,229.0,5498.57
66,2477.0,2445.0,2577.0,391.8,392.1,393.6,427.4,229.0,5600.29
67,2473.0,2439.0,2572.0,391.5,392.3,393.1,432.6,231.0,5688.27
68,2460.0,2434.0,2559.0,391.8,392.0,393.5,443.0,231.0,5863.75
69,2452.0,2422.0,2553.0,391.8,391.9,393.4,452.6,231.0,6025.16
70,2448.0,2421.0,2550.0,391.8,392.0,393.6,455.2,230.0,6068.78
71,2453.0,2422.0,2555.0,391.7,392.3,393.5,450.8,230.0,5994.94
72,2456.0,2422.0,2558.0,391.9,392.3,393.5,449.1,232.0,5966.38
73,2462.0,2431.0,2560.0,391.7,392.3,393.5,443.0,252.0,5863.75
74,2461.0,2431.0,2562.0,391.9,392.3,393.4,443.9,237.0,5878.91
75,2466.0,2437.0,2566.0,391.8,392.1,393.5,439.6,238.0,5806.46
76,2452.0,2423.0,2552.0,391.8,391.9,393.5,455.2,232.0,6068.78
77,2460.0,2427.0,2561.0,391.7,391.8,393.6,446.5,234.0,5922.66
78,2456.0,2429.0,2557.0,391.7,392.1,393.5,447.4,235.0,5937.8
79,2461.0,2429.0,2561.0,391.9,392.2,393.6,443.9,237.0,5878.91
80,2471.0,2443.0,2569.0,391.7,392.2,393.4,431.8,237.0,5674.75
81,2455.0,2422.0,2557.0,391.5,392.1,393.4,447.4,241.0,5937.8
82,2446.0,2420.0,2545.0,391.4,391.9,393.2,453.4,250.0,6038.59
83,2448.0,2421.0,2549.0,391.4,392.0,393.4,455.2,250.0,6068.78
84,2436.0,2408.0,2537.0,391.5,391.9,393.5,465.6,252.0,6242.85
85,2451.0,2423.0,2550.0,391.6,392.2,393.4,450.8,258.0,5994.94
86,2455.0,2420.0,2555.0,391.7,392.1,393.4,448.2,247.0,5951.25
87,2456.0,2427.0,2557.0,391.8,392.2,393.4,442.2,251.0,5850.28
88,2448.0,2421.0,2547.0,391.6,392.1,393.3,451.7,255.0,6010.05
89,2439.0,2414.0,2538.0,391.4,391.9,393.1,463.8,262.0,6212.77
90,2439.0,2413.0,2539.0,391.4,391.7,393.4,464.7,269.0,6227.81
91,2443.0,2414.0,2543.0,391.5,391.5,393.3,462.1,271.0,6184.34
92,2441.0,2413.0,2542.0,391.6,392.1,393.4,459.5,268.0,6140.83
93,2444.0,2415.0,2544.0,391.7,392.0,393.2,454.3,266.0,6053.68
94,2446.0,2420.0,2543.0,391.6,392.0,393.2,451.7,262.0,6010.05
95,2438.0,2412.0,2537.0,391.4,391.9,393.4,457.8,263.0,6112.36
96,2433.0,2407.0,2534.0,391.2,391.8,393.3,463.0,260.0,6199.39
97,2434.0,2404.0,2535.0,391.3,391.8,393.4,463.0,271.0,6199.39
98,2437.0,2411.0,2537.0,391.3,391.9,393.4,457.8,265.0,6112.36
99,2449.0,2422.0,2550.0,391.7,392.0,393.4,444.8,265.0,5894.06
100,2452.0,2422.0,2551.0,391.6,392.0,393.4,443.9,263.0,5878.91
101,2449.0,2421.0,2550.0,391.5,392.0,393.3,445.6,255.0,5907.52
102,2443.0,2413.0,2543.0,391.5,392.0,393.3,454.3,266.0,6053.68
103,2440.0,2414.0,2539.0,391.5,392.0,393.2,455.2,270.0,6068.78
104,2447.0,2421.0,2544.0,391.3,391.9,393.2,447.4,271.0,5937.8
105,2449.0,2421.0,2546.0,391.4,391.9,393.3,444.8,279.0,5894.06
106,2452.0,2423.0,2550.0,391.6,391.9,393.5,440.4,268.0,5819.94
107,2447.0,2421.0,2545.0,391.6,391.8,393.5,443.0,266.0,5863.75
108,2443.0,2415.0,2540.0,391.5,392.0,393.4,449.1,262.0,5966.38
109,2439.0,2414.0,2537.0,391.5,392.0,393.2,450.8,269.0,5994.94
110,2443.0,2415.0,2539.0,391.7,392.0,393.2,447.4,277.0,5937.8
111,2447.0,2419.0,2545.0,391.3,391.9,393.2,442.2,278.0,5850.28
112,2444.0,2416.0,2542.0,391.5,391.7,393.4,446.5,276.0,5922.66
113,2445.0,2416.0,2543.0,391.7,391.6,393.4,443.9,274.0,5878.91
114,2446.0,2419.0,2543.0,391.7,391.8,393.5,443.9,271.0,5878.91
115,2460.0,2429.0,2557.0,391.9,392.1,393.6,432.6,269.0,5688.27
116,2449.0,2419.0,2546.0,391.5,392.0,393.4,446.5,274.0,5922.66
117,2447.0,2417.0,2546.0,391.2,392.0,393.4,446.5,277.0,5922.66
118,2436.0,2409.0,2536.0,391.5,391.8,393.2,456.9,277.0,6097.28
119,2436.0,2409.0,2532.0,391.6,392.0,393.3,459.5,274.0,6140.83
120,2439.0,2411.0,2534.0,391.7,391.9,393.4,457.8,264.0,6112.36
121,2440.0,2412.0,2539.0,391.7,391.9,393.6,456.0,264.0,6082.19
122,2444.0,2412.0,2539.0,391.8,391.9,393.4,450.8,265.0,5994.94
123,2436.0,2408.0,2534.0,391.4,392.0,393.2,454.3,271.0,6053.68
124,2440.0,2414.0,2537.0,391.6,392.0,393.2,448.2,272.0,5951.25
125,2449.0,2421.0,2544.0,391.6,392.1,393.3,441.3,267.0,5835.11
126,2451.0,2421.0,2546.0,391.7,391.9,393.3,442.2,265.0,5850.28
127,2446.0,2416.0,2545.0,391.6,391.7,393.4,445.6,262.0,5907.52
128,2437.0,2407.0,2536.0,391.8,391.9,393.4,456.9,264.0,6097.28
129,2475.0,2226.0,2228.0,393.0,391.5,393.4,438.7,268.0,5791.28
130,2270.0,2247.0,2258.0,392.5,391.4,392.8,665.9,269.0,9468.78
131,0.0,0.0,0.0,121.7,240.6,150.5,0.0,267.0,-2186.0
132,0.0,0.0,0.0,109.0,123.3,24.7,0.0,263.0,-2186.0
133,0.0,0.0,0.0,48.8,48.6,3.1,0.0,266.0,-2186.0
134,0.0,0.0,0.0,63.2,63.6,0.0,0.0,265.0,-2186.0
135,0.0,0.0,0.0,56.6,55.5,0.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,47.6,45.5,0.0,0.0,256.0,-2186.0
137,0.0,0.0,0.0,41.0,38.7,0.0,0.0,266.0,-2186.0
138,0.0,0.0,0.0,36.4,33.6,2.8,0.0,266.0,-2186.0
139,0.0,0.0,0.0,32.7,29.6,3.2,0.0,273.0,-2186.0
