sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
54,2447.0,2518.0,2570.0,393.6,393.9,391.0,413.6,217.0,5366.01
55,2452.0,2524.0,2576.0,393.7,393.8,390.8,410.1,213.0,5306.4
56,2436.0,2505.0,2561.0,393.6,393.6,390.9,428.3,212.0,5615.53
57,2443.0,2509.0,2565.0,393.9,393.8,390.9,426.6,215.0,5586.74
58,2444.0,2517.0,2568.0,393.8,393.8,391.0,424.8,220.0,5556.23
59,2446.0,2514.0,2568.0,393.9,393.7,391.0,421.4,221.0,5498.57
60,2445.0,2514.0,2569.0,393.9,393.7,390.8,421.4,221.0,5498.57
61,2450.0,2518.0,2575.0,393.7,393.9,390.8,419.6,221.0,5468.01
62,2445.0,2512.0,2569.0,394.0,393.8,391.1,426.6,227.0,5586.74
63,2436.0,2507.0,2558.0,393.6,393.9,391.1,435.2,219.0,5732.2
64,2436.0,2503.0,2558.0,393.6,393.6,390.8,435.2,227.0,5732.2
65,2436.0,2502.0,2558.0,393.8,393.7,391.0,433.5,222.0,5703.48
66,2445.0,2516.0,2565.0,393.9,394.0,391.0,423.1,220.0,5527.41
67,2451.0,2518.0,2573.0,393.9,394.0,391.0,415.3,219.0,5394.93
68,2448.0,2518.0,2571.0,393.9,394.0,390.8,418.8,219.0,5454.42
69,2435.0,2502.0,2556.0,393.9,393.7,390.8,435.2,219.0,5732.2
70,2433.0,2502.0,2556.0,393.8,393.8,390.8,438.7,220.0,5791.28
71,2434.0,2503.0,2556.0,393.9,393.8,390.9,438.7,238.0,5791.28
72,2439.0,2505.0,2561.0,394.1,394.0,391.1,437.0,232.0,5762.59
73,2443.0,2512.0,2563.0,393.8,393.8,391.0,434.4,241.0,5718.69
74,2445.0,2512.0,2568.0,393.8,393.8,391.0,431.8,240.0,5674.75
75,2434.0,2505.0,2558.0,393.8,393.8,390.8,440.4,242.0,5819.94
76,2430.0,2495.0,2556.0,393.6,393.9,390.6,446.5,239.0,5922.66
77,2426.0,2491.0,2549.0,393.5,393.9,390.7,454.3,252.0,6053.68
78,2422.0,2491.0,2543.0,393.6,393.8,390.7,456.9,250.0,6097.28
79,2423.0,2488.0,2543.0,393.4,393.6,390.7,454.3,249.0,6053.68
80,2429.0,2498.0,2553.0,393.6,394.0,390.8,443.0,247.0,5863.75
81,2433.0,2499.0,2556.0,393.7,394.0,391.0,437.0,247.0,5762.59
82,2431.0,2498.0,2554.0,393.5,393.8,390.8,440.4,245.0,5819.94
83,2428.0,2490.0,2548.0,393.6,393.8,390.6,448.2,250.0,5951.25
84,2421.0,2488.0,2542.0,393.6,393.9,390.7,458.6,256.0,6125.76
85,2417.0,2484.0,2538.0,393.7,393.8,390.9,462.1,256.0,6184.34
86,2428.0,2491.0,2547.0,393.7,394.1,390.8,455.2,255.0,6068.78
87,2422.0,2491.0,2543.0,393.5,393.9,390.6,456.9,248.0,6097.28
88,2431.0,2498.0,2553.0,393.5,393.9,390.9,446.5,243.0,5922.66
89,2422.0,2488.0,2542.0,393.5,393.9,390.6,458.6,245.0,6125.76
90,2411.0,2476.0,2533.0,393.4,393.8,390.7,469.9,256.0,6314.63
91,2408.0,2473.0,2529.0,393.4,393.7,390.9,474.2,258.0,6386.3
92,2407.0,2471.0,2526.0,393.5,393.5,390.8,478.6,258.0,6459.53
93,2408.0,2472.0,2527.0,393.5,393.6,390.8,475.1,257.0,6401.29
94,2408.0,2475.0,2528.0,393.3,393.7,391.0,472.5,255.0,6357.98
95,2417.0,2485.0,2538.0,393.4,393.8,390.7,458.6,253.0,6125.76
96,2414.0,2479.0,2535.0,393.4,393.7,390.7,463.8,259.0,6212.77
97,2413.0,2476.0,2534.0,393.5,393.7,390.9,469.9,263.0,6314.63
98,2422.0,2491.0,2546.0,393.6,394.1,390.8,461.2,268.0,6169.28
99,2431.0,2500.0,2553.0,393.5,394.1,390.7,450.0,270.0,5981.5
100,2430.0,2500.0,2554.0,393.4,394.0,390.7,448.2,269.0,5951.25
101,2436.0,2506.0,2561.0,393.6,394.0,390.8,440.4,261.0,5819.94
102,2440.0,2510.0,2565.0,393.6,393.8,390.8,437.0,257.0,5762.59
103,2439.0,2507.0,2563.0,393.5,393.9,390.9,437.0,259.0,5762.59
104,2441.0,2514.0,2568.0,393.7,393.9,391.0,432.6,265.0,5688.27
105,2437.0,2507.0,2562.0,393.7,393.8,391.0,437.8,271.0,5776.09
106,2440.0,2508.0,2564.0,393.7,394.0,390.8,435.2,274.0,5732.2
107,2441.0,2509.0,2565.0,393.8,394.1,391.0,432.6,269.0,5688.27
108,2444.0,2510.0,2566.0,393.8,394.2,391.0,433.5,270.0,5703.48
109,2443.0,2509.0,2565.0,393.8,394.2,390.8,432.6,263.0,5688.27
110,2439.0,2506.0,2562.0,394.0,394.1,390.9,436.1,271.0,5747.4
111,2438.0,2505.0,2562.0,393.5,393.9,390.8,437.8,279.0,5776.09
112,2438.0,2500.0,2561.0,394.0,394.1,391.1,443.9,282.0,5878.91
113,2441.0,2509.0,2565.0,393.9,393.9,391.2,442.2,285.0,5850.28
114,2446.0,2515.0,2570.0,393.8,393.8,390.9,435.2,283.0,5732.2
115,2444.0,2514.0,2569.0,393.9,394.1,391.1,437.0,281.0,5762.59
116,2447.0,2516.0,2570.0,393.9,394.1,391.1,433.5,272.0,5703.48
117,2446.0,2512.0,2569.0,394.1,394.2,391.1,435.2,275.0,5732.2
118,2438.0,2506.0,2561.0,393.8,394.2,391.1,444.8,279.0,5894.06
119,2449.0,2516.0,2571.0,393.8,394.2,391.1,434.4,273.0,5718.69
120,2444.0,2516.0,2568.0,393.9,394.2,390.9,434.4,265.0,5718.69
121,2443.0,2509.0,2565.0,393.7,394.1,390.9,430.9,264.0,5659.53
122,2437.0,2507.0,2560.0,393.8,394.1,390.9,438.7,259.0,5791.28
123,2441.0,2512.0,2566.0,393.7,394.1,391.0,430.9,256.0,5659.53
124,2446.0,2516.0,2569.0,393.9,393.9,391.0,425.7,257.0,5571.49
125,2444.0,2517.0,2569.0,393.8,393.9,391.1,424.8,253.0,5556.23
126,2437.0,2507.0,2561.0,393.6,393.7,390.9,430.9,257.0,5659.53
127,2439.0,2505.0,2562.0,393.7,393.6,390.8,426.6,255.0,5586.74
128,2441.0,2507.0,2565.0,393.6,393.8,390.7,426.6,254.0,5586.74
129,2452.0,2518.0,2573.0,393.8,394.0,390.9,417.9,254.0,5439.13
130,2455.0,2534.0,2533.0,394.8,393.4,390.2,515.0,254.0,7060.83
131,2015.0,1407.0,1409.0,368.4,351.8,368.2,354.6,256.0,4351.48
132,0.0,0.0,0.0,225.1,58.1,207.9,0.0,257.0,-2186.0
133,0.0,0.0,0.0,22.7,13.3,14.8,0.0,261.0,-2186.0
134,0.0,0.0,0.0,63.2,0.0,61.7,0.0,259.0,-2186.0
135,0.0,0.0,0.0,66.6,0.0,65.1,0.0,255.0,-2186.0
136,0.0,0.0,0.0,59.0,2.9,56.1,0.0,256.0,-2186.0
137,0.0,0.0,0.0,50.2,0.0,48.0,0.0,254.0,-2186.0
138,0.0,0.0,0.0,45.0,3.8,41.2,0.0,255.0,-2186.0
139,0.0,0.0,0.0,41.9,4.3,37.6,0.0,261.0,-2186.0
140,0.0,0.0,0.0,38.9,3.6,35.3,0.0,254.0,-2186.0
