sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
59,2327.0,2376.0,2420.0,391.7,394.4,391.5,476.9,257.0,6431.25
60,2340.0,2388.0,2434.0,391.7,394.2,391.4,466.4,264.0,6256.21
61,2324.0,2373.0,2421.0,391.6,394.2,391.3,477.7,254.0,6444.56
62,2343.0,2394.0,2440.0,391.7,394.3,391.4,465.6,260.0,6242.85
63,2325.0,2373.0,2421.0,392.0,394.6,391.5,482.1,252.0,6517.69
64,2330.0,2380.0,2426.0,392.0,394.6,391.4,478.6,258.0,6459.53
65,2322.0,2369.0,2415.0,391.7,394.5,391.5,488.1,258.0,6617.23
66,2333.0,2383.0,2428.0,391.9,394.5,391.5,476.9,263.0,6431.25
67,2321.0,2369.0,2419.0,391.9,394.4,391.6,487.3,260.0,6603.97
68,2337.0,2384.0,2434.0,391.9,394.5,391.7,476.9,262.0,6431.25
69,2324.0,2369.0,2418.0,392.1,394.3,391.4,487.3,259.0,6603.97
70,2330.0,2377.0,2423.0,391.9,394.3,391.5,482.9,263.0,6530.97
71,2313.0,2359.0,2408.0,392.0,394.5,391.5,498.5,289.0,6789.24
72,2322.0,2369.0,2415.0,391.9,394.5,391.5,491.6,277.0,6675.19
73,2317.0,2363.0,2410.0,391.7,394.3,391.5,495.9,280.0,6746.3
74,2325.0,2371.0,2419.0,391.9,394.5,391.7,488.1,287.0,6617.23
75,2320.0,2369.0,2414.0,391.9,394.4,391.6,490.7,277.0,6660.29
76,2324.0,2371.0,2419.0,391.9,394.4,391.2,488.1,284.0,6617.23
77,2315.0,2362.0,2411.0,391.7,394.5,391.3,496.8,286.0,6761.17
78,2310.0,2356.0,2406.0,391.8,394.3,391.3,498.5,296.0,6789.24
79,2306.0,2354.0,2403.0,391.8,394.3,391.4,502.9,285.0,6861.82
80,2308.0,2355.0,2403.0,391.7,394.2,391.3,502.0,295.0,6846.99
81,2313.0,2361.0,2407.0,392.2,394.4,391.5,500.3,287.0,6818.95
82,2323.0,2367.0,2415.0,391.9,394.3,391.5,492.5,296.0,6690.08
83,2310.0,2357.0,2405.0,391.7,394.1,391.2,497.7,286.0,6776.03
84,2315.0,2359.0,2410.0,391.6,394.1,391.2,494.2,299.0,6718.2
85,2293.0,2343.0,2388.0,391.7,394.2,391.5,512.4,296.0,7018.14
86,2305.0,2350.0,2399.0,391.8,394.3,391.3,506.3,303.0,6917.83
87,2291.0,2339.0,2384.0,391.7,394.2,391.4,517.6,295.0,7103.47
88,2316.0,2364.0,2407.0,391.8,394.4,391.2,493.3,302.0,6703.32
89,2303.0,2350.0,2399.0,391.9,394.2,391.2,499.4,294.0,6804.1
90,2322.0,2372.0,2417.0,391.6,394.2,391.3,485.5,302.0,6574.12
91,2308.0,2351.0,2405.0,391.7,394.2,391.2,496.8,299.0,6761.17
92,2306.0,2355.0,2400.0,391.6,394.1,391.2,499.4,311.0,6804.1
93,2299.0,2341.0,2392.0,391.7,394.0,391.2,507.2,305.0,6932.64
94,2298.0,2348.0,2392.0,391.6,393.9,391.2,504.6,309.0,6889.84
95,2310.0,2358.0,2405.0,391.8,394.3,391.2,497.7,303.0,6776.03
96,2315.0,2363.0,2411.0,392.0,394.4,391.4,496.8,305.0,6761.17
97,2330.0,2378.0,2426.0,392.0,394.6,391.6,482.9,303.0,6530.97
98,2327.0,2374.0,2421.0,392.1,394.7,391.8,488.1,309.0,6617.23
99,2330.0,2383.0,2428.0,392.2,394.5,391.9,483.8,311.0,6545.91
100,2330.0,2377.0,2426.0,392.1,394.6,391.7,484.7,314.0,6560.85
101,2325.0,2374.0,2422.0,392.1,394.6,391.6,487.3,313.0,6603.97
102,2316.0,2366.0,2414.0,392.2,394.5,391.6,491.6,312.0,6675.19
103,2320.0,2366.0,2417.0,392.0,394.5,391.4,489.9,306.0,6647.04
104,2327.0,2373.0,2421.0,392.0,394.3,391.7,485.5,311.0,6574.12
105,2335.0,2381.0,2429.0,392.1,394.3,391.6,481.2,308.0,6502.74
106,2327.0,2376.0,2421.0,392.1,394.3,391.4,485.5,322.0,6574.12
107,2328.0,2378.0,2425.0,391.9,394.5,391.4,482.1,317.0,6517.69
108,2327.0,2375.0,2423.0,392.0,394.5,391.6,485.5,326.0,6574.12
109,2331.0,2376.0,2426.0,392.1,394.3,391.5,484.7,307.0,6560.85
110,2327.0,2376.0,2422.0,392.1,394.3,391.6,486.4,313.0,6589.05
111,2322.0,2374.0,2417.0,392.0,394.5,391.5,488.1,301.0,6617.23
112,2322.0,2370.0,2418.0,392.1,394.4,391.7,489.0,310.0,6632.14
113,2324.0,2373.0,2421.0,392.0,394.5,391.6,487.3,312.0,6603.97
114,2328.0,2378.0,2425.0,392.0,394.5,391.6,482.9,318.0,6530.97
115,2328.0,2376.0,2421.0,392.0,394.5,391.5,483.8,317.0,6545.91
116,2325.0,2374.0,2421.0,392.0,394.5,391.4,486.4,311.0,6589.05
117,2317.0,2365.0,2411.0,392.1,394.6,391.5,495.1,309.0,6733.08
118,2314.0,2359.0,2407.0,391.9,394.3,391.5,498.5,298.0,6789.24
119,2314.0,2359.0,2407.0,391.9,394.1,391.5,498.5,302.0,6789.24
120,2313.0,2359.0,2405.0,391.9,394.2,391.6,498.5,299.0,6789.24
121,2316.0,2364.0,2408.0,391.7,394.3,391.5,495.1,300.0,6733.08
122,2315.0,2363.0,2410.0,391.9,394.3,391.2,491.6,302.0,6675.19
123,2320.0,2368.0,2415.0,392.1,394.3,391.4,489.0,305.0,6632.14
124,2323.0,2371.0,2417.0,391.9,394.4,391.4,486.4,304.0,6589.05
125,2315.0,2359.0,2410.0,391.7,394.2,391.4,494.2,301.0,6718.2
126,2308.0,2356.0,2403.0,392.0,394.1,391.6,496.8,297.0,6761.17
127,2310.0,2357.0,2404.0,391.9,394.1,391.5,496.8,301.0,6761.17
128,2313.0,2361.0,2407.0,391.8,394.3,391.5,493.3,298.0,6703.32
129,2051.0,2319.0,2516.0,392.2,394.2,390.4,558.3,301.0,7765.75
130,1874.0,2138.0,2136.0,392.8,393.6,390.9,679.7,300.0,9682.17
131,0.0,0.0,0.0,130.3,137.8,223.7,0.0,301.0,-2186.0
132,0.0,0.0,0.0,193.3,27.8,217.3,0.0,303.0,-2186.0
133,0.0,0.0,0.0,68.6,8.3,60.7,0.0,303.0,-2186.0
134,0.0,0.0,0.0,44.0,12.7,31.3,0.0,302.0,-2186.0
135,0.0,0.0,0.0,28.1,10.5,17.6,0.0,299.0,-2186.0
136,0.0,0.0,0.0,20.2,8.7,11.6,0.0,300.0,-2186.0
137,0.0,0.0,0.0,16.1,8.6,7.5,0.0,301.0,-2186.0
138,0.0,0.0,0.0,13.1,6.7,6.4,0.0,308.0,-2186.0
139,0.0,0.0,0.0,9.9,5.3,4.7,0.0,311.0,-2186.0
