sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2416.0,2370.0,2471.0,391.2,390.0,392.6,411.0,249.0,5321.74
40,2412.0,2367.0,2465.0,391.2,390.1,392.8,415.3,247.0,5394.93
41,2420.0,2372.0,2472.0,391.5,390.1,392.8,411.8,240.0,5335.36
42,2428.0,2378.0,2480.0,391.4,390.1,392.8,409.2,247.0,5291.07
43,2427.0,2377.0,2478.0,391.1,389.9,392.6,408.4,246.0,5277.43
44,2418.0,2372.0,2471.0,391.2,390.0,392.8,409.2,255.0,5291.07
45,2411.0,2362.0,2462.0,391.2,390.1,392.5,416.2,254.0,5410.23
46,2397.0,2350.0,2449.0,391.4,390.1,392.6,426.6,255.0,5586.74
47,2399.0,2354.0,2455.0,391.5,390.1,392.6,425.7,256.0,5571.49
48,2404.0,2358.0,2457.0,391.2,390.0,392.5,422.2,255.0,5512.14
49,2408.0,2360.0,2458.0,391.5,390.1,392.6,421.4,260.0,5498.57
50,2402.0,2359.0,2457.0,391.7,390.1,392.6,421.4,253.0,5498.57
51,2364.0,2312.0,2412.0,391.6,390.1,392.7,456.0,254.0,6082.19
52,2378.0,2336.0,2434.0,391.5,389.9,392.4,440.4,248.0,5819.94
53,2370.0,2328.0,2426.0,391.2,389.9,392.5,443.9,238.0,5878.91
54,2373.0,2333.0,2433.0,391.3,390.1,392.6,442.2,238.0,5850.28
55,2391.0,2351.0,2450.0,391.6,390.2,392.7,430.0,247.0,5644.3
56,2369.0,2323.0,2420.0,391.7,390.1,392.6,447.4,250.0,5937.8
57,2392.0,2351.0,2450.0,391.6,389.9,392.4,430.0,250.0,5644.3
58,2384.0,2333.0,2434.0,391.2,390.1,392.8,439.6,248.0,5806.46
59,2383.0,2343.0,2440.0,391.4,390.1,392.6,437.8,247.0,5776.09
60,2384.0,2334.0,2434.0,391.5,390.1,392.6,437.8,251.0,5776.09
61,2362.0,2322.0,2420.0,391.7,390.1,392.6,452.6,254.0,6025.16
62,2390.0,2343.0,2444.0,391.4,390.0,392.6,434.4,251.0,5718.69
63,2355.0,2314.0,2411.0,391.1,389.9,392.6,457.8,248.0,6112.36
64,2387.0,2344.0,2442.0,391.2,389.8,392.5,435.2,248.0,5732.2
65,2355.0,2310.0,2408.0,391.2,390.0,392.4,456.0,250.0,6082.19
66,2379.0,2340.0,2437.0,391.2,390.0,392.4,435.2,255.0,5732.2
67,2371.0,2321.0,2421.0,391.4,389.9,392.5,448.2,262.0,5951.25
68,2371.0,2330.0,2430.0,391.2,389.9,392.5,444.8,261.0,5894.06
69,2376.0,2329.0,2427.0,391.0,389.9,392.5,442.2,259.0,5850.28
70,2355.0,2317.0,2413.0,391.3,390.0,392.6,455.2,258.0,6068.78
71,2376.0,2329.0,2425.0,391.4,389.9,392.8,446.5,258.0,5922.66
72,2335.0,2296.0,2394.0,390.9,389.8,392.5,471.6,285.0,6342.98
73,2369.0,2325.0,2422.0,391.1,389.7,392.4,448.2,273.0,5951.25
74,2332.0,2289.0,2387.0,391.0,389.5,392.5,476.0,276.0,6416.27
75,2367.0,2326.0,2423.0,391.2,389.9,392.7,450.0,274.0,5981.5
76,2355.0,2310.0,2410.0,391.4,390.1,392.7,457.8,264.0,6112.36
77,2361.0,2322.0,2420.0,391.0,389.6,392.6,450.0,278.0,5981.5
78,2367.0,2317.0,2418.0,391.2,389.8,392.9,451.7,265.0,6010.05
79,2353.0,2308.0,2406.0,390.7,389.7,392.6,459.5,272.0,6140.83
80,2351.0,2306.0,2405.0,390.8,389.8,392.6,461.2,270.0,6169.28
81,2343.0,2301.0,2400.0,391.4,389.8,392.9,466.4,271.0,6256.21
82,2354.0,2311.0,2407.0,391.2,389.8,392.6,459.5,282.0,6140.83
83,2348.0,2306.0,2404.0,391.0,389.7,392.7,461.2,268.0,6169.28
84,2361.0,2315.0,2412.0,391.0,389.7,392.6,454.3,286.0,6053.68
85,2349.0,2308.0,2404.0,391.3,389.9,392.8,461.2,269.0,6169.28
86,2356.0,2312.0,2408.0,391.1,389.9,392.6,457.8,285.0,6112.36
87,2332.0,2290.0,2385.0,390.8,389.8,392.6,475.1,269.0,6401.29
88,2346.0,2303.0,2399.0,391.0,389.7,392.7,466.4,279.0,6256.21
89,2333.0,2289.0,2385.0,391.1,389.7,392.5,476.9,276.0,6431.25
90,2351.0,2308.0,2406.0,391.5,390.0,392.8,461.2,274.0,6169.28
91,2348.0,2306.0,2402.0,391.2,389.6,392.6,461.2,284.0,6169.28
92,2354.0,2311.0,2408.0,390.9,389.9,392.7,456.0,277.0,6082.19
93,2351.0,2308.0,2404.0,391.0,389.9,392.6,458.6,297.0,6125.76
94,2361.0,2317.0,2414.0,390.8,389.8,392.7,452.6,279.0,6025.16
95,2350.0,2309.0,2405.0,391.0,389.9,392.5,460.4,301.0,6155.9
96,2362.0,2318.0,2417.0,391.3,390.0,392.7,451.7,280.0,6010.05
97,2351.0,2309.0,2405.0,390.9,389.6,392.4,457.8,286.0,6112.36
98,2362.0,2319.0,2415.0,391.2,389.9,392.7,450.0,280.0,5981.5
99,2353.0,2309.0,2405.0,391.0,389.8,392.6,457.8,282.0,6112.36
100,2357.0,2316.0,2411.0,391.3,390.0,392.7,453.4,288.0,6038.59
101,2346.0,2304.0,2398.0,391.2,389.9,392.8,460.4,289.0,6155.9
102,2346.0,2307.0,2402.0,391.2,389.9,392.6,461.2,293.0,6169.28
103,2348.0,2304.0,2399.0,391.0,389.9,392.6,463.0,288.0,6199.39
104,2343.0,2302.0,2400.0,391.0,390.0,392.5,465.6,289.0,6242.85
105,2344.0,2304.0,2397.0,391.2,389.9,392.5,463.0,284.0,6199.39
106,2339.0,2302.0,2395.0,391.4,389.8,392.7,464.7,289.0,6227.81
107,2344.0,2304.0,2400.0,391.2,389.7,392.5,460.4,286.0,6155.9
108,2327.0,2288.0,2383.0,390.9,389.6,392.3,472.5,300.0,6357.98
109,2340.0,2300.0,2394.0,390.9,389.7,392.5,464.7,293.0,6227.81
110,2331.0,2289.0,2385.0,391.1,389.8,392.5,472.5,301.0,6357.98
111,2335.0,2299.0,2395.0,391.2,389.7,392.3,465.6,289.0,6242.85
112,2332.0,2292.0,2387.0,391.2,389.6,392.3,470.8,290.0,6329.64
113,2336.0,2297.0,2394.0,390.9,389.7,392.3,466.4,285.0,6256.21
114,2339.0,2296.0,2392.0,390.8,389.7,392.4,463.8,288.0,6212.77
115,2332.0,2293.0,2385.0,391.1,389.8,392.5,466.4,283.0,6256.21
116,2347.0,2306.0,2400.0,391.4,390.0,392.8,457.8,288.0,6112.36
117,2340.0,2300.0,2396.0,391.2,389.9,392.4,462.1,282.0,6184.34
118,2339.0,2300.0,2394.0,391.0,389.7,392.5,461.2,287.0,6169.28
119,2329.0,2290.0,2383.0,390.9,389.6,392.4,469.9,281.0,6314.63
120,2340.0,2297.0,2395.0,391.4,390.0,392.8,464.7,287.0,6227.81
121,2335.0,2295.0,2390.0,391.4,389.9,392.5,468.2,283.0,6286.27
122,2325.0,2287.0,2381.0,391.2,389.8,392.6,476.0,289.0,6416.27
123,2331.0,2292.0,2387.0,391.1,390.1,392.6,474.2,290.0,6386.3
124,2331.0,2288.0,2384.0,391.0,389.6,392.4,473.4,291.0,6372.98
125,2333.0,2293.0,2388.0,391.2,389.7,392.4,473.4,292.0,6372.98
126,2332.0,2289.0,2387.0,391.5,390.1,392.7,475.1,291.0,6401.29
127,2331.0,2290.0,2385.0,391.1,389.9,392.5,474.2,292.0,6386.3
128,2320.0,2280.0,2374.0,390.8,389.7,392.4,480.3,289.0,6487.79
129,2257.0,1985.0,2250.0,392.1,389.2,391.9,573.1,299.0,8004.12
130,2027.0,1148.0,2022.0,350.3,373.6,355.9,442.2,293.0,5850.28
131,0.0,0.0,0.0,164.2,181.5,73.6,0.0,299.0,-2186.0
132,0.0,0.0,0.0,35.4,45.2,15.9,0.0,293.0,-2186.0
133,0.0,0.0,0.0,46.5,51.2,5.0,0.0,297.0,-2186.0
134,0.0,0.0,0.0,48.3,48.9,0.0,0.0,294.0,-2186.0
135,0.0,0.0,0.0,43.5,43.7,0.0,0.0,292.0,-2186.0
136,0.0,0.0,0.0,39.7,38.6,0.0,0.0,294.0,-2186.0
137,0.0,0.0,0.0,35.5,34.4,0.0,0.0,287.0,-2186.0
138,0.0,0.0,0.0,32.9,29.7,3.2,0.0,291.0,-2186.0
139,0.0,0.0,0.0,30.2,27.5,2.7,0.0,290.0,-2186.0
