sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
51,2096.0,2078.0,2198.0,383.9,385.5,386.9,285.2,201.0,3131.38
52,2094.0,2073.0,2194.0,383.9,385.5,387.0,284.4,199.0,3117.15
53,2094.0,2075.0,2193.0,383.8,385.4,387.0,284.4,201.0,3117.15
54,2094.0,2073.0,2193.0,383.6,385.4,386.8,284.4,202.0,3117.15
55,2091.0,2072.0,2192.0,383.6,385.4,386.9,285.2,200.0,3131.38
56,2092.0,2073.0,2191.0,383.6,385.5,386.9,285.2,199.0,3131.38
57,2091.0,2072.0,2191.0,383.8,385.5,386.8,287.0,199.0,3163.39
58,2091.0,2071.0,2187.0,383.9,385.5,387.0,286.1,200.0,3147.39
59,2090.0,2071.0,2188.0,384.0,385.4,387.2,286.1,201.0,3147.39
60,2087.0,2072.0,2188.0,383.6,385.3,387.0,286.1,200.0,3147.39
61,2091.0,2072.0,2188.0,383.7,385.4,387.0,284.4,201.0,3117.15
62,2088.0,2072.0,2188.0,383.9,385.4,386.9,282.6,200.0,3085.11
63,2088.0,2072.0,2185.0,383.6,385.3,386.9,284.4,201.0,3117.15
64,2088.0,2070.0,2188.0,384.0,385.6,387.1,283.5,201.0,3101.13
65,2090.0,2072.0,2188.0,384.0,385.5,387.1,284.4,201.0,3117.15
66,2090.0,2072.0,2190.0,383.6,385.4,386.9,283.5,201.0,3101.13
67,2090.0,2073.0,2191.0,383.6,385.4,387.0,284.4,201.0,3117.15
68,2094.0,2075.0,2192.0,383.7,385.4,386.8,284.4,200.0,3117.15
69,2092.0,2075.0,2190.0,383.7,385.3,386.9,284.4,202.0,3117.15
70,2094.0,2076.0,2192.0,384.1,385.6,387.1,284.4,201.0,3117.15
71,2098.0,2076.0,2192.0,383.7,385.3,386.9,285.2,201.0,3131.38
72,2096.0,2077.0,2194.0,383.8,385.3,386.9,284.4,201.0,3117.15
73,2095.0,2077.0,2194.0,383.7,385.4,386.9,286.1,201.0,3147.39
74,2096.0,2078.0,2194.0,383.6,385.2,386.9,285.2,201.0,3131.38
75,2094.0,2079.0,2194.0,383.6,385.4,386.9,285.2,201.0,3131.38
76,2096.0,2078.0,2195.0,383.6,385.5,387.0,286.1,202.0,3147.39
77,2096.0,2078.0,2195.0,383.6,385.5,386.9,286.1,202.0,3147.39
78,2098.0,2080.0,2195.0,383.6,385.3,387.0,285.2,203.0,3131.38
79,2096.0,2077.0,2195.0,383.6,385.6,387.1,287.0,202.0,3163.39
80,2094.0,2077.0,2194.0,383.5,385.2,386.9,287.0,202.0,3163.39
81,2098.0,2077.0,2194.0,383.7,385.5,386.9,285.2,203.0,3131.38
82,2095.0,2081.0,2195.0,383.5,385.6,387.1,285.2,201.0,3131.38
83,2095.0,2078.0,2193.0,383.6,385.5,387.1,286.1,200.0,3147.39
84,2095.0,2076.0,2193.0,383.5,385.4,387.0,285.2,201.0,3131.38
85,2098.0,2077.0,2194.0,383.5,385.5,386.9,284.4,200.0,3117.15
86,2094.0,2076.0,2193.0,383.7,385.5,386.9,286.1,201.0,3147.39
87,2092.0,2073.0,2191.0,383.8,385.6,387.1,287.0,200.0,3163.39
88,2093.0,2075.0,2191.0,383.6,385.5,387.0,286.1,201.0,3147.39
89,2091.0,2073.0,2190.0,383.6,385.5,387.1,287.8,201.0,3177.61
90,2091.0,2072.0,2187.0,383.6,385.4,387.0,287.0,201.0,3163.39
91,2093.0,2072.0,2187.0,383.8,385.5,387.0,285.2,201.0,3131.38
92,2092.0,2072.0,2188.0,383.7,385.4,386.9,285.2,201.0,3131.38
93,2090.0,2072.0,2187.0,383.8,385.6,387.1,287.0,201.0,3163.39
94,2088.0,2069.0,2184.0,383.6,385.8,387.2,287.8,202.0,3177.61
95,2088.0,2070.0,2187.0,383.8,385.7,387.1,286.1,201.0,3147.39
96,2086.0,2070.0,2185.0,383.7,385.4,386.9,288.7,201.0,3193.61
97,2079.0,2065.0,2181.0,383.6,385.4,387.1,294.8,202.0,3301.88
98,2087.0,2071.0,2187.0,383.7,385.8,387.1,288.7,202.0,3193.61
99,2087.0,2070.0,2186.0,383.8,385.7,387.1,285.2,201.0,3131.38
100,2086.0,2070.0,2186.0,383.8,385.6,387.1,287.8,203.0,3177.61
101,2079.0,2061.0,2178.0,383.8,385.5,387.1,299.1,203.0,3378.07
102,2080.0,2063.0,2180.0,383.6,385.6,387.0,299.1,201.0,3378.07
103,2080.0,2065.0,2180.0,383.8,385.7,387.1,300.8,201.0,3408.16
104,2083.0,2068.0,2184.0,383.6,385.3,387.0,297.4,202.0,3347.96
105,2081.0,2066.0,2182.0,383.9,385.6,387.0,300.0,201.0,3394.0
106,2083.0,2070.0,2184.0,384.0,385.6,387.1,300.0,201.0,3394.0
107,2084.0,2070.0,2186.0,383.6,385.5,387.1,297.4,202.0,3347.96
108,2088.0,2071.0,2187.0,383.6,385.2,386.8,297.4,203.0,3347.96
109,2086.0,2070.0,2185.0,383.6,385.3,386.9,299.1,202.0,3378.07
110,2086.0,2070.0,2186.0,383.8,385.6,387.0,300.8,203.0,3408.16
111,2087.0,2069.0,2186.0,383.7,385.6,387.0,300.8,203.0,3408.16
112,2089.0,2075.0,2192.0,383.7,385.6,386.9,293.0,202.0,3269.95
113,2083.0,2065.0,2184.0,383.6,385.6,387.2,304.3,202.0,3470.05
114,2085.0,2069.0,2184.0,383.4,385.4,387.0,302.6,203.0,3440.0
115,2086.0,2069.0,2186.0,383.5,385.6,387.1,300.0,204.0,3394.0
116,2083.0,2068.0,2185.0,383.7,385.6,387.0,300.8,203.0,3408.16
117,2084.0,2066.0,2184.0,383.8,385.6,387.0,300.0,205.0,3394.0
118,2082.0,2066.0,2186.0,383.8,385.6,386.9,300.8,209.0,3408.16
119,2075.0,2060.0,2178.0,383.7,385.6,387.1,305.2,204.0,3485.96
120,2087.0,2070.0,2186.0,383.6,385.4,387.0,292.2,202.0,3255.76
121,2066.0,2057.0,2170.0,383.4,385.4,386.9,311.3,204.0,3593.63
122,2071.0,2068.0,2180.0,383.6,385.8,386.7,308.7,213.0,3547.76
123,2062.0,2073.0,2181.0,384.1,385.9,386.6,313.0,212.0,3623.59
124,2091.0,2072.0,2194.0,385.1,387.1,388.6,334.7,214.0,4004.58
125,2095.0,2084.0,2201.0,385.1,387.1,388.7,323.4,211.0,3806.54
126,2085.0,2071.0,2095.0,386.2,386.5,388.5,398.8,213.0,5113.48
127,1924.0,1692.0,1935.0,364.1,372.6,386.2,533.2,213.0,7358.49
128,0.0,0.0,0.0,194.4,180.3,97.0,0.0,211.0,-2186.0
129,0.0,0.0,0.0,25.7,41.8,22.8,0.0,211.0,-2186.0
130,0.0,0.0,0.0,40.5,41.2,0.0,0.0,212.0,-2186.0
131,0.0,0.0,0.0,53.6,53.3,0.0,0.0,213.0,-2186.0
132,0.0,0.0,0.0,45.4,42.8,2.8,0.0,213.0,-2186.0
133,0.0,0.0,0.0,41.7,34.9,6.8,0.0,207.0,-2186.0
134,0.0,0.0,0.0,36.4,30.6,5.8,0.0,216.0,-2186.0
135,0.0,0.0,0.0,33.4,24.0,9.4,0.0,215.0,-2186.0
136,0.0,0.0,0.0,29.1,21.0,8.1,0.0,213.0,-2186.0
