sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2377.0,2338.0,2450.0,386.0,385.5,388.2,364.1,218.0,4516.24
50,2337.0,2309.0,2416.0,385.9,385.2,388.0,394.5,216.0,5039.86
51,2373.0,2337.0,2449.0,386.2,385.8,388.0,369.3,213.0,4606.2
52,2357.0,2322.0,2432.0,386.4,385.7,387.9,382.3,207.0,4830.39
53,2370.0,2334.0,2445.0,385.9,385.9,388.0,370.2,205.0,4621.76
54,2368.0,2331.0,2443.0,385.9,385.7,388.0,371.9,213.0,4651.12
55,2369.0,2337.0,2450.0,385.8,385.8,388.2,368.5,216.0,4592.37
56,2368.0,2335.0,2447.0,386.0,385.7,388.3,370.2,217.0,4621.76
57,2373.0,2337.0,2450.0,386.0,385.8,388.1,366.7,213.0,4561.24
58,2368.0,2333.0,2443.0,386.2,385.7,388.2,371.9,216.0,4651.12
59,2368.0,2330.0,2443.0,386.2,386.1,388.1,375.4,212.0,4711.52
60,2364.0,2328.0,2442.0,386.2,386.0,388.3,383.2,212.0,4845.87
61,2364.0,2328.0,2443.0,386.0,385.8,388.1,382.3,216.0,4830.39
62,2350.0,2315.0,2424.0,386.1,385.6,388.2,398.8,214.0,5113.48
63,2361.0,2328.0,2440.0,386.3,385.8,388.6,384.9,211.0,4875.11
64,2353.0,2320.0,2431.0,386.3,385.7,388.2,395.4,214.0,5055.28
65,2354.0,2320.0,2431.0,386.3,386.1,388.3,396.2,224.0,5068.98
66,2347.0,2318.0,2430.0,386.2,386.0,388.4,404.9,226.0,5217.72
67,2351.0,2315.0,2425.0,386.3,386.0,388.4,406.6,227.0,5246.73
68,2335.0,2308.0,2419.0,386.2,386.1,388.3,417.9,228.0,5439.13
69,2346.0,2314.0,2424.0,386.0,385.9,388.4,410.1,228.0,5306.4
70,2342.0,2311.0,2419.0,386.0,385.8,388.6,416.2,228.0,5410.23
71,2342.0,2311.0,2421.0,386.3,385.9,388.5,413.6,250.0,5366.01
72,2327.0,2297.0,2406.0,386.2,386.1,388.5,430.0,231.0,5644.3
73,2328.0,2298.0,2408.0,386.6,386.2,388.4,430.9,241.0,5659.53
74,2328.0,2298.0,2408.0,386.4,386.2,388.4,430.0,232.0,5644.3
75,2344.0,2313.0,2427.0,386.2,386.2,388.3,413.6,233.0,5366.01
76,2367.0,2331.0,2446.0,386.4,386.1,388.7,389.3,231.0,4950.69
77,2362.0,2331.0,2443.0,386.6,386.1,388.5,391.0,232.0,4979.86
78,2366.0,2329.0,2442.0,386.6,386.0,388.5,388.4,229.0,4935.24
79,2339.0,2309.0,2423.0,386.7,386.3,388.6,417.0,233.0,5423.83
80,2352.0,2316.0,2424.0,386.7,386.3,388.5,410.1,235.0,5306.4
81,2346.0,2314.0,2428.0,386.4,386.2,388.5,414.4,241.0,5379.62
82,2339.0,2309.0,2419.0,386.5,386.2,388.5,423.1,240.0,5527.41
83,2336.0,2306.0,2417.0,386.2,386.1,388.6,425.7,252.0,5571.49
84,2335.0,2303.0,2412.0,386.5,386.2,388.7,430.0,242.0,5644.3
85,2343.0,2312.0,2423.0,386.3,386.1,388.6,419.6,249.0,5468.01
86,2340.0,2309.0,2420.0,386.6,386.4,388.8,419.6,250.0,5468.01
87,2345.0,2314.0,2428.0,386.8,386.6,388.9,413.6,256.0,5366.01
88,2339.0,2308.0,2419.0,386.7,386.5,388.6,420.5,257.0,5483.29
89,2327.0,2297.0,2407.0,386.6,386.4,388.5,437.8,265.0,5776.09
90,2328.0,2299.0,2406.0,386.6,386.6,388.8,440.4,259.0,5819.94
91,2336.0,2305.0,2416.0,386.6,386.5,389.0,434.4,263.0,5718.69
92,2336.0,2306.0,2416.0,386.7,386.4,388.9,433.5,262.0,5703.48
93,2343.0,2313.0,2425.0,386.8,386.5,388.9,424.8,274.0,5556.23
94,2342.0,2309.0,2419.0,386.9,386.8,388.8,427.4,274.0,5600.29
95,2337.0,2306.0,2413.0,386.7,386.6,388.8,437.8,274.0,5776.09
96,2323.0,2293.0,2403.0,386.7,386.3,388.7,452.6,261.0,6025.16
97,2331.0,2303.0,2410.0,386.7,386.5,388.5,441.3,244.0,5835.11
98,2336.0,2307.0,2420.0,386.6,386.4,388.8,430.9,245.0,5659.53
99,2340.0,2309.0,2421.0,386.7,386.5,388.8,423.1,244.0,5527.41
100,2346.0,2315.0,2424.0,387.1,386.9,389.0,417.0,264.0,5423.83
101,2350.0,2316.0,2428.0,387.0,386.8,388.9,417.0,259.0,5423.83
102,2338.0,2311.0,2420.0,386.8,386.6,388.8,426.6,262.0,5586.74
103,2336.0,2307.0,2416.0,386.8,386.9,388.8,429.2,268.0,5630.76
104,2340.0,2311.0,2419.0,386.6,386.4,388.8,426.6,270.0,5586.74
105,2340.0,2309.0,2420.0,386.5,386.3,389.1,425.7,273.0,5571.49
106,2344.0,2314.0,2423.0,386.9,386.5,388.8,420.5,265.0,5483.29
107,2347.0,2316.0,2425.0,387.1,386.5,388.8,417.9,265.0,5439.13
108,2342.0,2313.0,2421.0,387.0,386.7,388.8,422.2,261.0,5512.14
109,2335.0,2305.0,2413.0,386.9,386.6,388.8,430.0,266.0,5644.3
110,2333.0,2304.0,2414.0,386.7,386.5,388.8,430.9,279.0,5659.53
111,2345.0,2314.0,2423.0,386.8,386.7,388.9,419.6,280.0,5468.01
112,2342.0,2312.0,2422.0,386.9,386.7,389.1,419.6,275.0,5468.01
113,2340.0,2313.0,2422.0,386.8,386.7,389.0,419.6,275.0,5468.01
114,2339.0,2308.0,2421.0,387.0,386.7,388.9,422.2,268.0,5512.14
115,2332.0,2306.0,2414.0,387.0,386.7,388.8,429.2,270.0,5630.76
116,2339.0,2309.0,2417.0,386.9,386.6,388.8,425.7,277.0,5571.49
117,2336.0,2307.0,2417.0,386.7,386.5,388.9,430.9,288.0,5659.53
118,2342.0,2314.0,2423.0,386.8,386.8,389.0,424.0,280.0,5542.67
119,2337.0,2308.0,2416.0,386.9,386.4,388.9,427.4,273.0,5600.29
120,2339.0,2311.0,2417.0,386.7,386.5,389.0,425.7,267.0,5571.49
121,2346.0,2316.0,2422.0,386.9,386.6,389.0,421.4,263.0,5498.57
122,2345.0,2315.0,2424.0,387.2,386.8,388.9,422.2,263.0,5512.14
123,2343.0,2314.0,2429.0,387.1,386.7,388.8,418.8,270.0,5454.42
124,2345.0,2315.0,2423.0,387.1,386.8,388.8,415.3,272.0,5394.93
125,2343.0,2313.0,2420.0,386.9,386.7,388.8,419.6,270.0,5468.01
126,2351.0,2320.0,2431.0,386.9,386.7,388.9,408.4,269.0,5277.43
127,2342.0,2313.0,2424.0,386.9,386.6,388.8,417.0,265.0,5423.83
128,2350.0,2319.0,2431.0,386.9,386.7,389.0,406.6,264.0,5246.73
129,2352.0,2321.0,2435.0,387.1,386.5,388.8,404.0,267.0,5202.35
130,2272.0,2249.0,2262.0,387.9,386.2,388.2,536.7,273.0,7415.51
131,1310.0,1492.0,1298.0,324.5,363.6,300.7,244.5,273.0,2402.41
132,0.0,0.0,0.0,226.1,219.8,59.3,0.0,265.0,-2186.0
133,0.0,0.0,0.0,19.1,14.7,10.6,0.0,265.0,-2186.0
134,0.0,0.0,0.0,60.4,64.0,3.9,0.0,265.0,-2186.0
135,0.0,0.0,0.0,59.4,58.4,0.0,0.0,267.0,-2186.0
136,0.0,0.0,0.0,49.8,48.7,0.0,0.0,272.0,-2186.0
137,0.0,0.0,0.0,42.4,40.1,0.0,0.0,269.0,-2186.0
138,0.0,0.0,0.0,37.6,34.7,2.9,0.0,273.0,-2186.0
139,0.0,0.0,0.0,33.1,30.2,2.9,0.0,268.0,-2186.0
140,0.0,0.0,0.0,29.1,25.7,3.5,0.0,271.0,-2186.0
