sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2481.0,2449.0,2596.0,390.6,391.0,392.9,380.6,229.0,4801.13
49,2480.0,2450.0,2596.0,390.8,391.1,393.1,381.5,244.0,4816.62
50,2477.0,2447.0,2590.0,390.4,390.9,392.8,385.8,246.0,4890.58
51,2439.0,2416.0,2554.0,390.6,391.0,392.9,416.2,217.0,5410.23
52,2471.0,2441.0,2584.0,390.5,390.9,392.8,393.6,219.0,5024.44
53,2462.0,2430.0,2579.0,390.6,390.9,393.0,400.6,210.0,5144.26
54,2472.0,2441.0,2588.0,390.5,390.8,392.9,391.0,212.0,4979.86
55,2466.0,2438.0,2584.0,390.5,390.9,392.7,394.5,213.0,5039.86
56,2463.0,2434.0,2580.0,390.4,390.7,392.9,398.8,213.0,5113.48
57,2466.0,2438.0,2582.0,390.4,390.9,393.0,394.5,214.0,5039.86
58,2469.0,2438.0,2582.0,390.5,390.9,392.9,392.8,216.0,5010.72
59,2472.0,2443.0,2588.0,390.5,391.0,392.9,389.3,223.0,4950.69
60,2464.0,2434.0,2579.0,390.4,390.9,392.6,397.1,224.0,5084.38
61,2457.0,2427.0,2572.0,390.4,391.0,392.9,404.0,225.0,5202.35
62,2452.0,2423.0,2568.0,390.6,390.8,392.8,407.5,225.0,5262.08
63,2443.0,2408.0,2557.0,390.6,390.7,392.7,420.5,223.0,5483.29
64,2449.0,2422.0,2566.0,390.7,391.0,393.0,411.0,222.0,5321.74
65,2440.0,2412.0,2554.0,390.4,390.7,392.5,421.4,223.0,5498.57
66,2439.0,2408.0,2552.0,390.4,390.7,392.5,424.8,226.0,5556.23
67,2430.0,2402.0,2547.0,390.2,390.6,392.6,430.0,225.0,5644.3
68,2429.0,2399.0,2545.0,390.3,390.8,392.9,435.2,224.0,5732.2
69,2425.0,2397.0,2540.0,390.2,390.9,392.8,443.0,224.0,5863.75
70,2421.0,2397.0,2539.0,390.3,390.7,392.8,446.5,224.0,5922.66
71,2412.0,2387.0,2530.0,390.3,390.8,392.9,456.0,227.0,6082.19
72,2415.0,2392.0,2532.0,390.3,390.7,392.9,452.6,249.0,6025.16
73,2415.0,2389.0,2531.0,390.4,390.7,392.9,454.3,232.0,6053.68
74,2427.0,2400.0,2544.0,390.3,390.8,392.9,439.6,237.0,5806.46
75,2428.0,2405.0,2547.0,390.4,390.8,393.0,436.1,231.0,5747.4
76,2425.0,2399.0,2542.0,390.4,390.7,393.0,437.8,233.0,5776.09
77,2425.0,2398.0,2538.0,390.4,390.9,393.0,440.4,236.0,5819.94
78,2421.0,2394.0,2537.0,390.5,391.0,393.1,442.2,233.0,5850.28
79,2420.0,2394.0,2537.0,390.4,390.7,393.0,444.8,232.0,5894.06
80,2427.0,2399.0,2545.0,390.3,390.7,393.0,435.2,230.0,5732.2
81,2422.0,2398.0,2539.0,390.3,390.8,392.9,438.7,235.0,5791.28
82,2434.0,2406.0,2550.0,390.3,390.7,392.5,426.6,240.0,5586.74
83,2429.0,2401.0,2543.0,390.2,390.8,392.7,432.6,242.0,5688.27
84,2424.0,2391.0,2537.0,390.4,390.6,392.5,443.0,251.0,5863.75
85,2420.0,2395.0,2539.0,390.4,390.8,392.8,446.5,245.0,5922.66
86,2415.0,2392.0,2532.0,390.2,390.6,392.6,450.0,252.0,5981.5
87,2420.0,2392.0,2536.0,390.2,390.8,392.6,446.5,254.0,5922.66
88,2422.0,2398.0,2537.0,390.3,390.8,392.8,442.2,258.0,5850.28
89,2432.0,2402.0,2545.0,390.3,390.8,392.7,433.5,261.0,5703.48
90,2420.0,2394.0,2536.0,390.4,390.8,392.8,442.2,266.0,5850.28
91,2411.0,2383.0,2524.0,390.3,390.6,392.9,454.3,269.0,6053.68
92,2405.0,2383.0,2522.0,390.5,390.7,392.9,459.5,275.0,6140.83
93,2405.0,2382.0,2521.0,390.5,390.9,392.9,459.5,273.0,6140.83
94,2417.0,2392.0,2534.0,390.4,390.6,392.9,445.6,274.0,5907.52
95,2421.0,2397.0,2539.0,390.4,390.7,392.6,439.6,264.0,5806.46
96,2413.0,2391.0,2529.0,390.4,390.6,392.8,446.5,262.0,5922.66
97,2420.0,2389.0,2535.0,390.4,390.6,392.5,444.8,263.0,5894.06
98,2411.0,2390.0,2529.0,390.4,390.6,392.6,452.6,265.0,6025.16
99,2417.0,2392.0,2534.0,390.3,390.5,392.5,447.4,266.0,5937.8
100,2415.0,2392.0,2530.0,390.3,390.4,392.5,445.6,268.0,5907.52
101,2420.0,2394.0,2534.0,390.4,390.7,392.7,441.3,262.0,5835.11
102,2425.0,2399.0,2539.0,390.4,390.8,392.8,434.4,264.0,5718.69
103,2424.0,2395.0,2536.0,390.4,390.8,392.8,435.2,256.0,5732.2
104,2422.0,2393.0,2537.0,390.4,390.9,392.9,436.1,260.0,5747.4
105,2420.0,2394.0,2534.0,390.4,390.7,393.0,437.8,267.0,5776.09
106,2419.0,2394.0,2535.0,390.4,390.9,392.9,435.2,269.0,5732.2
107,2421.0,2392.0,2534.0,390.3,390.6,392.7,435.2,272.0,5732.2
108,2424.0,2395.0,2537.0,390.4,390.5,392.9,431.8,269.0,5674.75
109,2425.0,2395.0,2539.0,390.6,390.7,392.8,431.8,266.0,5674.75
110,2424.0,2402.0,2539.0,390.4,390.7,393.0,431.8,260.0,5674.75
111,2418.0,2393.0,2531.0,390.4,390.7,392.8,438.7,266.0,5791.28
112,2417.0,2390.0,2530.0,390.4,390.7,392.7,440.4,275.0,5819.94
113,2413.0,2387.0,2529.0,390.4,390.6,392.8,443.0,278.0,5863.75
114,2417.0,2391.0,2531.0,390.4,390.6,392.8,439.6,278.0,5806.46
115,2421.0,2397.0,2537.0,390.5,390.5,392.9,433.5,269.0,5703.48
116,2418.0,2394.0,2532.0,390.6,390.7,392.8,435.2,265.0,5732.2
117,2412.0,2391.0,2525.0,390.5,390.6,392.5,438.7,270.0,5791.28
118,2418.0,2392.0,2532.0,390.4,390.6,393.0,434.4,268.0,5718.69
119,2415.0,2387.0,2529.0,390.4,390.5,392.8,436.1,274.0,5747.4
120,2420.0,2394.0,2532.0,390.4,390.7,392.9,433.5,270.0,5703.48
121,2418.0,2394.0,2532.0,390.1,390.5,392.5,430.0,269.0,5644.3
122,2413.0,2386.0,2524.0,390.4,390.6,392.6,439.6,266.0,5806.46
123,2415.0,2389.0,2529.0,390.3,390.7,392.4,436.1,261.0,5747.4
124,2415.0,2387.0,2528.0,390.3,390.6,392.7,439.6,262.0,5806.46
125,2424.0,2398.0,2535.0,390.3,390.6,392.8,432.6,263.0,5688.27
126,2406.0,2384.0,2521.0,390.4,390.3,392.8,448.2,264.0,5951.25
127,2410.0,2386.0,2525.0,390.4,390.4,392.5,445.6,262.0,5907.52
128,2415.0,2389.0,2528.0,390.5,390.6,392.6,439.6,262.0,5806.46
129,2406.0,2378.0,2545.0,390.1,390.4,392.6,437.8,260.0,5776.09
130,2372.0,2252.0,2375.0,391.2,389.9,392.1,593.0,260.0,8322.55
131,2086.0,2202.0,2089.0,386.5,390.0,359.4,490.7,260.0,6660.29
132,0.0,0.0,0.0,186.8,203.6,77.5,0.0,265.0,-2186.0
133,0.0,0.0,0.0,43.5,58.3,16.3,0.0,266.0,-2186.0
134,0.0,0.0,0.0,44.5,45.1,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,42.1,40.0,0.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,38.7,35.5,3.3,0.0,261.0,-2186.0
137,0.0,0.0,0.0,35.8,32.6,3.3,0.0,262.0,-2186.0
138,0.0,0.0,0.0,32.7,29.9,2.8,0.0,265.0,-2186.0
139,0.0,0.0,0.0,29.8,25.7,4.2,0.0,262.0,-2186.0
140,0.0,0.0,0.0,26.5,22.5,4.0,0.0,263.0,-2186.0
