sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2397.0,2360.0,2467.0,389.3,390.4,391.8,392.8,257.0,5010.72
42,2398.0,2358.0,2465.0,389.3,390.4,391.8,393.6,249.0,5024.44
43,2400.0,2361.0,2468.0,389.0,390.4,391.6,392.8,240.0,5010.72
44,2399.0,2357.0,2467.0,389.1,390.2,391.8,393.6,239.0,5024.44
45,2399.0,2360.0,2467.0,389.0,390.3,391.6,393.6,231.0,5024.44
46,2400.0,2360.0,2468.0,389.1,390.5,391.8,391.9,233.0,4995.29
47,2400.0,2361.0,2468.0,389.3,390.6,392.1,393.6,233.0,5024.44
48,2399.0,2359.0,2467.0,389.0,390.4,391.7,392.8,232.0,5010.72
49,2398.0,2358.0,2466.0,388.8,390.2,391.8,394.5,238.0,5039.86
50,2396.0,2355.0,2461.0,388.9,390.4,391.7,395.4,238.0,5055.28
51,2398.0,2355.0,2463.0,389.1,390.6,391.8,393.6,238.0,5024.44
52,2397.0,2355.0,2464.0,389.3,390.6,391.9,394.5,238.0,5039.86
53,2395.0,2355.0,2463.0,389.1,390.5,391.8,393.6,243.0,5024.44
54,2394.0,2355.0,2463.0,388.8,390.3,391.7,394.5,244.0,5039.86
55,2394.0,2354.0,2461.0,388.9,390.2,391.8,394.5,243.0,5039.86
56,2394.0,2354.0,2461.0,388.7,390.3,391.7,395.4,243.0,5055.28
57,2392.0,2353.0,2459.0,389.0,390.5,391.6,394.5,243.0,5039.86
58,2390.0,2353.0,2460.0,389.2,390.4,391.8,393.6,243.0,5024.44
59,2390.0,2350.0,2457.0,388.9,390.4,391.7,394.5,242.0,5039.86
60,2390.0,2350.0,2457.0,388.7,390.2,391.6,393.6,242.0,5024.44
61,2391.0,2351.0,2457.0,388.8,390.3,391.5,393.6,242.0,5024.44
62,2387.0,2349.0,2455.0,388.8,390.4,391.7,393.6,241.0,5024.44
63,2390.0,2349.0,2457.0,388.9,390.3,391.6,393.6,242.0,5024.44
64,2386.0,2349.0,2457.0,388.9,390.3,391.6,392.8,241.0,5010.72
65,2388.0,2350.0,2456.0,388.9,390.3,391.5,393.6,242.0,5024.44
66,2388.0,2351.0,2456.0,388.6,390.3,391.5,391.9,242.0,4995.29
67,2388.0,2350.0,2456.0,388.6,390.2,391.4,392.8,240.0,5010.72
68,2387.0,2350.0,2455.0,388.8,390.3,391.4,394.5,241.0,5039.86
69,2386.0,2350.0,2456.0,389.0,390.4,391.6,393.6,241.0,5024.44
70,2387.0,2350.0,2456.0,389.1,390.4,391.7,393.6,242.0,5024.44
71,2390.0,2351.0,2457.0,388.8,390.2,391.6,392.8,243.0,5010.72
72,2391.0,2349.0,2457.0,388.5,390.1,391.4,392.8,242.0,5010.72
73,2390.0,2349.0,2456.0,388.4,390.1,391.6,392.8,242.0,5010.72
74,2387.0,2349.0,2458.0,389.0,390.4,391.7,393.6,242.0,5024.44
75,2387.0,2347.0,2454.0,389.1,390.3,391.7,393.6,243.0,5024.44
76,2387.0,2347.0,2454.0,389.0,390.2,391.7,394.5,243.0,5039.86
77,2388.0,2349.0,2454.0,388.7,390.2,391.7,393.6,243.0,5024.44
78,2387.0,2349.0,2455.0,388.7,390.3,391.7,393.6,243.0,5024.44
79,2387.0,2350.0,2454.0,388.8,390.3,391.7,394.5,242.0,5039.86
80,2383.0,2349.0,2453.0,389.0,390.4,391.6,397.1,243.0,5084.38
81,2384.0,2348.0,2454.0,389.1,390.5,391.6,394.5,243.0,5039.86
82,2384.0,2344.0,2449.0,388.9,390.4,391.6,396.2,243.0,5068.98
83,2383.0,2346.0,2452.0,388.8,390.2,391.6,397.1,243.0,5084.38
84,2374.0,2341.0,2446.0,388.7,390.1,391.6,404.0,243.0,5202.35
85,2360.0,2327.0,2431.0,388.7,390.2,391.5,413.6,242.0,5366.01
86,2371.0,2333.0,2438.0,389.1,390.5,391.7,408.4,243.0,5277.43
87,2358.0,2322.0,2428.0,389.2,390.5,391.7,415.3,242.0,5394.93
88,2365.0,2328.0,2433.0,388.9,390.3,391.7,411.8,242.0,5335.36
89,2364.0,2327.0,2431.0,388.9,390.2,391.8,411.0,243.0,5321.74
90,2369.0,2334.0,2439.0,388.8,390.1,391.5,408.4,243.0,5277.43
91,2366.0,2331.0,2436.0,388.6,390.2,391.6,410.1,243.0,5306.4
92,2369.0,2333.0,2436.0,388.8,390.1,391.6,408.4,242.0,5277.43
93,2378.0,2343.0,2447.0,389.3,390.5,391.9,401.4,242.0,5157.93
94,2369.0,2331.0,2433.0,388.9,390.6,391.9,409.2,242.0,5291.07
95,2372.0,2336.0,2439.0,388.8,390.3,391.7,404.9,243.0,5217.72
96,2371.0,2332.0,2437.0,388.8,390.2,391.9,406.6,243.0,5246.73
97,2367.0,2331.0,2437.0,388.7,390.4,391.8,408.4,243.0,5277.43
98,2366.0,2333.0,2436.0,388.8,390.6,391.9,407.5,243.0,5262.08
99,2365.0,2329.0,2434.0,389.1,390.5,391.9,409.2,243.0,5291.07
100,2367.0,2331.0,2434.0,388.9,390.4,391.6,410.1,243.0,5306.4
101,2363.0,2326.0,2431.0,388.9,390.1,391.8,412.7,245.0,5350.69
102,2362.0,2325.0,2431.0,388.8,390.2,391.7,411.8,243.0,5335.36
103,2363.0,2327.0,2431.0,388.6,390.2,391.7,410.1,245.0,5306.4
104,2369.0,2332.0,2438.0,389.0,390.3,391.7,406.6,245.0,5246.73
105,2371.0,2336.0,2441.0,389.0,390.6,391.8,403.2,250.0,5188.69
106,2373.0,2337.0,2443.0,389.0,390.4,392.0,402.3,258.0,5173.31
107,2371.0,2335.0,2439.0,388.8,390.2,391.5,404.0,254.0,5202.35
108,2365.0,2329.0,2434.0,388.5,390.1,391.7,408.4,259.0,5277.43
109,2370.0,2332.0,2438.0,388.7,390.0,391.7,407.5,256.0,5262.08
110,2366.0,2333.0,2436.0,389.1,390.4,391.8,407.5,256.0,5262.08
111,2360.0,2324.0,2426.0,389.1,390.5,391.9,414.4,254.0,5379.62
112,2366.0,2329.0,2435.0,389.1,390.4,391.9,408.4,255.0,5277.43
113,2371.0,2335.0,2440.0,388.8,390.3,391.8,406.6,254.0,5246.73
114,2372.0,2334.0,2441.0,388.7,390.3,391.7,406.6,248.0,5246.73
115,2371.0,2337.0,2443.0,388.9,390.4,391.8,406.6,254.0,5246.73
116,2364.0,2329.0,2435.0,389.1,390.4,391.9,411.0,251.0,5321.74
117,2370.0,2331.0,2435.0,389.2,390.4,392.0,409.2,253.0,5291.07
118,2381.0,2344.0,2450.0,389.0,390.3,391.8,398.0,254.0,5099.79
119,2359.0,2325.0,2432.0,388.7,390.0,391.8,412.7,253.0,5350.69
120,2371.0,2335.0,2441.0,388.8,390.4,391.7,407.5,255.0,5262.08
121,2370.0,2333.0,2436.0,388.8,390.4,391.7,408.4,255.0,5277.43
122,2364.0,2347.0,2441.0,389.5,390.7,391.6,408.4,257.0,5277.43
123,2371.0,2336.0,2444.0,389.9,391.1,392.4,421.4,257.0,5498.57
124,2391.0,2350.0,2457.0,390.5,391.8,393.6,429.2,256.0,5630.76
125,2388.0,2353.0,2460.0,390.4,391.7,393.6,429.2,253.0,5630.76
126,2361.0,2326.0,2434.0,390.3,391.6,393.5,451.7,250.0,6010.05
127,2367.0,2308.0,2403.0,390.5,391.8,393.4,442.2,250.0,5850.28
128,2399.0,2147.0,2392.0,391.8,391.4,393.2,496.8,251.0,6761.17
129,307.0,0.0,272.0,222.4,281.9,225.4,15.6,254.0,-1882.53
130,0.0,0.0,0.0,137.3,112.2,35.2,0.0,253.0,-2186.0
131,0.0,0.0,0.0,36.4,39.4,5.4,0.0,253.0,-2186.0
132,0.0,0.0,0.0,51.6,47.8,3.8,0.0,258.0,-2186.0
133,0.0,0.0,0.0,46.2,42.6,3.6,0.0,254.0,-2186.0
134,0.0,0.0,0.0,41.0,35.6,5.3,0.0,252.0,-2186.0
135,0.0,0.0,0.0,37.4,30.3,7.1,0.0,252.0,-2186.0
136,0.0,0.0,0.0,32.5,25.6,7.0,0.0,252.0,-2186.0
137,0.0,0.0,0.0,29.7,20.3,9.5,0.0,256.0,-2186.0
