sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2486.0,2459.0,2580.0,391.2,390.9,393.6,419.6,291.0,5468.01
29,2528.0,2492.0,2620.0,391.3,390.9,393.7,380.6,228.0,4801.13
30,2519.0,2482.0,2609.0,391.5,391.0,393.9,385.8,230.0,4890.58
31,2527.0,2489.0,2615.0,391.3,391.0,393.8,377.1,232.0,4740.84
32,2541.0,2497.0,2630.0,391.4,390.7,393.8,369.3,234.0,4606.2
33,2537.0,2495.0,2628.0,391.3,390.9,394.1,370.2,232.0,4621.76
34,2537.0,2494.0,2627.0,391.3,390.9,393.8,369.3,231.0,4606.2
35,2531.0,2490.0,2620.0,391.3,391.0,393.7,372.8,233.0,4666.66
36,2529.0,2488.0,2616.0,391.3,390.9,393.7,378.0,231.0,4756.35
37,2513.0,2474.0,2600.0,391.2,391.0,393.8,392.8,228.0,5010.72
38,2516.0,2473.0,2601.0,391.5,391.2,393.7,391.9,229.0,4995.29
39,2518.0,2478.0,2605.0,391.3,391.1,394.0,390.1,222.0,4964.42
40,2518.0,2480.0,2606.0,391.5,391.0,394.1,387.5,229.0,4919.78
41,2513.0,2475.0,2601.0,391.6,391.0,394.0,391.9,232.0,4995.29
42,2513.0,2476.0,2601.0,391.6,391.0,393.9,391.9,225.0,4995.29
43,2516.0,2475.0,2602.0,391.6,391.1,394.1,391.9,227.0,4995.29
44,2518.0,2476.0,2605.0,391.6,390.9,394.1,391.9,231.0,4995.29
45,2518.0,2477.0,2606.0,391.7,391.0,394.2,391.0,232.0,4979.86
46,2513.0,2475.0,2601.0,391.7,391.0,394.1,393.6,232.0,5024.44
47,2511.0,2474.0,2599.0,391.7,391.0,394.2,395.4,230.0,5055.28
48,2511.0,2472.0,2599.0,391.7,391.0,394.2,395.4,235.0,5055.28
49,2512.0,2472.0,2599.0,391.6,391.1,394.2,394.5,246.0,5039.86
50,2485.0,2443.0,2573.0,391.7,390.8,393.8,423.1,220.0,5527.41
51,2504.0,2469.0,2595.0,391.5,391.0,393.8,400.6,224.0,5144.26
52,2502.0,2466.0,2593.0,391.7,391.2,394.2,405.8,218.0,5233.08
53,2503.0,2471.0,2597.0,391.6,391.0,394.1,399.7,213.0,5128.87
54,2497.0,2461.0,2586.0,391.5,390.9,393.9,408.4,213.0,5277.43
55,2507.0,2471.0,2597.0,391.4,390.9,393.9,398.8,213.0,5113.48
56,2501.0,2466.0,2590.0,391.5,391.0,394.1,402.3,216.0,5173.31
57,2496.0,2464.0,2587.0,391.5,390.9,394.0,404.9,219.0,5217.72
58,2491.0,2454.0,2580.0,391.4,391.0,394.0,411.0,229.0,5321.74
59,2495.0,2456.0,2586.0,391.5,390.9,393.8,411.8,228.0,5335.36
60,2490.0,2454.0,2581.0,391.5,390.9,394.1,415.3,227.0,5394.93
61,2490.0,2457.0,2583.0,391.3,390.8,393.7,413.6,225.0,5366.01
62,2480.0,2441.0,2570.0,391.4,390.6,393.9,427.4,228.0,5600.29
63,2477.0,2446.0,2570.0,391.5,391.0,394.1,428.3,228.0,5615.53
64,2478.0,2441.0,2568.0,391.2,390.7,393.8,429.2,228.0,5630.76
65,2475.0,2438.0,2565.0,391.3,390.7,393.9,435.2,228.0,5732.2
66,2480.0,2445.0,2571.0,391.4,390.6,394.1,430.0,227.0,5644.3
67,2471.0,2438.0,2562.0,391.3,390.6,394.1,437.8,229.0,5776.09
68,2462.0,2431.0,2555.0,391.3,390.8,394.1,446.5,230.0,5922.66
69,2463.0,2431.0,2556.0,391.5,390.6,394.2,443.9,230.0,5878.91
70,2461.0,2430.0,2553.0,391.2,390.4,393.9,446.5,230.0,5922.66
71,2466.0,2435.0,2560.0,391.2,390.6,394.1,440.4,249.0,5819.94
72,2467.0,2435.0,2561.0,391.2,390.7,393.8,437.8,234.0,5776.09
73,2463.0,2431.0,2556.0,391.2,390.6,393.8,439.6,237.0,5806.46
74,2467.0,2432.0,2560.0,391.2,390.7,393.9,434.4,233.0,5718.69
75,2469.0,2435.0,2563.0,391.1,390.6,393.8,433.5,239.0,5703.48
76,2458.0,2425.0,2550.0,391.2,390.6,393.8,444.8,232.0,5894.06
77,2465.0,2432.0,2556.0,391.1,390.6,393.9,438.7,235.0,5791.28
78,2459.0,2429.0,2553.0,391.2,390.7,394.0,443.9,237.0,5878.91
79,2452.0,2422.0,2547.0,391.2,390.9,394.0,451.7,241.0,6010.05
80,2457.0,2421.0,2550.0,391.4,390.7,393.9,449.1,241.0,5966.38
81,2448.0,2418.0,2542.0,391.0,390.7,393.9,458.6,244.0,6125.76
82,2465.0,2433.0,2557.0,391.3,390.7,393.8,442.2,243.0,5850.28
83,2451.0,2424.0,2547.0,391.1,390.6,393.9,452.6,252.0,6025.16
84,2464.0,2432.0,2556.0,391.5,391.0,393.9,439.6,252.0,5806.46
85,2456.0,2420.0,2547.0,391.2,390.8,393.8,450.0,253.0,5981.5
86,2455.0,2420.0,2548.0,391.1,390.8,393.6,451.7,257.0,6010.05
87,2434.0,2406.0,2528.0,391.2,390.8,393.8,469.9,253.0,6314.63
88,2438.0,2405.0,2532.0,391.2,390.8,393.6,465.6,259.0,6242.85
89,2450.0,2420.0,2543.0,391.2,391.1,393.9,452.6,265.0,6025.16
90,2452.0,2423.0,2546.0,391.2,390.8,393.8,450.8,263.0,5994.94
91,2464.0,2428.0,2555.0,391.2,390.8,393.7,437.8,265.0,5776.09
92,2456.0,2425.0,2550.0,391.3,390.9,393.8,444.8,261.0,5894.06
93,2428.0,2402.0,2523.0,391.1,390.8,393.9,475.1,259.0,6401.29
94,2458.0,2419.0,2547.0,391.1,390.8,394.0,447.4,261.0,5937.8
95,2429.0,2402.0,2523.0,391.2,390.7,393.8,476.0,257.0,6416.27
96,2460.0,2430.0,2554.0,391.3,390.9,393.9,443.0,257.0,5863.75
97,2444.0,2416.0,2536.0,391.3,390.9,394.0,456.0,264.0,6082.19
98,2455.0,2428.0,2547.0,391.4,390.8,394.1,443.0,260.0,5863.75
99,2449.0,2415.0,2540.0,391.5,390.9,394.0,449.1,264.0,5966.38
100,2451.0,2420.0,2543.0,391.6,390.6,393.9,446.5,269.0,5922.66
101,2442.0,2410.0,2533.0,391.5,390.8,394.1,454.3,267.0,6053.68
102,2449.0,2421.0,2541.0,391.6,390.9,394.1,448.2,274.0,5951.25
103,2456.0,2421.0,2546.0,391.6,390.7,394.1,441.3,262.0,5835.11
104,2458.0,2427.0,2548.0,391.7,390.8,394.0,437.8,270.0,5776.09
105,2458.0,2423.0,2548.0,391.7,390.8,394.2,441.3,261.0,5835.11
106,2463.0,2432.0,2553.0,391.9,391.1,394.1,437.0,268.0,5762.59
107,2448.0,2416.0,2539.0,391.5,390.8,394.1,450.8,269.0,5994.94
108,2449.0,2417.0,2540.0,391.6,390.8,394.2,450.8,282.0,5994.94
109,2444.0,2418.0,2536.0,391.6,390.8,394.1,453.4,279.0,6038.59
110,2448.0,2412.0,2536.0,391.6,390.8,394.0,453.4,270.0,6038.59
111,2451.0,2418.0,2540.0,391.5,390.9,394.2,449.1,269.0,5966.38
112,2447.0,2418.0,2540.0,391.2,390.8,393.8,448.2,260.0,5951.25
113,2447.0,2417.0,2535.0,391.3,390.9,393.8,449.1,264.0,5966.38
114,2442.0,2413.0,2534.0,391.4,390.8,394.1,451.7,286.0,6010.05
115,2437.0,2405.0,2529.0,391.4,391.0,393.8,458.6,266.0,6125.76
116,2439.0,2409.0,2531.0,391.3,391.0,394.0,461.2,286.0,6169.28
117,2441.0,2415.0,2535.0,391.2,390.8,393.9,456.0,263.0,6082.19
118,2440.0,2411.0,2529.0,391.3,391.0,394.1,456.9,272.0,6097.28
119,2443.0,2417.0,2533.0,391.5,390.8,394.0,451.7,263.0,6010.05
120,2451.0,2418.0,2541.0,391.5,390.9,394.2,448.2,268.0,5951.25
121,2450.0,2417.0,2539.0,391.6,390.8,394.2,450.8,266.0,5994.94
122,2444.0,2419.0,2538.0,391.7,390.9,394.2,452.6,272.0,6025.16
123,2440.0,2412.0,2533.0,391.7,390.9,394.3,457.8,267.0,6112.36
124,2441.0,2409.0,2531.0,391.5,390.8,394.3,458.6,263.0,6125.76
125,2440.0,2409.0,2531.0,391.5,391.0,394.1,456.9,260.0,6097.28
126,2449.0,2413.0,2538.0,391.8,391.0,394.3,450.0,262.0,5981.5
127,2449.0,2417.0,2541.0,391.8,390.9,394.3,447.4,259.0,5937.8
128,2449.0,2416.0,2540.0,391.7,390.9,394.3,447.4,269.0,5937.8
129,2407.0,2376.0,2405.0,392.8,390.4,393.8,546.2,269.0,7569.9
130,2064.0,2226.0,2061.0,390.7,390.5,360.0,476.9,271.0,6431.25
131,0.0,0.0,0.0,190.1,203.6,75.4,0.0,271.0,-2186.0
132,0.0,0.0,0.0,47.1,31.6,18.7,0.0,268.0,-2186.0
133,0.0,0.0,0.0,55.0,57.0,0.0,0.0,268.0,-2186.0
134,0.0,0.0,0.0,63.5,63.7,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,55.8,54.3,0.0,0.0,270.0,-2186.0
136,0.0,0.0,0.0,47.4,45.5,0.0,0.0,275.0,-2186.0
137,0.0,0.0,0.0,40.3,38.8,0.0,0.0,276.0,-2186.0
138,0.0,0.0,0.0,36.6,33.5,3.2,0.0,272.0,-2186.0
139,0.0,0.0,0.0,33.9,30.3,3.6,0.0,274.0,-2186.0
