sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2460.0,2430.0,2566.0,389.5,389.6,391.9,380.6,291.0,4801.13
29,2454.0,2426.0,2561.0,389.4,389.5,391.9,384.9,462.0,4875.11
30,2401.0,2387.0,2520.0,389.8,389.4,392.0,425.7,262.0,5571.49
31,2417.0,2396.0,2529.0,389.5,389.5,392.0,411.0,233.0,5321.74
32,2470.0,2440.0,2576.0,389.6,389.5,391.8,370.2,234.0,4621.76
33,2465.0,2439.0,2573.0,389.6,389.6,392.1,372.8,230.0,4666.66
34,2474.0,2443.0,2579.0,389.6,389.6,391.8,365.0,230.0,4531.82
35,2469.0,2439.0,2576.0,389.7,389.9,392.0,364.1,234.0,4516.24
36,2473.0,2443.0,2577.0,389.8,389.5,392.0,363.3,232.0,4502.39
37,2477.0,2448.0,2580.0,389.7,389.6,392.1,359.8,230.0,4441.73
38,2470.0,2441.0,2578.0,389.7,389.7,392.0,365.9,223.0,4547.4
39,2458.0,2430.0,2564.0,389.8,389.6,392.0,375.4,229.0,4711.52
40,2458.0,2428.0,2562.0,389.7,389.6,391.8,379.7,233.0,4785.63
41,2451.0,2423.0,2557.0,389.5,389.8,391.9,382.3,225.0,4830.39
42,2452.0,2426.0,2558.0,389.6,389.5,391.9,382.3,227.0,4830.39
43,2458.0,2427.0,2562.0,389.5,389.5,391.8,380.6,230.0,4801.13
44,2456.0,2428.0,2563.0,389.7,389.5,392.1,381.5,231.0,4816.62
45,2454.0,2428.0,2563.0,389.5,389.5,391.9,382.3,236.0,4830.39
46,2451.0,2424.0,2558.0,389.5,389.6,391.9,384.9,239.0,4875.11
47,2452.0,2427.0,2558.0,389.6,389.3,391.8,385.8,234.0,4890.58
48,2455.0,2426.0,2562.0,389.6,389.4,391.7,382.3,227.0,4830.39
49,2456.0,2428.0,2563.0,389.6,389.5,391.9,383.2,226.0,4845.87
50,2454.0,2427.0,2562.0,389.5,389.7,392.1,385.8,230.0,4890.58
51,2447.0,2424.0,2557.0,389.4,389.4,391.8,387.5,258.0,4919.78
52,2441.0,2412.0,2538.0,389.4,389.4,391.8,404.0,248.0,5202.35
53,2445.0,2419.0,2554.0,389.6,389.4,391.8,397.1,219.0,5084.38
54,2448.0,2423.0,2555.0,389.7,389.6,392.1,393.6,221.0,5024.44
55,2456.0,2430.0,2563.0,389.7,389.6,391.8,387.5,216.0,4919.78
56,2445.0,2421.0,2556.0,389.6,389.7,392.0,393.6,216.0,5024.44
57,2444.0,2421.0,2555.0,389.6,389.7,391.9,392.8,215.0,5010.72
58,2446.0,2421.0,2554.0,389.6,389.7,391.9,394.5,213.0,5039.86
59,2451.0,2421.0,2555.0,389.7,389.7,391.9,393.6,217.0,5024.44
60,2438.0,2414.0,2548.0,389.7,389.5,391.9,402.3,223.0,5173.31
61,2425.0,2399.0,2529.0,389.5,389.6,392.1,417.0,226.0,5423.83
62,2431.0,2408.0,2542.0,389.7,389.6,392.0,409.2,228.0,5291.07
63,2417.0,2397.0,2528.0,389.8,389.7,391.9,419.6,228.0,5468.01
64,2424.0,2398.0,2528.0,389.9,389.8,392.0,422.2,227.0,5512.14
65,2432.0,2408.0,2541.0,389.9,389.7,391.9,414.4,227.0,5379.62
66,2418.0,2398.0,2529.0,389.9,389.7,392.1,424.0,228.0,5542.67
67,2418.0,2398.0,2529.0,389.9,389.7,392.1,424.0,230.0,5542.67
68,2414.0,2390.0,2518.0,389.9,389.5,392.1,432.6,230.0,5688.27
69,2406.0,2384.0,2513.0,389.9,389.6,392.2,444.8,228.0,5894.06
70,2402.0,2384.0,2513.0,389.7,389.5,392.1,447.4,228.0,5937.8
71,2400.0,2382.0,2510.0,389.7,389.6,392.1,450.8,230.0,5994.94
72,2403.0,2386.0,2516.0,389.8,389.6,392.2,443.9,232.0,5878.91
73,2413.0,2392.0,2523.0,389.7,389.7,392.1,431.8,243.0,5674.75
74,2411.0,2391.0,2519.0,389.7,389.7,392.1,433.5,238.0,5703.48
75,2421.0,2395.0,2527.0,389.7,389.6,392.1,426.6,235.0,5586.74
76,2403.0,2384.0,2514.0,389.9,389.7,392.2,439.6,231.0,5806.46
77,2403.0,2385.0,2518.0,389.6,389.6,392.1,437.8,235.0,5776.09
78,2414.0,2391.0,2518.0,389.8,389.6,392.1,431.8,235.0,5674.75
79,2407.0,2385.0,2516.0,389.8,389.6,392.1,437.8,236.0,5776.09
80,2424.0,2400.0,2533.0,389.9,389.6,392.0,419.6,235.0,5468.01
81,2399.0,2382.0,2510.0,389.4,389.5,391.9,443.9,241.0,5878.91
82,2410.0,2390.0,2519.0,389.6,389.6,392.0,435.2,252.0,5732.2
83,2395.0,2378.0,2509.0,389.5,389.5,391.9,450.8,246.0,5994.94
84,2398.0,2377.0,2505.0,389.5,389.4,391.8,450.0,253.0,5981.5
85,2402.0,2380.0,2511.0,389.3,389.5,391.9,446.5,255.0,5922.66
86,2408.0,2391.0,2525.0,389.7,389.7,392.1,433.5,249.0,5703.48
87,2398.0,2379.0,2510.0,389.4,389.8,391.9,442.2,256.0,5850.28
88,2413.0,2391.0,2523.0,389.5,389.7,391.9,429.2,256.0,5630.76
89,2398.0,2375.0,2502.0,389.5,389.5,392.0,446.5,262.0,5922.66
90,2393.0,2374.0,2502.0,389.4,389.5,392.0,451.7,270.0,6010.05
91,2387.0,2372.0,2501.0,389.6,389.6,392.0,453.4,272.0,6038.59
92,2399.0,2379.0,2510.0,389.5,389.7,392.0,443.9,274.0,5878.91
93,2389.0,2374.0,2502.0,389.5,389.5,391.9,450.0,270.0,5981.5
94,2410.0,2386.0,2516.0,389.5,389.5,392.1,434.4,261.0,5718.69
95,2391.0,2374.0,2503.0,389.5,389.5,392.1,452.6,263.0,6025.16
96,2400.0,2382.0,2510.0,389.5,389.5,392.0,445.6,258.0,5907.52
97,2384.0,2369.0,2494.0,389.7,389.8,392.1,461.2,267.0,6169.28
98,2401.0,2382.0,2511.0,389.6,389.5,391.9,443.0,266.0,5863.75
99,2399.0,2380.0,2509.0,389.6,389.5,391.8,442.2,261.0,5850.28
100,2407.0,2388.0,2518.0,389.6,389.6,392.0,433.5,266.0,5703.48
101,2401.0,2383.0,2511.0,389.7,389.7,391.9,436.1,253.0,5747.4
102,2394.0,2377.0,2505.0,389.6,389.5,391.9,439.6,270.0,5806.46
103,2394.0,2375.0,2501.0,389.7,389.5,391.9,442.2,264.0,5850.28
104,2394.0,2376.0,2505.0,389.5,389.7,391.9,442.2,275.0,5850.28
105,2403.0,2383.0,2511.0,389.9,389.7,391.9,435.2,274.0,5732.2
106,2403.0,2385.0,2513.0,389.8,389.6,392.1,432.6,272.0,5688.27
107,2406.0,2386.0,2514.0,389.7,389.5,392.0,431.8,263.0,5674.75
108,2394.0,2378.0,2504.0,389.5,389.3,391.8,442.2,269.0,5850.28
109,2406.0,2385.0,2512.0,389.7,389.6,392.1,436.1,260.0,5747.4
110,2406.0,2387.0,2514.0,389.5,389.6,391.9,436.1,272.0,5747.4
111,2401.0,2385.0,2514.0,389.7,389.6,392.0,436.1,276.0,5747.4
112,2400.0,2382.0,2511.0,389.7,389.7,391.9,436.1,277.0,5747.4
113,2403.0,2382.0,2509.0,389.5,389.6,391.8,435.2,270.0,5732.2
114,2409.0,2386.0,2513.0,389.8,389.6,392.0,431.8,275.0,5674.75
115,2413.0,2392.0,2521.0,389.7,389.8,391.9,425.7,264.0,5571.49
116,2410.0,2391.0,2518.0,389.7,389.8,392.1,426.6,276.0,5586.74
117,2402.0,2386.0,2510.0,389.9,389.7,392.1,436.1,271.0,5747.4
118,2396.0,2378.0,2503.0,389.8,389.7,392.0,441.3,282.0,5835.11
119,2392.0,2374.0,2499.0,389.7,389.7,392.1,446.5,270.0,5922.66
120,2399.0,2378.0,2506.0,389.8,389.6,392.1,440.4,269.0,5819.94
121,2395.0,2376.0,2503.0,389.5,389.7,391.9,444.8,263.0,5894.06
122,2395.0,2377.0,2506.0,389.7,389.7,391.9,445.6,265.0,5907.52
123,2403.0,2385.0,2513.0,389.9,389.9,392.1,437.8,268.0,5776.09
124,2398.0,2379.0,2506.0,389.8,389.4,392.0,441.3,270.0,5835.11
125,2406.0,2385.0,2512.0,389.7,389.7,391.9,436.1,269.0,5747.4
126,2400.0,2383.0,2508.0,389.6,389.6,392.1,441.3,265.0,5835.11
127,2403.0,2386.0,2513.0,389.9,389.8,392.1,435.2,263.0,5732.2
128,2395.0,2375.0,2502.0,389.7,389.7,392.1,443.0,262.0,5863.75
129,2271.0,1774.0,2013.0,390.8,389.3,391.4,421.4,270.0,5498.57
130,2202.0,2209.0,2210.0,390.4,389.0,391.2,662.4,265.0,9414.48
131,1265.0,543.0,1279.0,258.5,331.6,267.8,146.5,265.0,606.36
132,0.0,0.0,0.0,156.6,144.0,44.4,0.0,265.0,-2186.0
133,0.0,0.0,0.0,64.5,56.3,10.1,0.0,265.0,-2186.0
134,0.0,0.0,0.0,42.2,37.5,4.7,0.0,265.0,-2186.0
135,0.0,0.0,0.0,35.5,32.4,3.2,0.0,262.0,-2186.0
136,0.0,0.0,0.0,31.7,28.8,2.9,0.0,258.0,-2186.0
137,0.0,0.0,0.0,27.9,24.0,3.8,0.0,258.0,-2186.0
138,0.0,0.0,0.0,24.6,20.3,4.3,0.0,265.0,-2186.0
139,0.0,0.0,0.0,21.0,17.5,3.6,0.0,269.0,-2186.0
140,0.0,0.0,0.0,17.7,13.5,4.2,0.0,273.0,-2186.0
