sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2476.0,2441.0,2529.0,387.2,387.3,391.3,363.3,239.0,4502.39
35,2444.0,2399.0,2530.0,387.2,387.2,390.3,366.7,258.0,4561.24
36,2469.0,2415.0,2548.0,387.2,388.0,391.2,370.2,256.0,4621.76
37,2466.0,2411.0,2547.0,387.2,388.1,391.2,371.1,261.0,4637.3
38,2463.0,2406.0,2543.0,387.1,388.0,391.3,371.1,262.0,4637.3
39,2464.0,2411.0,2547.0,387.2,388.1,391.1,371.9,259.0,4651.12
40,2462.0,2411.0,2544.0,387.2,388.4,391.5,372.8,245.0,4666.66
41,2478.0,2422.0,2539.0,387.7,388.1,391.7,372.8,235.0,4666.66
42,2357.0,2323.0,2438.0,384.8,384.6,387.8,360.7,220.0,4457.34
43,2422.0,2379.0,2505.0,386.0,386.7,389.9,363.3,220.0,4502.39
44,2426.0,2375.0,2507.0,386.1,387.1,389.9,364.1,220.0,4516.24
45,2430.0,2378.0,2510.0,386.0,386.7,389.9,362.4,217.0,4486.8
46,2427.0,2377.0,2508.0,386.0,386.9,389.7,363.3,217.0,4502.39
47,2426.0,2377.0,2507.0,385.7,386.7,389.8,365.0,225.0,4531.82
48,2426.0,2375.0,2508.0,385.7,386.7,389.7,365.0,222.0,4531.82
49,2419.0,2373.0,2499.0,385.7,386.4,389.7,365.0,219.0,4531.82
50,2411.0,2374.0,2513.0,385.6,386.8,389.3,364.1,215.0,4516.24
51,2415.0,2377.0,2516.0,385.8,387.1,389.3,363.3,220.0,4502.39
52,2415.0,2379.0,2514.0,386.0,387.1,389.2,364.1,223.0,4516.24
53,2415.0,2378.0,2514.0,385.8,387.1,389.4,365.9,226.0,4547.4
54,2407.0,2373.0,2508.0,386.0,387.3,389.5,371.9,226.0,4651.12
55,2410.0,2374.0,2511.0,386.1,387.3,389.5,372.8,217.0,4666.66
56,2405.0,2371.0,2507.0,386.0,387.2,389.6,377.1,222.0,4740.84
57,2408.0,2372.0,2507.0,386.2,387.3,389.7,377.1,222.0,4740.84
58,2410.0,2374.0,2508.0,386.0,387.2,389.7,374.5,223.0,4696.0
59,2410.0,2373.0,2510.0,385.9,387.1,389.6,375.4,223.0,4711.52
60,2412.0,2374.0,2511.0,386.0,387.2,389.6,375.4,223.0,4711.52
61,2417.0,2378.0,2512.0,386.1,387.3,389.7,375.4,224.0,4711.52
62,2414.0,2378.0,2512.0,386.0,387.4,389.7,373.7,223.0,4682.19
63,2411.0,2373.0,2510.0,386.2,387.5,389.7,378.0,227.0,4756.35
64,2408.0,2371.0,2507.0,386.3,387.5,389.7,379.7,222.0,4785.63
65,2409.0,2370.0,2506.0,386.3,387.6,389.9,381.5,222.0,4816.62
66,2412.0,2373.0,2511.0,386.2,387.3,389.6,376.3,221.0,4727.04
67,2420.0,2381.0,2519.0,386.2,387.2,389.7,368.5,222.0,4592.37
68,2425.0,2383.0,2522.0,386.1,387.4,389.7,365.0,223.0,4531.82
69,2422.0,2382.0,2520.0,385.8,387.4,389.5,365.9,223.0,4547.4
70,2421.0,2380.0,2520.0,386.0,387.4,389.5,365.9,224.0,4547.4
71,2422.0,2383.0,2521.0,386.0,387.4,389.6,365.9,223.0,4547.4
72,2419.0,2385.0,2518.0,385.9,387.3,389.6,365.9,222.0,4547.4
73,2418.0,2379.0,2519.0,386.1,387.3,389.5,368.5,223.0,4592.37
74,2419.0,2381.0,2519.0,386.2,387.3,389.8,366.7,224.0,4561.24
75,2420.0,2382.0,2518.0,386.1,387.4,389.5,365.9,228.0,4547.4
76,2420.0,2382.0,2520.0,386.2,387.3,389.7,368.5,228.0,4592.37
77,2420.0,2385.0,2519.0,386.0,387.3,389.7,366.7,231.0,4561.24
78,2420.0,2382.0,2519.0,385.8,387.3,389.5,367.6,231.0,4576.81
79,2420.0,2382.0,2520.0,385.9,387.3,389.5,367.6,229.0,4576.81
80,2422.0,2382.0,2519.0,385.9,387.2,389.5,365.9,230.0,4547.4
81,2423.0,2382.0,2520.0,385.9,387.1,389.7,365.9,230.0,4547.4
82,2420.0,2383.0,2518.0,386.0,387.1,389.6,365.0,229.0,4531.82
83,2420.0,2381.0,2518.0,386.2,387.4,389.8,366.7,228.0,4561.24
84,2420.0,2380.0,2520.0,386.1,387.1,389.7,366.7,231.0,4561.24
85,2420.0,2383.0,2518.0,386.0,387.2,389.6,366.7,233.0,4561.24
86,2419.0,2380.0,2515.0,385.8,387.1,389.7,368.5,234.0,4592.37
87,2416.0,2381.0,2518.0,386.0,387.3,389.7,369.3,230.0,4606.2
88,2403.0,2373.0,2506.0,385.8,387.4,389.4,379.7,225.0,4785.63
89,2421.0,2382.0,2518.0,385.8,387.3,389.5,366.7,222.0,4561.24
90,2421.0,2381.0,2518.0,386.0,387.4,389.7,369.3,223.0,4606.2
91,2418.0,2381.0,2515.0,386.1,387.3,389.7,368.5,223.0,4592.37
92,2419.0,2383.0,2520.0,386.2,387.4,389.7,368.5,223.0,4592.37
93,2415.0,2375.0,2513.0,386.1,387.3,389.7,373.7,223.0,4682.19
94,2411.0,2375.0,2508.0,386.2,387.5,389.8,374.5,225.0,4696.0
95,2419.0,2378.0,2515.0,385.8,387.3,389.5,371.9,224.0,4651.12
96,2407.0,2374.0,2510.0,385.8,387.3,389.7,378.0,223.0,4756.35
97,2415.0,2378.0,2514.0,385.7,387.2,389.7,371.1,225.0,4637.3
98,2412.0,2374.0,2510.0,386.0,387.3,389.5,373.7,224.0,4682.19
99,2411.0,2378.0,2510.0,385.8,387.3,389.6,374.5,224.0,4696.0
100,2405.0,2367.0,2504.0,385.9,387.3,389.5,382.3,224.0,4830.39
101,2405.0,2371.0,2504.0,385.8,387.1,389.3,381.5,223.0,4816.62
102,2405.0,2367.0,2504.0,385.9,387.1,389.5,379.7,223.0,4785.63
103,2400.0,2366.0,2500.0,385.8,387.2,389.5,384.1,223.0,4861.35
104,2410.0,2370.0,2507.0,385.7,387.1,389.4,378.0,224.0,4756.35
105,2414.0,2377.0,2511.0,385.7,387.3,389.5,372.8,224.0,4666.66
106,2410.0,2374.0,2510.0,385.8,387.3,389.5,374.5,224.0,4696.0
107,2390.0,2358.0,2491.0,386.0,387.1,389.5,391.9,225.0,4995.29
108,2397.0,2359.0,2498.0,386.0,387.4,389.5,388.4,226.0,4935.24
109,2399.0,2365.0,2499.0,385.9,387.3,389.5,384.9,233.0,4875.11
110,2391.0,2358.0,2492.0,386.0,387.2,389.4,395.4,224.0,5055.28
111,2403.0,2366.0,2500.0,385.9,387.3,389.5,385.8,225.0,4890.58
112,2407.0,2373.0,2506.0,385.9,387.2,389.5,378.9,225.0,4771.85
113,2406.0,2370.0,2505.0,385.7,387.2,389.3,379.7,225.0,4785.63
114,2407.0,2373.0,2505.0,385.6,387.5,389.3,378.9,229.0,4771.85
115,2406.0,2371.0,2505.0,385.7,387.1,389.4,378.9,229.0,4771.85
116,2403.0,2370.0,2504.0,385.9,387.2,389.5,380.6,227.0,4801.13
117,2395.0,2359.0,2495.0,386.1,387.2,389.5,390.1,232.0,4964.42
118,2414.0,2377.0,2510.0,385.9,387.4,389.6,374.5,227.0,4696.0
119,2415.0,2378.0,2511.0,385.8,387.2,389.6,372.8,229.0,4666.66
120,2395.0,2362.0,2498.0,385.8,387.3,389.6,387.5,229.0,4919.78
121,2391.0,2357.0,2490.0,385.7,387.2,389.6,396.2,235.0,5068.98
122,2402.0,2375.0,2504.0,386.3,387.5,389.2,387.5,234.0,4919.78
123,2413.0,2381.0,2519.0,386.7,388.0,389.9,396.2,233.0,5068.98
124,2405.0,2374.0,2508.0,387.6,388.9,391.2,430.9,236.0,5659.53
125,2412.0,2374.0,2512.0,387.7,389.0,391.3,427.4,232.0,5600.29
126,2402.0,2081.0,2119.0,388.2,388.5,391.1,414.4,228.0,5379.62
127,2277.0,2274.0,2279.0,388.5,388.3,390.8,546.2,229.0,7569.9
128,0.0,0.0,0.0,128.5,207.1,104.6,0.0,242.0,-2186.0
129,0.0,0.0,0.0,87.6,67.8,21.9,0.0,239.0,-2186.0
130,0.0,0.0,0.0,39.7,31.1,8.7,0.0,237.0,-2186.0
131,0.0,0.0,0.0,26.5,20.7,5.8,0.0,244.0,-2186.0
132,0.0,0.0,0.0,20.3,14.2,6.1,0.0,237.0,-2186.0
133,0.0,0.0,0.0,16.9,10.4,6.5,0.0,232.0,-2186.0
134,0.0,0.0,0.0,13.3,8.2,5.1,0.0,233.0,-2186.0
135,0.0,0.0,0.0,10.4,5.6,4.9,0.0,232.0,-2186.0
136,0.0,0.0,0.0,8.9,3.7,5.3,0.0,233.0,-2186.0
