sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2447.0,2470.0,2543.0,392.1,391.1,388.6,374.5,234.0,4696.0
36,2442.0,2464.0,2538.0,392.2,391.2,388.5,378.0,235.0,4756.35
37,2437.0,2461.0,2532.0,392.0,391.0,388.5,378.9,233.0,4771.85
38,2441.0,2463.0,2536.0,392.0,391.1,388.7,378.0,230.0,4756.35
39,2441.0,2465.0,2536.0,391.7,391.1,388.3,376.3,230.0,4727.04
40,2439.0,2456.0,2534.0,391.9,391.0,388.6,384.1,228.0,4861.35
41,2441.0,2462.0,2537.0,391.9,391.0,388.5,376.3,233.0,4727.04
42,2436.0,2455.0,2532.0,392.1,391.1,388.4,382.3,230.0,4830.39
43,2440.0,2461.0,2534.0,392.2,391.1,388.5,377.1,229.0,4740.84
44,2445.0,2470.0,2542.0,392.2,391.2,388.7,374.5,220.0,4696.0
45,2445.0,2470.0,2542.0,391.8,391.0,388.4,372.8,222.0,4666.66
46,2450.0,2470.0,2546.0,392.0,391.0,388.4,371.9,224.0,4651.12
47,2444.0,2464.0,2539.0,392.0,391.1,388.6,373.7,226.0,4682.19
48,2440.0,2462.0,2536.0,392.0,391.0,388.7,376.3,226.0,4727.04
49,2439.0,2464.0,2531.0,392.0,391.1,388.4,384.1,234.0,4861.35
50,2425.0,2447.0,2521.0,392.1,391.0,388.6,398.0,225.0,5099.79
51,2433.0,2453.0,2527.0,392.1,391.0,388.5,391.9,226.0,4995.29
52,2425.0,2442.0,2524.0,392.1,391.1,388.4,401.4,226.0,5157.93
53,2420.0,2439.0,2515.0,391.9,391.0,388.3,403.2,226.0,5188.69
54,2417.0,2436.0,2510.0,391.9,390.9,388.2,409.2,222.0,5291.07
55,2426.0,2448.0,2520.0,391.9,390.9,388.6,401.4,221.0,5157.93
56,2415.0,2436.0,2512.0,391.9,391.0,388.4,411.8,223.0,5335.36
57,2407.0,2426.0,2503.0,392.1,390.9,388.2,418.8,225.0,5454.42
58,2407.0,2426.0,2505.0,391.9,390.9,388.3,419.6,226.0,5468.01
59,2411.0,2428.0,2507.0,392.0,390.9,388.4,417.0,225.0,5423.83
60,2415.0,2438.0,2514.0,392.0,391.1,388.4,411.8,224.0,5335.36
61,2417.0,2435.0,2510.0,391.8,390.9,388.3,413.6,229.0,5366.01
62,2417.0,2438.0,2514.0,392.2,391.0,388.7,413.6,224.0,5366.01
63,2397.0,2418.0,2493.0,391.9,390.8,388.4,430.0,228.0,5644.3
64,2402.0,2421.0,2494.0,392.2,391.1,388.6,430.0,225.0,5644.3
65,2403.0,2424.0,2500.0,392.0,391.0,388.4,428.3,223.0,5615.53
66,2403.0,2420.0,2497.0,392.1,390.9,388.3,428.3,222.0,5615.53
67,2414.0,2434.0,2513.0,392.3,391.0,388.6,418.8,221.0,5454.42
68,2405.0,2424.0,2501.0,392.0,391.0,388.2,428.3,222.0,5615.53
69,2409.0,2428.0,2502.0,391.9,391.0,388.1,426.6,224.0,5586.74
70,2397.0,2417.0,2492.0,392.0,391.1,388.2,443.0,229.0,5863.75
71,2405.0,2421.0,2498.0,392.2,391.0,388.5,438.7,239.0,5791.28
72,2412.0,2430.0,2510.0,392.4,391.1,388.6,429.2,234.0,5630.76
73,2399.0,2418.0,2497.0,392.2,391.0,388.6,439.6,241.0,5806.46
74,2414.0,2433.0,2506.0,392.1,391.1,388.3,424.0,242.0,5542.67
75,2407.0,2426.0,2500.0,392.1,391.2,388.5,434.4,246.0,5718.69
76,2405.0,2423.0,2500.0,392.2,391.1,388.4,436.1,241.0,5747.4
77,2397.0,2415.0,2495.0,392.3,391.2,388.4,442.2,248.0,5850.28
78,2397.0,2413.0,2495.0,392.2,391.1,388.4,440.4,253.0,5819.94
79,2397.0,2416.0,2491.0,392.2,391.1,388.6,442.2,254.0,5850.28
80,2410.0,2427.0,2508.0,392.4,391.2,388.7,430.0,252.0,5644.3
81,2406.0,2426.0,2501.0,392.2,391.0,388.4,432.6,248.0,5688.27
82,2402.0,2418.0,2497.0,392.1,391.1,388.4,437.8,249.0,5776.09
83,2395.0,2413.0,2488.0,392.1,391.0,388.6,447.4,249.0,5937.8
84,2394.0,2411.0,2490.0,391.9,390.8,388.3,447.4,261.0,5937.8
85,2392.0,2406.0,2487.0,392.1,391.1,388.3,453.4,261.0,6038.59
86,2398.0,2417.0,2494.0,392.0,391.0,388.5,442.2,259.0,5850.28
87,2404.0,2420.0,2502.0,392.2,391.2,388.7,440.4,260.0,5819.94
88,2402.0,2418.0,2499.0,392.2,391.1,388.5,435.2,252.0,5732.2
89,2397.0,2416.0,2493.0,392.0,391.2,388.5,440.4,259.0,5819.94
90,2409.0,2431.0,2506.0,392.0,391.0,388.3,428.3,258.0,5615.53
91,2392.0,2408.0,2487.0,392.1,391.1,388.4,450.8,269.0,5994.94
92,2397.0,2412.0,2491.0,391.9,390.8,388.4,446.5,266.0,5922.66
93,2392.0,2406.0,2490.0,391.9,391.3,388.3,447.4,259.0,5937.8
94,2382.0,2396.0,2473.0,392.1,391.0,388.5,461.2,266.0,6169.28
95,2389.0,2405.0,2483.0,392.3,390.9,388.6,454.3,256.0,6053.68
96,2399.0,2417.0,2495.0,392.3,391.0,388.6,443.9,262.0,5878.91
97,2406.0,2419.0,2503.0,392.1,391.0,388.4,438.7,264.0,5791.28
98,2400.0,2417.0,2495.0,392.1,390.9,388.4,443.0,268.0,5863.75
99,2398.0,2415.0,2492.0,392.1,391.1,388.3,450.0,267.0,5981.5
100,2399.0,2419.0,2497.0,391.9,391.1,388.3,446.5,268.0,5922.66
101,2413.0,2435.0,2512.0,392.2,391.3,388.7,430.0,259.0,5644.3
102,2412.0,2430.0,2510.0,392.3,391.1,388.6,430.9,262.0,5659.53
103,2415.0,2432.0,2514.0,392.3,391.3,388.9,425.7,265.0,5571.49
104,2409.0,2425.0,2505.0,392.3,391.1,388.6,431.8,272.0,5674.75
105,2415.0,2434.0,2514.0,392.2,391.2,388.3,424.8,272.0,5556.23
106,2415.0,2434.0,2512.0,392.0,391.1,388.2,424.8,276.0,5556.23
107,2417.0,2436.0,2515.0,392.3,391.3,388.6,424.0,268.0,5542.67
108,2415.0,2434.0,2513.0,392.3,391.3,388.7,425.7,266.0,5571.49
109,2410.0,2427.0,2508.0,392.5,391.4,388.9,430.0,264.0,5644.3
110,2410.0,2427.0,2508.0,392.4,391.2,388.8,430.9,267.0,5659.53
111,2412.0,2430.0,2507.0,392.3,391.1,388.4,431.8,259.0,5674.75
112,2411.0,2427.0,2507.0,392.0,391.0,388.4,435.2,274.0,5732.2
113,2412.0,2430.0,2508.0,392.0,391.0,388.3,434.4,271.0,5718.69
114,2410.0,2427.0,2509.0,392.2,391.0,388.4,434.4,272.0,5718.69
115,2417.0,2436.0,2513.0,392.2,391.3,388.6,427.4,282.0,5600.29
116,2418.0,2436.0,2514.0,392.4,391.2,388.7,425.7,277.0,5571.49
117,2421.0,2440.0,2518.0,392.4,391.4,388.7,422.2,269.0,5512.14
118,2405.0,2423.0,2501.0,392.4,391.2,388.7,436.1,265.0,5747.4
119,2412.0,2428.0,2509.0,392.3,391.4,388.6,430.0,269.0,5644.3
120,2417.0,2436.0,2515.0,392.0,391.0,388.6,422.2,273.0,5512.14
121,2417.0,2438.0,2513.0,392.1,391.1,388.6,423.1,271.0,5527.41
122,2417.0,2435.0,2516.0,392.0,390.9,388.4,423.1,259.0,5527.41
123,2426.0,2445.0,2523.0,391.9,391.0,388.8,411.0,260.0,5321.74
124,2420.0,2439.0,2522.0,392.0,391.0,388.9,415.3,256.0,5394.93
125,2421.0,2439.0,2521.0,392.2,391.1,388.7,416.2,261.0,5410.23
126,2424.0,2441.0,2522.0,392.0,390.8,388.7,413.6,256.0,5366.01
127,2424.0,2440.0,2523.0,392.1,390.8,389.0,416.2,256.0,5410.23
128,2427.0,2445.0,2527.0,392.0,390.9,388.7,412.7,255.0,5350.69
129,2174.0,2399.0,2299.0,392.6,390.5,388.2,392.8,256.0,5010.72
130,2207.0,2278.0,2283.0,392.8,389.9,388.1,600.0,259.0,8434.0
131,364.0,0.0,0.0,217.5,179.8,298.9,15.6,260.0,-1882.53
132,0.0,0.0,0.0,228.4,36.4,249.8,0.0,260.0,-2186.0
133,0.0,0.0,0.0,38.2,8.2,30.4,0.0,263.0,-2186.0
134,0.0,0.0,0.0,65.7,0.0,67.4,0.0,262.0,-2186.0
135,0.0,0.0,0.0,65.3,2.5,62.8,0.0,262.0,-2186.0
136,0.0,0.0,0.0,56.4,3.1,53.3,0.0,257.0,-2186.0
137,0.0,0.0,0.0,49.4,3.6,45.8,0.0,256.0,-2186.0
138,0.0,0.0,0.0,44.2,3.3,41.0,0.0,254.0,-2186.0
139,0.0,0.0,0.0,41.1,4.1,37.0,0.0,264.0,-2186.0
