sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
120,2410.0,2353.0,2465.0,389.6,390.6,393.3,401.4,253.0,5157.93
121,2397.0,2343.0,2449.0,389.7,390.6,393.5,412.7,254.0,5350.69
122,2394.0,2355.0,2463.0,390.3,390.9,393.0,417.9,254.0,5439.13
123,2401.0,2358.0,2465.0,389.9,390.9,393.1,409.2,253.0,5291.07
124,2412.0,2354.0,2463.0,390.8,392.0,394.8,439.6,253.0,5806.46
125,2394.0,2339.0,2450.0,391.1,392.3,395.0,453.4,250.0,6038.59
126,2397.0,2339.0,2453.0,391.2,392.5,395.0,454.3,248.0,6053.68
127,2274.0,1542.0,1937.0,392.5,392.2,394.6,417.0,249.0,5423.83
128,2191.0,1948.0,2201.0,392.0,391.8,394.3,622.5,251.0,8790.23
129,0.0,0.0,0.0,139.0,242.6,129.6,0.0,256.0,-2186.0
130,0.0,0.0,0.0,166.3,181.3,24.7,0.0,251.0,-2186.0
131,0.0,0.0,0.0,60.9,53.9,7.3,0.0,255.0,-2186.0
132,0.0,0.0,0.0,37.3,22.7,14.7,0.0,249.0,-2186.0
133,0.0,0.0,0.0,25.7,13.1,12.6,0.0,250.0,-2186.0
134,0.0,0.0,0.0,20.1,8.4,11.7,0.0,250.0,-2186.0
135,0.0,0.0,0.0,15.7,6.7,9.0,0.0,249.0,-2186.0
136,0.0,0.0,0.0,12.8,4.4,8.6,0.0,249.0,-2186.0
137,0.0,0.0,0.0,11.8,3.3,8.7,0.0,251.0,-2186.0
