sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2420.0,2456.0,2504.0,393.9,393.4,391.8,410.1,254.0,5306.4
35,2421.0,2457.0,2505.0,394.1,393.2,391.9,408.4,257.0,5277.43
36,2426.0,2458.0,2506.0,393.9,393.2,392.0,409.2,262.0,5291.07
37,2423.0,2457.0,2506.0,393.9,393.2,392.0,408.4,260.0,5277.43
38,2422.0,2454.0,2506.0,393.9,393.4,392.1,406.6,261.0,5246.73
39,2424.0,2457.0,2507.0,394.3,393.4,392.0,407.5,263.0,5262.08
40,2422.0,2456.0,2504.0,394.3,393.3,392.0,409.2,262.0,5291.07
41,2423.0,2457.0,2507.0,394.1,393.4,391.8,408.4,257.0,5277.43
42,2426.0,2459.0,2507.0,394.3,393.5,391.9,409.2,252.0,5291.07
43,2423.0,2456.0,2505.0,394.3,393.5,391.9,409.2,240.0,5291.07
44,2423.0,2458.0,2505.0,394.2,393.4,391.8,408.4,241.0,5277.43
45,2425.0,2459.0,2508.0,394.0,393.5,391.6,408.4,235.0,5277.43
46,2425.0,2458.0,2506.0,394.2,393.4,391.8,408.4,240.0,5277.43
47,2425.0,2459.0,2508.0,394.4,393.4,391.5,408.4,240.0,5277.43
48,2422.0,2457.0,2504.0,393.9,393.4,391.8,408.4,244.0,5277.43
49,2419.0,2454.0,2503.0,394.1,393.3,391.7,410.1,244.0,5306.4
50,2420.0,2454.0,2504.0,393.9,393.2,391.7,410.1,245.0,5306.4
51,2422.0,2456.0,2505.0,394.0,393.2,391.6,410.1,245.0,5306.4
52,2421.0,2456.0,2505.0,393.9,393.3,391.7,410.1,245.0,5306.4
53,2418.0,2453.0,2504.0,393.9,393.5,391.5,411.8,245.0,5335.36
54,2419.0,2454.0,2503.0,393.8,393.3,391.6,410.1,245.0,5306.4
55,2423.0,2458.0,2506.0,393.7,393.3,391.7,409.2,245.0,5291.07
56,2421.0,2454.0,2503.0,393.9,393.2,391.9,411.0,244.0,5321.74
57,2419.0,2454.0,2504.0,393.8,393.4,391.9,410.1,244.0,5306.4
58,2423.0,2457.0,2508.0,393.9,393.2,391.9,410.1,243.0,5306.4
59,2420.0,2456.0,2505.0,393.9,393.4,391.9,410.1,243.0,5306.4
60,2421.0,2456.0,2504.0,393.9,393.3,392.0,410.1,243.0,5306.4
61,2423.0,2457.0,2504.0,394.1,393.3,392.1,411.0,244.0,5321.74
62,2422.0,2456.0,2506.0,394.1,393.4,391.9,411.0,243.0,5321.74
63,2422.0,2454.0,2506.0,394.1,393.4,391.9,410.1,244.0,5306.4
64,2426.0,2456.0,2508.0,394.2,393.4,391.9,411.8,244.0,5335.36
65,2423.0,2457.0,2505.0,394.2,393.5,391.8,411.0,243.0,5321.74
66,2424.0,2458.0,2506.0,394.1,393.5,391.8,409.2,243.0,5291.07
67,2425.0,2457.0,2508.0,394.2,393.5,391.9,411.8,243.0,5335.36
68,2422.0,2458.0,2507.0,394.2,393.6,391.7,411.0,243.0,5321.74
69,2424.0,2459.0,2508.0,394.1,393.4,391.7,410.1,244.0,5306.4
70,2425.0,2457.0,2508.0,394.1,393.5,391.8,411.8,245.0,5335.36
71,2422.0,2457.0,2507.0,394.2,393.4,391.9,410.1,245.0,5306.4
72,2426.0,2460.0,2510.0,394.1,393.4,391.8,411.0,245.0,5321.74
73,2425.0,2458.0,2508.0,394.1,393.3,391.7,411.8,245.0,5335.36
74,2423.0,2457.0,2506.0,394.0,393.3,391.8,411.8,246.0,5335.36
75,2426.0,2460.0,2511.0,393.8,393.2,391.6,411.0,245.0,5321.74
76,2425.0,2459.0,2508.0,393.9,393.2,391.6,411.8,244.0,5335.36
77,2422.0,2456.0,2507.0,393.8,393.3,391.6,411.8,245.0,5335.36
78,2425.0,2458.0,2507.0,394.1,393.4,392.1,411.8,245.0,5335.36
79,2419.0,2451.0,2501.0,393.9,393.2,392.0,416.2,244.0,5410.23
80,2416.0,2446.0,2497.0,394.0,393.3,391.9,418.8,245.0,5454.42
81,2409.0,2443.0,2493.0,394.0,393.2,391.9,422.2,245.0,5512.14
82,2411.0,2439.0,2490.0,394.0,393.3,391.9,424.8,245.0,5556.23
83,2400.0,2433.0,2484.0,394.0,393.3,391.9,430.9,245.0,5659.53
84,2400.0,2431.0,2483.0,394.1,393.3,391.9,430.9,245.0,5659.53
85,2407.0,2440.0,2492.0,394.2,393.3,392.0,424.0,245.0,5542.67
86,2414.0,2446.0,2496.0,394.4,393.6,391.7,420.5,245.0,5483.29
87,2411.0,2443.0,2493.0,394.3,393.5,391.9,422.2,244.0,5512.14
88,2411.0,2444.0,2494.0,394.3,393.5,391.8,423.1,245.0,5527.41
89,2411.0,2445.0,2497.0,394.1,393.5,391.8,422.2,245.0,5512.14
90,2408.0,2443.0,2493.0,394.1,393.4,391.7,423.1,244.0,5527.41
91,2405.0,2436.0,2485.0,394.0,393.4,391.9,429.2,245.0,5630.76
92,2412.0,2446.0,2496.0,394.0,393.4,391.8,423.1,244.0,5527.41
93,2397.0,2428.0,2481.0,394.0,393.3,391.6,432.6,245.0,5688.27
94,2411.0,2443.0,2494.0,394.0,393.4,391.7,424.8,245.0,5556.23
95,2412.0,2445.0,2496.0,394.0,393.2,391.6,424.0,245.0,5542.67
96,2378.0,2406.0,2460.0,393.8,393.4,391.6,452.6,245.0,6025.16
97,2415.0,2450.0,2498.0,394.0,393.3,391.8,425.7,245.0,5571.49
98,2391.0,2419.0,2472.0,394.0,393.3,391.7,442.2,246.0,5850.28
99,2409.0,2442.0,2491.0,393.9,393.4,391.8,428.3,245.0,5615.53
100,2398.0,2432.0,2483.0,394.0,393.4,391.9,434.4,249.0,5718.69
101,2403.0,2433.0,2484.0,394.0,393.6,391.9,432.6,251.0,5688.27
102,2410.0,2444.0,2496.0,394.1,393.3,391.9,427.4,253.0,5600.29
103,2395.0,2431.0,2483.0,394.0,393.4,391.7,435.2,255.0,5732.2
104,2402.0,2435.0,2485.0,394.1,393.4,392.1,433.5,259.0,5703.48
105,2400.0,2433.0,2484.0,394.4,393.5,392.1,434.4,259.0,5718.69
106,2401.0,2433.0,2484.0,394.1,393.4,391.8,433.5,254.0,5703.48
107,2407.0,2440.0,2491.0,394.6,393.6,392.1,428.3,252.0,5615.53
108,2405.0,2439.0,2490.0,394.5,393.5,391.8,429.2,253.0,5630.76
109,2410.0,2442.0,2492.0,394.3,393.6,391.8,428.3,253.0,5615.53
110,2407.0,2440.0,2492.0,394.3,393.6,391.8,425.7,253.0,5571.49
111,2411.0,2445.0,2494.0,394.3,393.5,392.0,424.0,254.0,5542.67
112,2415.0,2447.0,2498.0,394.3,393.6,392.0,422.2,258.0,5512.14
113,2414.0,2445.0,2496.0,394.4,393.4,391.9,424.0,253.0,5542.67
114,2410.0,2446.0,2496.0,394.3,393.6,391.8,424.0,261.0,5542.67
115,2419.0,2454.0,2504.0,394.5,393.6,392.1,419.6,255.0,5468.01
116,2418.0,2450.0,2498.0,394.1,393.5,391.7,422.2,254.0,5512.14
117,2416.0,2449.0,2498.0,394.2,393.4,391.8,423.1,275.0,5527.41
118,2418.0,2450.0,2500.0,394.1,393.5,391.9,422.2,255.0,5512.14
119,2417.0,2450.0,2501.0,394.1,393.5,391.8,421.4,267.0,5498.57
120,2416.0,2447.0,2499.0,394.2,393.4,391.7,423.1,257.0,5527.41
121,2400.0,2433.0,2484.0,394.1,393.4,391.9,434.4,262.0,5718.69
122,2430.0,2447.0,2512.0,394.9,393.2,392.5,430.0,260.0,5644.3
123,2429.0,2446.0,2507.0,394.5,393.0,392.2,425.7,256.0,5571.49
124,2449.0,2481.0,2532.0,395.8,394.9,393.7,438.7,262.0,5791.28
125,2398.0,2430.0,2483.0,396.0,395.2,393.6,473.4,261.0,6372.98
126,2452.0,2486.0,2538.0,395.9,395.0,393.7,437.8,261.0,5776.09
127,2146.0,2486.0,2484.0,397.3,394.7,393.0,522.8,261.0,7188.64
128,880.0,1212.0,1215.0,292.7,326.5,336.7,209.8,257.0,1773.05
129,0.0,0.0,0.0,161.8,43.0,167.4,0.0,258.0,-2186.0
130,0.0,0.0,0.0,32.7,7.0,39.3,0.0,257.0,-2186.0
131,0.0,0.0,0.0,45.1,6.4,38.7,0.0,255.0,-2186.0
132,0.0,0.0,0.0,41.2,3.5,37.7,0.0,254.0,-2186.0
133,0.0,0.0,0.0,39.0,4.8,34.2,0.0,252.0,-2186.0
134,0.0,0.0,0.0,37.6,7.0,30.6,0.0,254.0,-2186.0
135,0.0,0.0,0.0,34.9,6.2,28.7,0.0,254.0,-2186.0
136,0.0,0.0,0.0,32.4,6.8,25.6,0.0,250.0,-2186.0
137,0.0,0.0,0.0,30.6,7.7,22.9,0.0,252.0,-2186.0
