sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
31,2396.0,2424.0,2471.0,393.8,393.1,391.2,429.2,253.0,5630.76
32,2404.0,2432.0,2479.0,393.7,393.2,391.2,424.8,253.0,5556.23
33,2406.0,2435.0,2484.0,393.6,393.1,391.0,423.1,253.0,5527.41
34,2405.0,2433.0,2481.0,393.8,393.2,391.1,424.8,253.0,5556.23
35,2388.0,2410.0,2462.0,393.6,393.1,391.2,440.4,254.0,5819.94
36,2408.0,2440.0,2486.0,393.8,393.1,391.2,424.0,253.0,5542.67
37,2396.0,2419.0,2472.0,393.9,393.1,391.3,433.5,254.0,5703.48
38,2382.0,2410.0,2457.0,393.8,393.0,391.4,443.9,253.0,5878.91
39,2386.0,2409.0,2457.0,393.8,393.0,391.3,443.0,253.0,5863.75
40,2365.0,2385.0,2439.0,393.7,393.1,391.3,457.8,253.0,6112.36
41,2362.0,2395.0,2442.0,393.8,393.1,391.1,458.6,252.0,6125.76
42,2367.0,2386.0,2440.0,393.7,393.1,391.2,462.1,254.0,6184.34
43,2343.0,2371.0,2418.0,393.6,393.0,390.9,478.6,256.0,6459.53
44,2349.0,2371.0,2423.0,393.4,392.9,391.2,476.9,257.0,6431.25
45,2334.0,2358.0,2407.0,393.6,393.0,391.2,490.7,256.0,6660.29
46,2339.0,2359.0,2411.0,393.7,393.0,391.2,488.1,254.0,6617.23
47,2334.0,2359.0,2406.0,393.9,393.0,391.2,489.0,254.0,6632.14
48,2319.0,2338.0,2390.0,393.7,393.0,391.2,503.7,254.0,6875.01
49,2334.0,2364.0,2408.0,393.8,393.1,391.3,490.7,255.0,6660.29
50,2318.0,2333.0,2388.0,393.5,392.9,391.1,506.3,258.0,6917.83
51,2319.0,2351.0,2395.0,393.6,392.9,391.0,498.5,256.0,6789.24
52,2341.0,2362.0,2414.0,393.6,392.8,391.2,482.9,259.0,6530.97
53,2331.0,2357.0,2404.0,393.6,392.9,391.0,491.6,256.0,6675.19
54,2335.0,2359.0,2409.0,393.6,393.0,391.1,489.0,255.0,6632.14
55,2347.0,2376.0,2423.0,393.7,393.0,391.2,477.7,256.0,6444.56
56,2348.0,2372.0,2421.0,393.8,393.0,391.3,478.6,267.0,6459.53
57,2360.0,2388.0,2436.0,393.9,393.0,391.2,465.6,255.0,6242.85
58,2360.0,2388.0,2436.0,393.8,393.0,391.3,464.7,262.0,6227.81
59,2377.0,2403.0,2454.0,393.8,393.1,391.3,449.1,270.0,5966.38
60,2375.0,2404.0,2452.0,393.6,393.0,391.3,450.0,269.0,5981.5
61,2382.0,2407.0,2458.0,393.7,393.0,391.2,447.4,281.0,5937.8
62,2361.0,2382.0,2434.0,393.7,392.9,391.3,464.7,281.0,6227.81
63,2389.0,2417.0,2465.0,393.7,392.8,391.2,443.0,283.0,5863.75
64,2389.0,2412.0,2463.0,393.7,393.1,391.2,443.9,296.0,5878.91
65,2366.0,2395.0,2442.0,393.8,393.0,391.5,456.9,294.0,6097.28
66,2387.0,2410.0,2463.0,393.7,392.8,391.5,443.9,305.0,5878.91
67,2370.0,2399.0,2446.0,393.8,392.7,391.6,455.2,303.0,6068.78
68,2388.0,2412.0,2462.0,393.7,392.7,391.3,443.9,304.0,5878.91
69,2364.0,2390.0,2441.0,393.9,392.8,391.4,459.5,315.0,6140.83
70,2363.0,2387.0,2439.0,393.7,393.0,391.2,463.0,305.0,6199.39
71,2346.0,2373.0,2423.0,393.6,393.1,391.1,476.0,317.0,6416.27
72,2354.0,2379.0,2429.0,393.6,393.0,391.1,474.2,311.0,6386.3
73,2338.0,2361.0,2412.0,393.6,393.0,391.0,489.0,299.0,6632.14
74,2335.0,2357.0,2409.0,393.7,393.1,391.0,490.7,306.0,6660.29
75,2316.0,2339.0,2389.0,393.5,393.0,391.1,507.2,304.0,6932.64
76,2317.0,2338.0,2390.0,393.4,393.0,391.2,508.9,295.0,6960.61
77,2305.0,2326.0,2377.0,393.4,393.0,391.0,518.5,295.0,7118.22
78,2298.0,2317.0,2369.0,393.7,393.0,391.1,528.0,286.0,7273.65
79,2292.0,2316.0,2363.0,393.7,393.3,391.2,533.2,285.0,7358.49
80,2278.0,2297.0,2347.0,393.4,393.3,391.0,551.4,274.0,7654.17
81,2284.0,2307.0,2354.0,393.6,393.1,391.0,552.3,274.0,7668.74
82,2267.0,2286.0,2337.0,393.4,393.1,390.8,571.4,272.0,7976.81
83,2275.0,2295.0,2342.0,393.4,393.1,390.9,563.5,285.0,7849.65
84,2134.0,2294.0,2250.0,393.6,393.2,391.1,546.2,269.0,7569.9
85,2007.0,2237.0,2231.0,395.0,393.0,390.6,613.0,269.0,8640.19
86,958.0,257.0,270.0,269.7,242.0,303.5,14.7,280.0,-1900.0
87,0.0,0.0,0.0,309.5,37.9,299.0,0.0,270.0,-2186.0
88,0.0,0.0,0.0,79.8,13.6,66.3,0.0,278.0,-2186.0
89,0.0,0.0,0.0,26.1,5.1,21.1,0.0,270.0,-2186.0
90,0.0,0.0,0.0,6.5,5.8,0.0,0.0,282.0,-2186.0
91,0.0,0.0,0.0,0.0,4.0,3.4,0.0,284.0,-2186.0
92,0.0,0.0,0.0,0.0,0.0,3.1,0.0,294.0,-2186.0
93,0.0,0.0,0.0,0.0,2.9,3.5,0.0,292.0,-2186.0
94,0.0,0.0,0.0,0.0,0.0,2.8,0.0,303.0,-2186.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,-2186.0
