sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
33,2436.0,2407.0,2523.0,388.0,387.8,389.8,345.9,229.0,4200.11
34,2434.0,2406.0,2521.0,387.8,387.6,389.9,345.9,229.0,4200.11
35,2442.0,2413.0,2530.0,387.8,387.6,389.9,339.0,228.0,4079.74
36,2430.0,2401.0,2520.0,387.8,387.5,389.9,348.5,226.0,4245.39
37,2419.0,2394.0,2510.0,387.9,387.9,389.8,358.1,227.0,4412.24
38,2424.0,2397.0,2513.0,388.1,387.8,390.0,355.5,222.0,4367.11
39,2429.0,2402.0,2517.0,388.0,387.6,389.9,351.1,228.0,4290.64
40,2426.0,2398.0,2513.0,387.9,387.4,389.9,358.1,225.0,4412.24
41,2417.0,2390.0,2505.0,387.8,387.5,389.9,365.9,221.0,4547.4
42,2414.0,2386.0,2501.0,387.6,387.6,389.7,368.5,219.0,4592.37
43,2413.0,2385.0,2500.0,387.8,387.6,389.7,369.3,225.0,4606.2
44,2411.0,2382.0,2500.0,387.8,387.6,389.8,371.1,228.0,4637.3
45,2412.0,2387.0,2501.0,387.9,387.8,389.7,370.2,228.0,4621.76
46,2414.0,2389.0,2505.0,388.0,387.8,389.9,369.3,227.0,4606.2
47,2414.0,2387.0,2501.0,387.9,387.8,390.0,369.3,223.0,4606.2
48,2411.0,2384.0,2500.0,387.8,387.6,389.9,370.2,225.0,4621.76
49,2397.0,2380.0,2493.0,387.5,387.5,389.7,380.6,228.0,4801.13
50,2402.0,2376.0,2487.0,387.5,387.5,389.7,387.5,248.0,4919.78
51,2400.0,2374.0,2487.0,387.6,387.6,389.7,381.5,215.0,4816.62
52,2411.0,2382.0,2494.0,387.8,387.6,389.8,373.7,215.0,4682.19
53,2410.0,2380.0,2494.0,387.8,387.6,389.8,372.8,208.0,4666.66
54,2405.0,2380.0,2492.0,387.9,387.8,389.9,373.7,209.0,4682.19
55,2413.0,2385.0,2500.0,387.5,387.5,389.7,365.9,209.0,4547.4
56,2410.0,2384.0,2499.0,387.6,387.6,389.7,367.6,205.0,4576.81
57,2399.0,2378.0,2492.0,387.8,387.4,389.6,377.1,211.0,4740.84
58,2398.0,2372.0,2488.0,387.6,387.6,389.5,381.5,218.0,4816.62
59,2389.0,2367.0,2480.0,387.5,387.6,389.7,388.4,216.0,4935.24
60,2389.0,2367.0,2482.0,387.9,387.8,389.7,388.4,213.0,4935.24
61,2387.0,2362.0,2475.0,387.9,387.9,389.8,396.2,218.0,5068.98
62,2384.0,2365.0,2479.0,387.8,387.4,389.7,393.6,223.0,5024.44
63,2385.0,2360.0,2472.0,387.9,387.4,389.7,399.7,225.0,5128.87
64,2370.0,2350.0,2465.0,387.4,387.5,389.4,409.2,226.0,5291.07
65,2377.0,2356.0,2470.0,387.6,387.4,389.7,407.5,227.0,5262.08
66,2375.0,2354.0,2466.0,387.5,387.5,389.9,410.1,226.0,5306.4
67,2380.0,2359.0,2472.0,387.8,387.7,389.7,405.8,225.0,5233.08
68,2385.0,2364.0,2476.0,387.8,387.7,389.8,400.6,225.0,5144.26
69,2383.0,2362.0,2475.0,387.8,387.7,389.9,401.4,226.0,5157.93
70,2381.0,2359.0,2473.0,387.6,387.6,389.8,400.6,234.0,5144.26
71,2379.0,2361.0,2472.0,387.6,387.6,389.8,402.3,238.0,5173.31
72,2374.0,2354.0,2465.0,387.4,387.3,389.7,411.0,234.0,5321.74
73,2361.0,2341.0,2454.0,387.6,387.4,389.8,424.8,229.0,5556.23
74,2355.0,2337.0,2448.0,387.6,387.8,389.7,431.8,228.0,5674.75
75,2362.0,2341.0,2453.0,387.8,387.7,389.7,424.8,229.0,5556.23
76,2365.0,2342.0,2455.0,388.0,387.8,389.7,421.4,224.0,5498.57
77,2379.0,2357.0,2469.0,387.8,387.5,389.9,404.9,225.0,5217.72
78,2374.0,2352.0,2463.0,387.6,387.6,389.8,410.1,231.0,5306.4
79,2369.0,2350.0,2463.0,387.5,387.6,389.8,414.4,234.0,5379.62
80,2353.0,2333.0,2446.0,387.5,387.4,389.8,435.2,239.0,5732.2
81,2353.0,2338.0,2449.0,387.5,387.7,389.7,434.4,239.0,5718.69
82,2369.0,2347.0,2457.0,387.9,387.7,389.8,424.0,245.0,5542.67
83,2360.0,2341.0,2451.0,387.9,387.7,389.8,426.6,243.0,5586.74
84,2370.0,2349.0,2460.0,387.9,387.5,390.0,415.3,247.0,5394.93
85,2361.0,2344.0,2454.0,387.6,387.6,389.7,421.4,254.0,5498.57
86,2351.0,2334.0,2444.0,387.5,387.6,389.7,432.6,252.0,5688.27
87,2360.0,2342.0,2453.0,387.5,387.5,389.6,423.1,254.0,5527.41
88,2359.0,2338.0,2449.0,387.5,387.6,389.6,427.4,251.0,5600.29
89,2364.0,2341.0,2453.0,387.6,387.8,389.9,418.8,247.0,5454.42
90,2360.0,2339.0,2451.0,387.8,387.6,389.8,421.4,248.0,5498.57
91,2367.0,2346.0,2458.0,387.9,387.5,389.9,412.7,248.0,5350.69
92,2360.0,2341.0,2452.0,387.5,387.4,389.9,422.2,249.0,5512.14
93,2357.0,2338.0,2448.0,387.5,387.4,389.9,426.6,255.0,5586.74
94,2354.0,2339.0,2449.0,387.5,387.4,389.6,429.2,265.0,5630.76
95,2357.0,2334.0,2443.0,387.6,387.6,389.7,430.0,270.0,5644.3
96,2355.0,2337.0,2450.0,387.5,387.7,389.7,424.0,265.0,5542.67
97,2361.0,2340.0,2450.0,388.0,387.7,389.8,420.5,262.0,5483.29
98,2365.0,2346.0,2456.0,388.0,387.7,390.0,415.3,251.0,5394.93
99,2360.0,2340.0,2449.0,387.8,387.5,389.9,422.2,254.0,5512.14
100,2355.0,2335.0,2445.0,387.6,387.6,389.7,426.6,257.0,5586.74
101,2365.0,2344.0,2453.0,387.5,387.5,389.7,416.2,272.0,5410.23
102,2367.0,2345.0,2457.0,387.8,387.7,389.7,412.7,271.0,5350.69
103,2364.0,2342.0,2452.0,387.5,387.7,389.6,414.4,264.0,5379.62
104,2359.0,2340.0,2450.0,387.8,387.8,389.7,417.0,266.0,5423.83
105,2361.0,2344.0,2452.0,387.9,387.7,389.7,413.6,258.0,5366.01
106,2358.0,2338.0,2450.0,387.9,387.7,389.9,419.6,262.0,5468.01
107,2358.0,2340.0,2449.0,388.0,387.7,389.9,422.2,271.0,5512.14
108,2351.0,2333.0,2440.0,387.6,387.7,389.7,430.9,264.0,5659.53
109,2346.0,2331.0,2439.0,387.8,387.5,389.7,433.5,267.0,5703.48
110,2353.0,2337.0,2445.0,387.5,387.7,389.7,427.4,261.0,5600.29
111,2354.0,2337.0,2443.0,387.6,387.7,389.8,426.6,263.0,5586.74
112,2353.0,2335.0,2445.0,387.9,387.9,390.0,427.4,257.0,5600.29
113,2353.0,2337.0,2445.0,387.8,387.7,390.0,425.7,263.0,5571.49
114,2350.0,2332.0,2439.0,387.7,387.5,389.8,428.3,266.0,5615.53
115,2343.0,2326.0,2435.0,387.5,387.4,389.7,435.2,268.0,5732.2
116,2338.0,2322.0,2429.0,387.5,387.4,389.4,442.2,269.0,5850.28
117,2348.0,2329.0,2440.0,387.6,387.7,389.7,432.6,265.0,5688.27
118,2350.0,2334.0,2440.0,387.6,387.7,389.7,430.0,262.0,5644.3
119,2353.0,2349.0,2446.0,388.1,387.7,389.8,423.1,258.0,5527.41
120,2345.0,2345.0,2442.0,388.4,387.4,389.7,425.7,263.0,5571.49
121,2377.0,2359.0,2472.0,389.4,389.1,391.4,442.2,267.0,5850.28
122,2383.0,2365.0,2476.0,389.3,389.1,391.4,440.4,259.0,5819.94
123,2380.0,2378.0,2476.0,389.9,389.1,391.1,446.5,257.0,5922.66
124,2377.0,2375.0,2477.0,389.5,389.0,391.0,443.9,258.0,5878.91
125,2433.0,2409.0,2523.0,390.6,390.8,392.6,443.0,260.0,5863.75
126,2420.0,2396.0,2510.0,390.9,390.7,393.1,446.5,258.0,5922.66
127,2427.0,2401.0,2518.0,390.9,390.8,393.1,439.6,262.0,5806.46
128,2419.0,2395.0,2510.0,390.8,390.8,393.0,447.4,263.0,5937.8
129,2470.0,2065.0,2589.0,392.1,390.0,392.6,491.6,270.0,6675.19
130,2285.0,2230.0,2283.0,391.5,389.8,391.9,675.4,272.0,9615.8
131,0.0,0.0,0.0,143.7,241.0,166.0,0.0,267.0,-2186.0
132,0.0,0.0,0.0,21.4,41.6,42.4,0.0,267.0,-2186.0
133,0.0,0.0,0.0,31.7,36.5,6.5,0.0,267.0,-2186.0
134,0.0,0.0,0.0,40.5,37.9,2.6,0.0,266.0,-2186.0
135,0.0,0.0,0.0,36.6,35.7,0.0,0.0,268.0,-2186.0
136,0.0,0.0,0.0,34.7,32.0,2.7,0.0,273.0,-2186.0
137,0.0,0.0,0.0,31.6,29.2,0.0,0.0,278.0,-2186.0
138,0.0,0.0,0.0,28.4,25.3,3.2,0.0,271.0,-2186.0
139,0.0,0.0,0.0,25.3,21.5,3.8,0.0,269.0,-2186.0
