sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2490.0,2524.0,2611.0,394.3,392.8,390.3,380.6,287.0,4801.13
28,2486.0,2523.0,2611.0,394.2,392.4,390.3,381.5,290.0,4816.62
29,2485.0,2522.0,2609.0,394.0,392.3,390.4,382.3,290.0,4830.39
30,2480.0,2521.0,2604.0,394.3,392.4,390.3,387.5,289.0,4919.78
31,2485.0,2521.0,2611.0,394.4,392.5,390.4,385.8,289.0,4890.58
32,2482.0,2518.0,2606.0,394.5,392.7,390.6,386.7,290.0,4906.04
33,2484.0,2521.0,2608.0,394.4,392.7,390.4,385.8,236.0,4890.58
34,2484.0,2519.0,2608.0,394.2,392.6,390.4,388.4,232.0,4935.24
35,2481.0,2515.0,2606.0,394.4,392.6,390.3,389.3,233.0,4950.69
36,2481.0,2517.0,2604.0,394.6,392.6,390.4,388.4,239.0,4935.24
37,2482.0,2517.0,2604.0,394.5,392.9,390.4,387.5,249.0,4919.78
38,2485.0,2518.0,2608.0,394.3,392.7,390.5,387.5,248.0,4919.78
39,2482.0,2518.0,2604.0,394.2,392.6,390.2,387.5,248.0,4919.78
40,2483.0,2519.0,2608.0,394.1,392.6,390.3,387.5,246.0,4919.78
41,2484.0,2518.0,2606.0,394.3,392.7,390.2,387.5,233.0,4919.78
42,2484.0,2519.0,2607.0,394.3,392.5,390.4,388.4,230.0,4935.24
43,2485.0,2519.0,2609.0,394.4,392.8,390.3,385.8,221.0,4890.58
44,2484.0,2518.0,2604.0,394.3,392.6,390.3,386.7,221.0,4906.04
45,2483.0,2517.0,2607.0,394.1,392.5,390.4,387.5,222.0,4919.78
46,2486.0,2522.0,2608.0,393.9,392.4,390.2,388.4,222.0,4935.24
47,2484.0,2519.0,2607.0,394.1,392.6,390.3,387.5,220.0,4919.78
48,2482.0,2516.0,2606.0,394.3,392.4,390.4,387.5,220.0,4919.78
49,2482.0,2517.0,2604.0,394.3,392.6,390.2,387.5,221.0,4919.78
50,2484.0,2518.0,2607.0,394.2,392.5,390.2,388.4,222.0,4935.24
51,2481.0,2517.0,2604.0,393.9,392.5,390.2,389.3,225.0,4950.69
52,2483.0,2521.0,2608.0,393.9,392.4,390.2,389.3,223.0,4950.69
53,2483.0,2518.0,2607.0,394.2,392.4,390.3,388.4,224.0,4935.24
54,2481.0,2516.0,2603.0,394.3,392.5,390.3,390.1,224.0,4964.42
55,2484.0,2518.0,2606.0,394.2,392.8,390.2,389.3,225.0,4950.69
56,2485.0,2521.0,2608.0,394.2,392.8,390.1,389.3,226.0,4950.69
57,2485.0,2523.0,2611.0,394.3,392.8,390.5,389.3,225.0,4950.69
58,2487.0,2522.0,2613.0,394.2,392.8,390.3,390.1,225.0,4964.42
59,2485.0,2521.0,2608.0,394.1,392.8,390.2,390.1,225.0,4964.42
60,2488.0,2523.0,2611.0,394.3,392.8,390.4,388.4,225.0,4935.24
61,2485.0,2521.0,2610.0,394.2,392.6,390.2,389.3,225.0,4950.69
62,2489.0,2525.0,2613.0,394.7,392.9,390.5,389.3,225.0,4950.69
63,2489.0,2523.0,2610.0,394.3,392.7,390.4,389.3,225.0,4950.69
64,2486.0,2523.0,2610.0,394.3,392.6,390.3,390.1,224.0,4964.42
65,2488.0,2523.0,2613.0,394.2,392.7,390.4,391.0,224.0,4979.86
66,2487.0,2523.0,2610.0,394.3,392.8,390.6,391.0,225.0,4979.86
67,2488.0,2524.0,2614.0,394.3,392.8,390.5,389.3,225.0,4950.69
68,2490.0,2526.0,2615.0,394.5,392.8,390.5,391.0,225.0,4979.86
69,2485.0,2521.0,2610.0,394.3,392.8,390.5,390.1,225.0,4964.42
70,2489.0,2526.0,2615.0,394.1,392.6,390.2,390.1,225.0,4964.42
71,2486.0,2524.0,2613.0,394.3,392.7,390.6,391.0,225.0,4979.86
72,2488.0,2525.0,2613.0,394.5,392.8,390.7,391.9,226.0,4995.29
73,2487.0,2524.0,2615.0,394.5,392.5,390.5,390.1,226.0,4964.42
74,2485.0,2522.0,2611.0,394.5,392.7,390.6,391.0,225.0,4979.86
75,2487.0,2525.0,2614.0,394.4,392.5,390.4,390.1,227.0,4964.42
76,2489.0,2525.0,2613.0,394.1,392.6,390.3,392.8,226.0,5010.72
77,2489.0,2524.0,2614.0,394.2,392.6,390.5,391.0,226.0,4979.86
78,2489.0,2524.0,2615.0,394.4,392.6,390.4,390.1,225.0,4964.42
79,2485.0,2521.0,2611.0,394.4,392.5,390.5,392.8,226.0,5010.72
80,2485.0,2523.0,2613.0,394.7,392.6,390.6,392.8,226.0,5010.72
81,2482.0,2518.0,2609.0,394.2,392.5,390.3,395.4,225.0,5055.28
82,2481.0,2518.0,2608.0,394.2,392.5,390.4,397.1,226.0,5084.38
83,2478.0,2513.0,2602.0,394.1,392.6,390.4,401.4,225.0,5157.93
84,2460.0,2498.0,2588.0,394.3,392.4,390.5,414.4,225.0,5379.62
85,2474.0,2506.0,2596.0,394.3,392.5,390.3,407.5,226.0,5262.08
86,2481.0,2516.0,2607.0,394.5,392.8,390.6,398.8,226.0,5113.48
87,2479.0,2517.0,2608.0,394.3,392.9,390.4,399.7,226.0,5128.87
88,2478.0,2516.0,2607.0,394.1,392.6,390.4,403.2,225.0,5188.69
89,2466.0,2502.0,2598.0,393.9,392.7,390.5,414.4,226.0,5379.62
90,2465.0,2498.0,2591.0,394.1,392.6,390.5,420.5,226.0,5483.29
91,2459.0,2494.0,2586.0,394.1,392.5,390.5,424.0,226.0,5542.67
92,2464.0,2495.0,2586.0,394.1,392.5,390.3,419.6,226.0,5468.01
93,2478.0,2511.0,2604.0,394.2,392.5,390.4,404.0,227.0,5202.35
94,2477.0,2510.0,2598.0,394.0,392.3,390.5,405.8,226.0,5233.08
95,2471.0,2507.0,2601.0,394.1,392.3,390.4,411.0,226.0,5321.74
96,2473.0,2502.0,2589.0,394.0,392.4,390.4,411.8,226.0,5335.36
97,2459.0,2495.0,2588.0,394.1,392.6,390.2,419.6,227.0,5468.01
98,2473.0,2503.0,2594.0,394.2,392.4,390.3,412.7,226.0,5350.69
99,2466.0,2499.0,2589.0,394.4,392.5,390.3,415.3,226.0,5394.93
100,2471.0,2508.0,2599.0,394.1,392.6,390.5,407.5,227.0,5262.08
101,2471.0,2506.0,2596.0,394.0,392.5,390.3,411.0,227.0,5321.74
102,2469.0,2503.0,2593.0,393.9,392.4,390.3,412.7,229.0,5350.69
103,2470.0,2504.0,2596.0,393.9,392.1,390.4,411.0,230.0,5321.74
104,2466.0,2503.0,2593.0,394.2,392.2,390.3,414.4,233.0,5379.62
105,2470.0,2504.0,2596.0,394.2,392.7,390.4,411.8,242.0,5335.36
106,2470.0,2504.0,2598.0,394.1,392.5,390.4,411.8,237.0,5335.36
107,2469.0,2506.0,2599.0,394.1,392.5,390.2,413.6,231.0,5366.01
108,2471.0,2508.0,2598.0,393.9,392.5,390.6,411.0,232.0,5321.74
109,2473.0,2508.0,2600.0,394.3,392.4,390.4,410.1,234.0,5306.4
110,2462.0,2498.0,2592.0,394.1,392.6,390.4,421.4,242.0,5498.57
111,2476.0,2509.0,2599.0,394.2,392.6,390.6,411.8,246.0,5335.36
112,2475.0,2513.0,2604.0,394.1,392.6,390.4,404.9,248.0,5217.72
113,2469.0,2506.0,2598.0,394.1,392.6,390.4,412.7,245.0,5350.69
114,2455.0,2492.0,2585.0,393.9,392.5,390.4,430.9,235.0,5659.53
115,2463.0,2498.0,2592.0,394.1,392.3,390.4,420.5,236.0,5483.29
116,2465.0,2499.0,2591.0,394.1,392.6,390.2,417.9,240.0,5439.13
117,2444.0,2479.0,2572.0,394.3,392.5,390.3,437.0,240.0,5762.59
118,2462.0,2492.0,2581.0,394.4,392.5,390.5,424.8,246.0,5556.23
119,2456.0,2492.0,2585.0,394.1,392.8,390.3,430.9,241.0,5659.53
120,2449.0,2479.0,2569.0,394.1,392.4,390.3,445.6,243.0,5907.52
121,2455.0,2481.0,2574.0,394.2,392.3,389.9,440.4,237.0,5819.94
122,2450.0,2462.0,2565.0,394.6,392.3,390.6,456.0,240.0,6082.19
123,2465.0,2483.0,2582.0,395.2,393.1,391.5,463.8,241.0,6212.77
124,2464.0,2495.0,2593.0,395.7,394.3,392.1,485.5,240.0,6574.12
125,2458.0,2486.0,2580.0,395.7,394.4,391.9,494.2,242.0,6718.2
126,2448.0,2480.0,2574.0,395.7,394.3,391.9,502.0,240.0,6846.99
127,2318.0,2443.0,2456.0,397.0,394.1,391.6,548.8,240.0,7612.06
128,1272.0,976.0,994.0,326.3,263.9,333.4,72.8,241.0,-782.3
129,0.0,0.0,0.0,200.4,49.9,185.1,0.0,239.0,-2186.0
130,0.0,0.0,0.0,46.8,6.6,47.5,0.0,239.0,-2186.0
131,0.0,0.0,0.0,45.5,4.6,41.0,0.0,246.0,-2186.0
132,0.0,0.0,0.0,37.6,2.9,34.7,0.0,240.0,-2186.0
133,0.0,0.0,0.0,34.4,4.0,30.5,0.0,235.0,-2186.0
134,0.0,0.0,0.0,30.8,4.5,26.4,0.0,241.0,-2186.0
135,0.0,0.0,0.0,28.6,5.8,22.9,0.0,253.0,-2186.0
136,0.0,0.0,0.0,25.2,4.1,21.2,0.0,246.0,-2186.0
137,0.0,0.0,0.0,22.8,5.5,17.4,0.0,244.0,-2186.0
