sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2444.0,2488.0,2553.0,391.7,390.8,389.5,347.7,230.0,4231.46
38,2435.0,2477.0,2543.0,391.8,390.7,389.3,361.5,228.0,4471.2
39,2432.0,2476.0,2539.0,391.9,390.8,389.3,364.1,228.0,4516.24
40,2427.0,2471.0,2540.0,391.8,390.7,389.2,360.7,217.0,4457.34
41,2433.0,2476.0,2542.0,391.6,390.4,389.0,360.7,220.0,4457.34
42,2424.0,2463.0,2531.0,391.8,390.5,389.3,370.2,222.0,4621.76
43,2424.0,2462.0,2529.0,391.8,390.6,389.5,371.1,221.0,4637.3
44,2432.0,2476.0,2543.0,391.9,390.7,389.4,360.7,222.0,4457.34
45,2427.0,2473.0,2542.0,392.1,390.7,389.3,365.9,221.0,4547.4
46,2427.0,2469.0,2539.0,392.0,390.5,389.1,367.6,229.0,4576.81
47,2421.0,2465.0,2532.0,391.6,390.4,388.8,370.2,233.0,4621.76
48,2419.0,2465.0,2528.0,392.0,390.6,389.1,371.9,230.0,4651.12
49,2413.0,2453.0,2521.0,391.7,390.6,389.2,383.2,228.0,4845.87
50,2414.0,2454.0,2523.0,391.8,390.8,389.1,383.2,230.0,4845.87
51,2411.0,2450.0,2521.0,391.9,390.4,389.1,384.9,232.0,4875.11
52,2376.0,2413.0,2483.0,391.8,390.3,388.9,417.0,232.0,5423.83
53,2406.0,2447.0,2518.0,391.5,390.0,388.8,386.7,228.0,4906.04
54,2399.0,2435.0,2503.0,391.6,390.4,388.9,398.0,227.0,5099.79
55,2406.0,2449.0,2517.0,391.6,390.4,389.0,388.4,222.0,4935.24
56,2398.0,2441.0,2510.0,391.9,390.4,388.9,391.9,220.0,4995.29
57,2395.0,2435.0,2505.0,392.0,390.4,388.8,396.2,217.0,5068.98
58,2396.0,2433.0,2501.0,391.8,390.3,388.8,399.7,206.0,5128.87
59,2387.0,2426.0,2498.0,391.7,390.1,388.8,409.2,215.0,5291.07
60,2385.0,2424.0,2494.0,391.5,390.6,388.8,410.1,217.0,5306.4
61,2396.0,2436.0,2505.0,391.7,390.4,388.9,401.4,215.0,5157.93
62,2394.0,2432.0,2503.0,391.8,390.4,389.0,404.0,215.0,5202.35
63,2388.0,2427.0,2496.0,391.9,390.6,388.9,410.1,221.0,5306.4
64,2388.0,2425.0,2493.0,392.0,390.3,388.8,412.7,222.0,5350.69
65,2388.0,2424.0,2495.0,391.7,390.2,388.7,416.2,214.0,5410.23
66,2379.0,2419.0,2487.0,391.6,390.2,388.7,424.8,218.0,5556.23
67,2384.0,2423.0,2494.0,391.8,390.5,388.8,421.4,219.0,5498.57
68,2383.0,2421.0,2493.0,391.6,390.5,389.0,420.5,221.0,5483.29
69,2389.0,2428.0,2498.0,391.5,390.6,388.9,411.8,222.0,5335.36
70,2394.0,2431.0,2499.0,391.9,390.5,388.8,409.2,230.0,5291.07
71,2391.0,2430.0,2499.0,391.8,390.4,388.7,412.7,230.0,5350.69
72,2376.0,2413.0,2485.0,391.5,390.2,388.8,427.4,231.0,5600.29
73,2376.0,2413.0,2485.0,391.6,390.3,388.8,427.4,254.0,5600.29
74,2383.0,2421.0,2492.0,391.6,390.3,388.9,418.8,233.0,5454.42
75,2377.0,2416.0,2486.0,391.7,390.3,388.9,426.6,241.0,5586.74
76,2394.0,2433.0,2502.0,391.7,390.2,388.9,408.4,234.0,5277.43
77,2385.0,2420.0,2492.0,391.9,390.4,388.8,419.6,237.0,5468.01
78,2384.0,2424.0,2494.0,391.7,390.4,388.8,419.6,240.0,5468.01
79,2376.0,2411.0,2484.0,391.4,390.3,388.6,433.5,242.0,5703.48
80,2379.0,2417.0,2484.0,391.5,390.4,388.8,431.8,249.0,5674.75
81,2385.0,2423.0,2492.0,391.5,390.4,388.8,426.6,249.0,5586.74
82,2387.0,2428.0,2501.0,391.7,390.5,389.1,421.4,243.0,5498.57
83,2387.0,2423.0,2494.0,391.9,390.4,388.9,423.1,245.0,5527.41
84,2388.0,2427.0,2498.0,391.9,390.5,388.9,418.8,249.0,5454.42
85,2388.0,2424.0,2494.0,391.8,390.4,388.8,420.5,251.0,5483.29
86,2376.0,2413.0,2486.0,391.6,390.4,388.9,433.5,253.0,5703.48
87,2374.0,2411.0,2484.0,391.6,390.4,388.8,433.5,259.0,5703.48
88,2382.0,2418.0,2490.0,391.6,390.5,389.0,427.4,256.0,5600.29
89,2380.0,2416.0,2487.0,391.9,390.6,389.0,429.2,256.0,5630.76
90,2392.0,2431.0,2501.0,392.0,390.6,389.1,414.4,250.0,5379.62
91,2385.0,2420.0,2494.0,391.9,390.4,389.0,425.7,248.0,5571.49
92,2388.0,2425.0,2495.0,391.7,390.4,389.1,424.8,250.0,5556.23
93,2374.0,2409.0,2481.0,391.7,390.4,389.0,442.2,261.0,5850.28
94,2368.0,2402.0,2472.0,391.3,390.3,388.8,452.6,261.0,6025.16
95,2375.0,2411.0,2485.0,391.7,390.7,388.9,443.9,255.0,5878.91
96,2384.0,2420.0,2491.0,391.8,390.6,389.1,432.6,260.0,5688.27
97,2389.0,2428.0,2503.0,391.9,390.6,389.1,424.0,247.0,5542.67
98,2383.0,2420.0,2491.0,391.9,390.6,389.0,429.2,255.0,5630.76
99,2383.0,2421.0,2492.0,391.8,390.3,388.8,428.3,255.0,5615.53
100,2377.0,2411.0,2483.0,391.9,390.6,388.9,437.0,265.0,5762.59
101,2381.0,2420.0,2491.0,391.7,390.4,389.0,430.9,263.0,5659.53
102,2384.0,2420.0,2494.0,391.8,390.6,389.2,426.6,259.0,5586.74
103,2376.0,2415.0,2488.0,391.7,390.6,389.1,431.8,256.0,5674.75
104,2387.0,2424.0,2497.0,392.0,390.5,389.2,421.4,257.0,5498.57
105,2387.0,2425.0,2494.0,391.7,390.7,388.9,423.1,254.0,5527.41
106,2395.0,2434.0,2507.0,391.5,390.4,388.8,414.4,255.0,5379.62
107,2391.0,2426.0,2499.0,391.3,390.4,389.0,421.4,264.0,5498.57
108,2391.0,2427.0,2502.0,391.7,390.6,389.1,421.4,265.0,5498.57
109,2391.0,2427.0,2499.0,392.0,390.6,389.2,422.2,260.0,5512.14
110,2389.0,2426.0,2498.0,391.8,390.6,389.1,424.0,261.0,5542.67
111,2399.0,2434.0,2506.0,391.9,390.6,389.2,417.0,251.0,5423.83
112,2389.0,2425.0,2495.0,391.7,390.8,389.1,428.3,259.0,5615.53
113,2388.0,2427.0,2499.0,391.5,390.6,389.1,425.7,258.0,5571.49
114,2388.0,2424.0,2495.0,391.7,390.6,389.1,426.6,270.0,5586.74
115,2387.0,2423.0,2495.0,391.9,390.8,389.3,430.0,277.0,5644.3
116,2392.0,2430.0,2501.0,392.0,390.8,389.4,422.2,271.0,5512.14
117,2389.0,2427.0,2499.0,391.9,390.8,389.5,424.0,263.0,5542.67
118,2388.0,2426.0,2500.0,391.8,390.7,389.2,423.1,257.0,5527.41
119,2385.0,2423.0,2495.0,391.6,390.7,389.0,426.6,261.0,5586.74
120,2390.0,2426.0,2498.0,391.7,390.8,389.0,425.7,260.0,5571.49
121,2390.0,2425.0,2495.0,391.7,390.6,389.2,430.0,267.0,5644.3
122,2387.0,2425.0,2495.0,391.9,391.0,389.3,431.8,262.0,5674.75
123,2395.0,2432.0,2505.0,392.1,390.8,389.5,422.2,259.0,5512.14
124,2392.0,2430.0,2506.0,391.8,390.8,389.0,423.1,263.0,5527.41
125,2402.0,2441.0,2512.0,391.9,390.9,389.0,416.2,256.0,5410.23
126,2391.0,2425.0,2497.0,391.9,390.6,389.2,429.2,257.0,5630.76
127,2396.0,2435.0,2510.0,391.6,390.7,389.0,419.6,251.0,5468.01
128,2395.0,2436.0,2508.0,391.9,390.8,389.2,417.0,256.0,5423.83
129,2254.0,2413.0,2452.0,392.6,390.6,389.2,401.4,255.0,5157.93
130,2230.0,2256.0,2244.0,392.9,390.1,388.6,563.5,256.0,7849.65
131,1591.0,1314.0,1304.0,328.5,313.8,365.6,292.2,257.0,3255.76
132,0.0,0.0,0.0,218.7,58.9,200.8,0.0,252.0,-2186.0
133,0.0,0.0,0.0,60.6,14.5,74.0,0.0,260.0,-2186.0
134,0.0,0.0,0.0,51.4,3.1,48.6,0.0,258.0,-2186.0
135,0.0,0.0,0.0,47.1,3.5,43.6,0.0,259.0,-2186.0
136,0.0,0.0,0.0,43.6,4.6,39.0,0.0,261.0,-2186.0
137,0.0,0.0,0.0,41.1,4.7,36.4,0.0,256.0,-2186.0
138,0.0,0.0,0.0,38.1,3.6,34.5,0.0,257.0,-2186.0
139,0.0,0.0,0.0,36.7,4.7,32.0,0.0,256.0,-2186.0
140,0.0,0.0,0.0,35.4,4.9,30.6,0.0,259.0,-2186.0
