sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2243.0,2290.0,2363.0,395.1,393.6,392.2,320.8,235.0,3760.86
37,2245.0,2289.0,2364.0,395.2,393.7,392.3,320.8,235.0,3760.86
38,2244.0,2290.0,2363.0,395.4,393.6,392.2,319.1,230.0,3730.98
39,2244.0,2287.0,2362.0,395.4,393.8,392.2,320.8,228.0,3760.86
40,2248.0,2290.0,2364.0,395.6,393.8,392.3,318.2,225.0,3715.15
41,2248.0,2292.0,2366.0,395.5,393.8,392.5,320.8,211.0,3760.86
42,2248.0,2289.0,2364.0,395.4,393.7,392.3,320.8,199.0,3760.86
43,2248.0,2290.0,2364.0,395.3,393.8,392.3,319.9,186.0,3745.04
44,2244.0,2287.0,2361.0,395.0,393.7,392.2,321.7,188.0,3776.68
45,2246.0,2289.0,2361.0,395.4,393.7,392.1,320.8,191.0,3760.86
46,2243.0,2289.0,2362.0,395.3,393.6,392.2,321.7,196.0,3776.68
47,2246.0,2289.0,2359.0,395.4,393.7,392.3,319.9,194.0,3745.04
48,2244.0,2287.0,2361.0,395.4,393.8,392.2,320.8,200.0,3760.86
49,2242.0,2283.0,2360.0,395.4,393.8,392.3,322.5,198.0,3790.73
50,2240.0,2286.0,2359.0,395.7,393.8,392.5,319.1,204.0,3730.98
51,2241.0,2283.0,2359.0,395.4,393.8,392.4,321.7,203.0,3776.68
52,2240.0,2282.0,2355.0,395.4,393.7,392.3,320.8,203.0,3760.86
53,2238.0,2282.0,2356.0,395.3,393.7,392.3,319.9,201.0,3745.04
54,2238.0,2280.0,2355.0,395.3,393.6,392.3,319.9,203.0,3745.04
55,2238.0,2282.0,2358.0,395.1,393.7,392.3,318.2,204.0,3715.15
56,2235.0,2282.0,2356.0,395.3,393.6,392.4,320.8,204.0,3760.86
57,2237.0,2281.0,2355.0,395.2,393.6,392.0,319.1,204.0,3730.98
58,2238.0,2282.0,2357.0,395.4,393.8,392.3,319.1,204.0,3730.98
59,2236.0,2277.0,2354.0,395.5,393.8,392.4,320.8,203.0,3760.86
60,2237.0,2283.0,2359.0,395.5,394.0,392.5,319.1,204.0,3730.98
61,2236.0,2281.0,2355.0,395.4,393.8,392.2,319.9,203.0,3745.04
62,2238.0,2282.0,2358.0,395.4,393.8,392.4,319.9,204.0,3745.04
63,2240.0,2284.0,2358.0,395.5,393.6,392.1,320.8,204.0,3760.86
64,2240.0,2284.0,2361.0,395.3,393.8,392.3,320.8,204.0,3760.86
65,2238.0,2285.0,2360.0,395.3,393.8,392.1,320.8,205.0,3760.86
66,2240.0,2283.0,2359.0,395.1,393.6,392.1,321.7,205.0,3776.68
67,2240.0,2285.0,2360.0,395.3,393.8,392.3,319.9,205.0,3745.04
68,2244.0,2284.0,2363.0,395.3,393.6,392.2,321.7,204.0,3776.68
69,2242.0,2286.0,2361.0,395.5,393.9,392.3,322.5,205.0,3790.73
70,2243.0,2286.0,2363.0,395.4,393.9,392.4,321.7,206.0,3776.68
71,2242.0,2287.0,2362.0,395.3,393.8,392.3,322.5,204.0,3790.73
72,2245.0,2287.0,2366.0,395.3,393.8,392.4,323.4,205.0,3806.54
73,2248.0,2287.0,2366.0,395.2,393.6,392.2,322.5,205.0,3790.73
74,2246.0,2292.0,2368.0,395.3,393.6,392.3,323.4,205.0,3806.54
75,2249.0,2292.0,2367.0,395.3,393.6,392.2,322.5,205.0,3790.73
76,2248.0,2291.0,2368.0,395.1,393.5,392.1,325.1,204.0,3836.38
77,2250.0,2294.0,2371.0,395.4,393.9,392.1,321.7,205.0,3776.68
78,2252.0,2294.0,2369.0,395.3,393.8,392.2,324.3,204.0,3822.34
79,2249.0,2291.0,2368.0,395.6,393.8,392.3,325.1,204.0,3836.38
80,2252.0,2294.0,2368.0,395.4,394.0,392.3,324.3,205.0,3822.34
81,2242.0,2282.0,2359.0,395.3,393.7,392.3,336.4,204.0,4034.31
82,2244.0,2282.0,2361.0,395.4,393.6,392.3,337.3,205.0,4050.04
83,2241.0,2282.0,2361.0,395.5,393.7,392.3,335.5,205.0,4018.57
84,2237.0,2282.0,2355.0,395.2,393.7,392.1,338.1,205.0,4064.02
85,2240.0,2281.0,2358.0,395.2,393.6,392.3,336.4,205.0,4034.31
86,2235.0,2278.0,2356.0,395.2,393.6,392.1,338.1,205.0,4064.02
87,2238.0,2277.0,2358.0,395.1,393.6,392.0,335.5,206.0,4018.57
88,2236.0,2276.0,2355.0,395.3,393.9,392.2,335.5,204.0,4018.57
89,2231.0,2274.0,2353.0,395.3,393.9,392.3,336.4,205.0,4034.31
90,2230.0,2274.0,2351.0,395.6,393.8,392.3,334.7,206.0,4004.58
91,2229.0,2270.0,2349.0,395.3,393.8,392.2,335.5,205.0,4018.57
92,2233.0,2275.0,2354.0,395.4,393.9,392.2,331.2,206.0,3943.32
93,2237.0,2276.0,2354.0,395.4,393.7,392.3,330.3,206.0,3927.56
94,2230.0,2271.0,2353.0,395.3,393.8,392.2,335.5,205.0,4018.57
95,2230.0,2271.0,2349.0,395.2,393.6,392.1,336.4,206.0,4034.31
96,2228.0,2270.0,2351.0,395.2,393.5,392.3,339.9,205.0,4095.45
97,2233.0,2274.0,2351.0,395.2,393.6,392.1,336.4,207.0,4034.31
98,2233.0,2272.0,2354.0,395.3,393.7,392.1,339.0,204.0,4079.74
99,2233.0,2272.0,2352.0,395.2,393.9,392.4,339.9,206.0,4095.45
100,2233.0,2272.0,2353.0,395.4,394.0,392.3,342.5,207.0,4140.83
101,2235.0,2275.0,2354.0,395.3,393.8,392.3,339.0,206.0,4079.74
102,2235.0,2275.0,2358.0,395.4,393.6,392.4,339.9,215.0,4095.45
103,2235.0,2274.0,2356.0,395.4,393.7,392.3,343.3,215.0,4154.79
104,2237.0,2277.0,2359.0,395.1,393.6,392.3,340.7,214.0,4109.42
105,2244.0,2284.0,2363.0,395.4,393.5,392.5,335.5,216.0,4018.57
106,2244.0,2282.0,2362.0,395.1,393.6,392.2,336.4,215.0,4034.31
107,2242.0,2285.0,2366.0,395.2,393.6,392.1,334.7,217.0,4004.58
108,2240.0,2281.0,2366.0,395.0,393.8,392.3,340.7,215.0,4109.42
109,2241.0,2284.0,2363.0,395.4,393.9,392.3,338.1,215.0,4064.02
110,2245.0,2286.0,2367.0,395.3,393.8,392.3,332.1,216.0,3959.08
111,2243.0,2284.0,2362.0,395.5,393.8,392.5,332.9,215.0,3973.08
112,2242.0,2282.0,2362.0,395.4,393.8,392.3,333.8,215.0,3988.83
113,2222.0,2257.0,2336.0,395.2,393.8,392.1,361.5,212.0,4471.2
114,2243.0,2290.0,2370.0,395.3,393.8,392.3,329.5,212.0,3913.54
115,2240.0,2279.0,2358.0,395.3,393.6,392.2,333.8,215.0,3988.83
116,2213.0,2247.0,2329.0,395.2,393.5,392.2,365.0,216.0,4531.82
117,2229.0,2270.0,2352.0,395.1,393.5,392.1,344.2,218.0,4170.48
118,2222.0,2256.0,2336.0,395.0,393.6,392.1,352.0,216.0,4306.29
119,2214.0,2256.0,2339.0,395.3,393.8,392.1,358.1,217.0,4412.24
120,2223.0,2259.0,2339.0,395.2,393.8,392.1,350.3,218.0,4276.72
121,2206.0,2244.0,2325.0,395.0,393.5,392.3,369.3,220.0,4606.2
122,2226.0,2242.0,2333.0,395.4,393.2,392.5,364.1,217.0,4516.24
123,2219.0,2239.0,2330.0,395.4,393.3,392.1,374.5,218.0,4696.0
124,2241.0,2277.0,2360.0,396.7,395.2,393.8,390.1,220.0,4964.42
125,2222.0,2260.0,2344.0,396.7,395.2,393.7,419.6,218.0,5468.01
126,2247.0,2282.0,2362.0,396.6,394.9,394.0,396.2,214.0,5068.98
127,2142.0,2140.0,2139.0,397.6,394.7,393.4,497.7,215.0,6776.03
128,798.0,1200.0,1178.0,274.3,311.5,339.9,210.7,214.0,1789.47
129,0.0,0.0,0.0,197.7,53.2,155.7,0.0,218.0,-2186.0
130,0.0,0.0,0.0,34.2,12.7,25.6,0.0,216.0,-2186.0
131,0.0,0.0,0.0,55.1,0.0,53.6,0.0,212.0,-2186.0
132,0.0,0.0,0.0,50.2,0.0,48.3,0.0,212.0,-2186.0
133,0.0,0.0,0.0,46.5,5.5,41.0,0.0,213.0,-2186.0
134,0.0,0.0,0.0,43.3,5.1,38.3,0.0,233.0,-2186.0
135,0.0,0.0,0.0,40.8,7.3,33.6,0.0,210.0,-2186.0
136,0.0,0.0,0.0,38.7,6.4,32.4,0.0,214.0,-2186.0
137,0.0,0.0,0.0,37.3,8.4,28.9,0.0,237.0,-2186.0
