sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
33,2388.0,2350.0,2449.0,388.6,387.3,389.1,373.7,271.0,4682.19
34,2354.0,2320.0,2423.0,388.5,387.5,389.2,391.9,271.0,4995.29
35,2347.0,2316.0,2417.0,388.6,387.3,389.1,397.1,270.0,5084.38
36,2355.0,2321.0,2423.0,388.5,387.5,389.1,391.0,268.0,4979.86
37,2361.0,2326.0,2427.0,388.6,387.5,389.1,389.3,265.0,4950.69
38,2352.0,2319.0,2420.0,388.6,387.5,389.1,395.4,260.0,5055.28
39,2358.0,2321.0,2425.0,388.5,387.4,389.1,393.6,257.0,5024.44
40,2353.0,2321.0,2422.0,388.5,387.3,389.2,394.5,248.0,5039.86
41,2353.0,2322.0,2423.0,388.6,387.2,389.2,393.6,245.0,5024.44
42,2351.0,2318.0,2419.0,388.5,387.3,389.3,394.5,237.0,5039.86
43,2349.0,2317.0,2419.0,388.5,387.3,389.3,394.5,252.0,5039.86
44,2354.0,2321.0,2423.0,388.4,387.5,389.1,391.9,254.0,4995.29
45,2353.0,2322.0,2421.0,388.6,387.2,389.2,394.5,255.0,5039.86
46,2349.0,2318.0,2419.0,388.5,387.3,389.0,395.4,256.0,5055.28
47,2332.0,2305.0,2404.0,388.3,387.2,389.0,406.6,253.0,5246.73
48,2331.0,2299.0,2395.0,388.2,387.1,389.0,410.1,253.0,5306.4
49,2332.0,2298.0,2394.0,388.4,386.9,389.1,406.6,256.0,5246.73
50,2328.0,2300.0,2397.0,388.3,387.3,389.2,408.4,255.0,5277.43
51,2311.0,2288.0,2388.0,388.3,387.3,389.1,418.8,255.0,5454.42
52,2299.0,2267.0,2369.0,388.3,387.3,389.1,433.5,253.0,5703.48
53,2308.0,2282.0,2382.0,388.2,387.1,388.9,424.8,248.0,5556.23
54,2313.0,2285.0,2382.0,388.3,387.2,389.2,424.0,232.0,5542.67
55,2299.0,2268.0,2368.0,388.3,387.0,389.2,433.5,246.0,5703.48
56,2307.0,2281.0,2379.0,388.3,387.2,389.3,426.6,250.0,5586.74
57,2313.0,2283.0,2382.0,388.6,387.2,389.3,426.6,245.0,5586.74
58,2321.0,2293.0,2391.0,388.3,387.3,389.1,419.6,244.0,5468.01
59,2307.0,2277.0,2376.0,388.4,387.4,389.2,430.0,249.0,5644.3
60,2316.0,2289.0,2389.0,388.4,387.4,389.2,424.0,247.0,5542.67
61,2299.0,2271.0,2371.0,388.3,387.2,389.2,437.8,248.0,5776.09
62,2311.0,2281.0,2382.0,388.5,387.2,389.4,429.2,247.0,5630.76
63,2299.0,2271.0,2372.0,388.6,387.2,389.5,436.1,248.0,5747.4
64,2288.0,2263.0,2362.0,388.4,387.2,389.4,444.8,248.0,5894.06
65,2301.0,2275.0,2374.0,388.6,387.4,389.5,437.0,246.0,5762.59
66,2298.0,2268.0,2366.0,388.6,387.4,389.4,438.7,248.0,5791.28
67,2294.0,2270.0,2367.0,388.5,387.3,389.4,438.7,249.0,5791.28
68,2305.0,2277.0,2376.0,388.4,387.4,389.4,432.6,258.0,5688.27
69,2300.0,2271.0,2372.0,388.5,387.4,389.5,437.8,260.0,5776.09
70,2293.0,2269.0,2368.0,388.4,387.3,389.5,439.6,258.0,5806.46
71,2292.0,2263.0,2362.0,388.6,387.3,389.6,443.0,259.0,5863.75
72,2281.0,2254.0,2356.0,388.5,387.4,389.4,450.8,267.0,5994.94
73,2291.0,2266.0,2362.0,388.5,387.4,389.4,445.6,279.0,5907.52
74,2285.0,2257.0,2357.0,388.5,387.3,389.4,450.0,272.0,5981.5
75,2295.0,2268.0,2366.0,388.2,387.1,389.2,441.3,271.0,5835.11
76,2283.0,2257.0,2357.0,388.3,387.1,389.4,450.0,279.0,5981.5
77,2289.0,2262.0,2361.0,388.5,387.1,389.5,448.2,273.0,5951.25
78,2281.0,2257.0,2356.0,388.3,387.1,389.3,451.7,273.0,6010.05
79,2276.0,2249.0,2346.0,388.3,387.0,389.5,456.9,267.0,6097.28
80,2281.0,2255.0,2354.0,388.4,387.1,389.4,452.6,276.0,6025.16
81,2277.0,2246.0,2346.0,388.4,387.3,389.3,458.6,270.0,6125.76
82,2284.0,2259.0,2357.0,388.1,386.9,389.1,448.2,281.0,5951.25
83,2278.0,2252.0,2350.0,388.3,387.1,389.2,453.4,274.0,6038.59
84,2288.0,2262.0,2359.0,388.3,387.2,389.4,445.6,280.0,5907.52
85,2270.0,2244.0,2344.0,388.3,387.1,389.2,460.4,287.0,6155.9
86,2274.0,2251.0,2347.0,388.3,386.9,389.4,456.9,280.0,6097.28
87,2262.0,2239.0,2335.0,388.3,387.2,389.3,466.4,282.0,6256.21
88,2274.0,2247.0,2345.0,388.2,387.1,389.3,458.6,282.0,6125.76
89,2271.0,2248.0,2344.0,388.2,387.1,389.4,460.4,277.0,6155.9
90,2277.0,2249.0,2349.0,388.2,387.1,389.4,458.6,281.0,6125.76
91,2279.0,2253.0,2351.0,388.4,387.2,389.3,456.0,283.0,6082.19
92,2279.0,2252.0,2350.0,388.3,387.1,389.4,456.9,285.0,6097.28
93,2287.0,2259.0,2358.0,388.4,387.1,389.4,448.2,292.0,5951.25
94,2286.0,2260.0,2357.0,388.5,387.5,389.5,448.2,287.0,5951.25
95,2288.0,2260.0,2359.0,388.3,387.3,389.5,447.4,291.0,5937.8
96,2289.0,2263.0,2360.0,388.4,387.1,389.3,444.8,284.0,5894.06
97,2284.0,2255.0,2353.0,388.5,387.0,389.3,448.2,291.0,5951.25
98,2288.0,2262.0,2360.0,388.6,387.3,389.4,443.9,289.0,5878.91
99,2079.0,2307.0,2440.0,420.8,364.1,381.9,440.4,292.0,5819.94
100,2285.0,2242.0,2356.0,387.5,389.6,387.9,451.7,297.0,6010.05
101,2285.0,2241.0,2351.0,387.3,389.5,388.8,455.2,293.0,6068.78
102,2281.0,2257.0,2356.0,388.4,387.4,389.3,449.1,298.0,5966.38
103,2277.0,2251.0,2352.0,388.3,387.4,389.3,451.7,290.0,6010.05
104,2276.0,2251.0,2352.0,388.5,387.3,389.4,451.7,294.0,6010.05
105,2273.0,2248.0,2347.0,388.4,387.0,389.3,454.3,288.0,6053.68
106,2273.0,2248.0,2346.0,388.3,387.3,389.1,455.2,300.0,6068.78
107,2269.0,2245.0,2345.0,388.2,387.3,389.3,456.0,297.0,6082.19
108,2266.0,2243.0,2341.0,388.3,387.2,389.2,459.5,304.0,6140.83
109,2273.0,2250.0,2347.0,388.3,387.1,389.3,454.3,298.0,6053.68
110,2269.0,2245.0,2344.0,388.2,387.3,389.1,457.8,299.0,6112.36
111,2269.0,2244.0,2344.0,388.2,387.1,389.1,456.0,298.0,6082.19
112,2267.0,2244.0,2340.0,388.1,387.1,389.2,458.6,296.0,6125.76
113,2261.0,2237.0,2337.0,388.1,387.1,389.2,462.1,296.0,6184.34
114,2266.0,2242.0,2342.0,388.2,387.3,389.1,458.6,290.0,6125.76
115,2272.0,2249.0,2347.0,388.2,387.3,389.1,451.7,290.0,6010.05
116,2273.0,2250.0,2347.0,388.3,387.1,389.1,451.7,289.0,6010.05
117,2273.0,2249.0,2349.0,388.3,387.1,389.3,452.6,287.0,6025.16
118,2272.0,2250.0,2347.0,388.1,387.1,389.0,451.7,290.0,6010.05
119,2262.0,2236.0,2335.0,388.1,387.0,389.1,463.0,286.0,6199.39
120,2265.0,2241.0,2342.0,388.2,387.1,389.2,458.6,298.0,6125.76
121,2261.0,2238.0,2335.0,388.0,387.2,389.1,462.1,293.0,6184.34
122,2269.0,2243.0,2345.0,387.9,387.0,389.1,457.8,295.0,6112.36
123,2265.0,2242.0,2342.0,388.1,386.9,389.1,459.5,291.0,6140.83
124,2274.0,2248.0,2349.0,388.1,387.0,389.0,452.6,293.0,6025.16
125,2259.0,2237.0,2335.0,388.2,386.8,389.2,461.2,293.0,6169.28
126,2261.0,2239.0,2339.0,388.1,386.9,389.2,459.5,295.0,6140.83
127,2256.0,2237.0,2334.0,388.2,386.9,389.1,461.2,296.0,6169.28
128,2259.0,2235.0,2335.0,388.0,387.2,389.3,463.8,297.0,6212.77
129,2283.0,1961.0,2134.0,389.0,386.6,389.0,451.7,299.0,6010.05
130,2075.0,1870.0,2097.0,388.8,386.4,388.2,696.2,295.0,9935.82
131,0.0,0.0,0.0,140.3,196.2,96.8,0.0,298.0,-2186.0
132,0.0,0.0,0.0,49.9,74.7,27.0,0.0,297.0,-2186.0
133,0.0,0.0,0.0,42.5,37.9,5.7,0.0,299.0,-2186.0
134,0.0,0.0,0.0,56.1,54.4,0.0,0.0,301.0,-2186.0
135,0.0,0.0,0.0,57.7,57.8,0.0,0.0,299.0,-2186.0
136,0.0,0.0,0.0,50.4,49.7,0.0,0.0,293.0,-2186.0
137,0.0,0.0,0.0,43.1,43.0,0.0,0.0,293.0,-2186.0
138,0.0,0.0,0.0,38.8,36.2,2.6,0.0,294.0,-2186.0
139,0.0,0.0,0.0,34.8,32.3,2.6,0.0,293.0,-2186.0
