sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
75,2450.0,2508.0,2577.0,392.6,391.1,388.7,378.0,222.0,4756.35
76,2448.0,2504.0,2574.0,392.6,391.0,388.3,378.0,221.0,4756.35
77,2448.0,2508.0,2578.0,392.8,391.0,388.6,378.0,221.0,4756.35
78,2449.0,2509.0,2576.0,392.6,391.0,388.4,378.0,222.0,4756.35
79,2448.0,2506.0,2574.0,392.5,390.9,388.6,379.7,221.0,4785.63
80,2449.0,2507.0,2576.0,392.6,391.0,388.5,380.6,222.0,4801.13
81,2443.0,2502.0,2573.0,392.5,390.8,388.4,384.9,222.0,4875.11
82,2445.0,2503.0,2571.0,392.5,391.0,388.5,384.9,223.0,4875.11
83,2442.0,2501.0,2570.0,392.3,390.9,388.4,384.9,223.0,4875.11
84,2440.0,2496.0,2567.0,392.3,390.8,388.4,387.5,222.0,4919.78
85,2438.0,2499.0,2570.0,392.2,390.8,388.4,386.7,223.0,4906.04
86,2438.0,2496.0,2567.0,392.3,390.9,388.5,388.4,222.0,4935.24
87,2437.0,2496.0,2566.0,392.3,390.8,388.4,389.3,222.0,4950.69
88,2439.0,2495.0,2567.0,392.2,390.8,388.4,389.3,222.0,4950.69
89,2426.0,2484.0,2555.0,392.2,390.8,388.5,398.8,221.0,5113.48
90,2425.0,2481.0,2555.0,392.1,390.8,388.4,401.4,222.0,5157.93
91,2423.0,2480.0,2549.0,392.3,390.7,388.4,402.3,222.0,5173.31
92,2432.0,2488.0,2559.0,392.1,390.6,388.4,394.5,222.0,5039.86
93,2440.0,2499.0,2565.0,392.3,390.8,388.6,384.9,222.0,4875.11
94,2426.0,2483.0,2555.0,392.2,390.7,388.6,399.7,221.0,5128.87
95,2439.0,2498.0,2566.0,392.2,390.8,388.5,388.4,223.0,4935.24
96,2419.0,2474.0,2547.0,392.0,390.6,388.2,407.5,222.0,5262.08
97,2433.0,2489.0,2561.0,392.1,390.8,388.3,396.2,223.0,5068.98
98,2425.0,2480.0,2549.0,392.1,390.7,388.2,405.8,222.0,5233.08
99,2427.0,2486.0,2559.0,392.2,390.8,388.2,401.4,222.0,5157.93
100,2432.0,2491.0,2561.0,392.3,390.5,388.3,398.8,224.0,5113.48
101,2430.0,2486.0,2559.0,392.0,390.9,388.4,401.4,224.0,5157.93
102,2433.0,2489.0,2561.0,392.2,390.9,388.6,398.8,227.0,5113.48
103,2433.0,2489.0,2560.0,392.2,390.6,388.6,399.7,227.0,5128.87
104,2428.0,2486.0,2561.0,392.2,390.9,388.5,402.3,227.0,5173.31
105,2432.0,2488.0,2561.0,392.3,390.8,388.5,400.6,229.0,5144.26
106,2430.0,2487.0,2559.0,392.2,390.8,388.5,400.6,228.0,5144.26
107,2433.0,2492.0,2563.0,392.1,390.8,388.6,397.1,229.0,5084.38
108,2433.0,2492.0,2562.0,392.3,390.9,388.7,398.0,230.0,5099.79
109,2433.0,2492.0,2562.0,392.1,390.7,388.6,397.1,230.0,5084.38
110,2430.0,2489.0,2563.0,392.3,391.0,388.6,398.8,237.0,5113.48
111,2421.0,2481.0,2551.0,392.1,390.7,388.5,409.2,239.0,5291.07
112,2437.0,2500.0,2567.0,392.3,390.8,388.6,391.9,239.0,4995.29
113,2436.0,2498.0,2568.0,392.3,390.9,388.5,391.9,234.0,4995.29
114,2423.0,2483.0,2555.0,392.1,390.8,388.5,404.9,227.0,5217.72
115,2419.0,2477.0,2546.0,392.2,390.8,388.5,411.8,237.0,5335.36
116,2429.0,2487.0,2554.0,392.3,391.0,388.6,403.2,229.0,5188.69
117,2425.0,2484.0,2556.0,392.3,390.8,388.6,404.9,243.0,5217.72
118,2413.0,2471.0,2539.0,392.3,390.8,388.6,422.2,235.0,5512.14
119,2426.0,2485.0,2555.0,392.1,390.9,388.6,408.4,241.0,5277.43
120,2414.0,2469.0,2546.0,392.3,391.0,388.6,421.4,238.0,5498.57
121,2411.0,2466.0,2539.0,392.4,391.1,388.5,427.4,236.0,5600.29
122,2426.0,2464.0,2545.0,392.8,390.7,388.7,425.7,238.0,5571.49
123,2412.0,2447.0,2533.0,392.8,390.7,389.1,441.3,236.0,5835.11
124,2423.0,2479.0,2554.0,393.9,392.6,390.3,465.6,237.0,6242.85
125,2427.0,2484.0,2554.0,393.9,392.7,390.1,466.4,239.0,6256.21
126,2410.0,2463.0,2536.0,393.9,392.6,390.0,488.1,237.0,6617.23
127,2284.0,2396.0,2408.0,395.2,392.3,389.6,524.5,238.0,7216.45
128,1244.0,755.0,769.0,308.9,263.5,320.1,39.0,235.0,-1430.06
129,0.0,0.0,0.0,208.7,44.8,199.8,0.0,236.0,-2186.0
130,0.0,0.0,0.0,52.7,7.0,57.4,0.0,235.0,-2186.0
131,0.0,0.0,0.0,44.3,6.3,38.1,0.0,236.0,-2186.0
132,0.0,0.0,0.0,36.5,4.2,32.4,0.0,243.0,-2186.0
133,0.0,0.0,0.0,32.4,4.7,27.8,0.0,231.0,-2186.0
134,0.0,0.0,0.0,28.7,4.3,24.5,0.0,232.0,-2186.0
135,0.0,0.0,0.0,26.8,5.9,21.0,0.0,241.0,-2186.0
136,0.0,0.0,0.0,23.7,4.2,19.5,0.0,245.0,-2186.0
137,0.0,0.0,0.0,21.3,5.1,16.3,0.0,239.0,-2186.0
