sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
97,2448.0,2414.0,2529.0,391.3,391.2,393.8,444.8,263.0,5894.06
98,2437.0,2411.0,2530.0,391.4,391.2,393.6,451.7,265.0,6010.05
99,2439.0,2413.0,2529.0,391.4,391.1,393.7,445.6,259.0,5907.52
100,2434.0,2405.0,2525.0,391.3,391.3,393.6,448.2,257.0,5951.25
101,2440.0,2411.0,2529.0,391.8,391.5,393.6,443.0,248.0,5863.75
102,2451.0,2418.0,2537.0,391.6,391.4,393.9,435.2,252.0,5732.2
103,2451.0,2417.0,2537.0,391.5,391.2,393.7,435.2,260.0,5732.2
104,2444.0,2415.0,2534.0,391.4,391.2,393.7,439.6,265.0,5806.46
105,2442.0,2411.0,2530.0,391.5,391.1,393.7,446.5,266.0,5922.66
106,2443.0,2413.0,2532.0,391.6,391.4,393.6,443.9,270.0,5878.91
107,2449.0,2417.0,2535.0,391.5,391.3,393.6,440.4,262.0,5819.94
108,2454.0,2423.0,2542.0,391.7,391.7,394.0,436.1,262.0,5747.4
109,2453.0,2421.0,2542.0,391.7,391.5,393.8,435.2,261.0,5732.2
110,2448.0,2417.0,2536.0,391.6,391.5,393.9,439.6,268.0,5806.46
111,2436.0,2405.0,2522.0,391.4,391.3,393.6,451.7,274.0,6010.05
112,2447.0,2413.0,2530.0,391.5,391.2,393.5,440.4,276.0,5819.94
113,2442.0,2411.0,2529.0,391.4,391.2,393.6,440.4,274.0,5819.94
114,2448.0,2416.0,2536.0,391.7,391.4,393.7,433.5,271.0,5703.48
115,2440.0,2409.0,2528.0,391.7,391.5,393.8,440.4,265.0,5819.94
116,2443.0,2410.0,2527.0,391.5,391.4,393.4,441.3,269.0,5835.11
117,2448.0,2413.0,2532.0,391.7,391.3,393.8,437.8,266.0,5776.09
118,2451.0,2417.0,2539.0,391.6,391.4,393.6,434.4,271.0,5718.69
119,2446.0,2416.0,2532.0,391.6,391.4,393.5,438.7,267.0,5791.28
120,2449.0,2420.0,2536.0,391.7,391.4,393.7,437.0,269.0,5762.59
121,2449.0,2419.0,2538.0,391.8,391.4,393.5,434.4,265.0,5718.69
122,2459.0,2424.0,2543.0,391.9,391.6,393.6,428.3,259.0,5615.53
123,2446.0,2415.0,2533.0,391.7,391.4,393.6,439.6,260.0,5806.46
124,2452.0,2421.0,2538.0,391.5,391.4,393.8,433.5,263.0,5703.48
125,2441.0,2412.0,2528.0,391.6,391.2,393.5,445.6,267.0,5907.52
126,2459.0,2425.0,2542.0,391.6,391.2,393.5,426.6,265.0,5586.74
127,2441.0,2409.0,2525.0,391.4,391.3,393.4,443.9,263.0,5878.91
128,2458.0,2424.0,2543.0,391.9,391.5,393.7,425.7,259.0,5571.49
129,2455.0,2408.0,2547.0,391.8,391.5,393.7,418.8,259.0,5454.42
130,2342.0,2277.0,2331.0,392.5,390.8,393.0,598.2,262.0,8405.37
131,1350.0,1430.0,1334.0,324.1,364.3,290.0,238.4,271.0,2292.3
132,0.0,0.0,0.0,237.7,221.6,57.3,0.0,263.0,-2186.0
133,0.0,0.0,0.0,18.8,18.9,10.4,0.0,264.0,-2186.0
134,0.0,0.0,0.0,58.6,61.8,3.3,0.0,259.0,-2186.0
135,0.0,0.0,0.0,59.4,59.0,0.0,0.0,264.0,-2186.0
136,0.0,0.0,0.0,50.7,48.8,0.0,0.0,264.0,-2186.0
137,0.0,0.0,0.0,42.7,41.2,0.0,0.0,261.0,-2186.0
138,0.0,0.0,0.0,37.1,34.9,0.0,0.0,259.0,-2186.0
139,0.0,0.0,0.0,33.8,30.2,3.6,0.0,262.0,-2186.0
140,0.0,0.0,0.0,29.6,26.1,3.5,0.0,261.0,-2186.0
