sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
119,2436.0,2362.0,2482.0,390.3,391.6,394.1,405.8,251.0,5233.08
120,2429.0,2359.0,2477.0,390.4,391.7,394.2,411.8,253.0,5335.36
121,2422.0,2349.0,2468.0,390.4,391.7,394.1,418.8,254.0,5454.42
122,2422.0,2371.0,2476.0,390.7,391.6,393.8,415.3,253.0,5394.93
123,2418.0,2351.0,2471.0,390.9,392.5,394.4,437.8,254.0,5776.09
124,2435.0,2362.0,2484.0,392.0,393.1,395.6,447.4,252.0,5937.8
125,2408.0,2339.0,2458.0,391.9,393.1,395.8,468.2,249.0,6286.27
126,2410.0,2340.0,2458.0,391.7,393.1,395.6,468.2,248.0,6286.27
127,2470.0,1907.0,2483.0,393.6,392.4,395.5,525.4,249.0,7231.16
128,2226.0,1962.0,2216.0,392.8,392.4,395.1,636.4,251.0,9008.79
129,0.0,0.0,0.0,118.2,221.1,130.7,0.0,253.0,-2186.0
130,0.0,0.0,0.0,74.1,45.5,30.1,0.0,251.0,-2186.0
131,0.0,0.0,0.0,47.2,42.7,5.1,0.0,255.0,-2186.0
132,0.0,0.0,0.0,39.1,31.7,7.4,0.0,249.0,-2186.0
133,0.0,0.0,0.0,34.2,26.6,7.6,0.0,250.0,-2186.0
134,0.0,0.0,0.0,30.3,21.2,9.1,0.0,249.0,-2186.0
135,0.0,0.0,0.0,27.2,17.6,9.6,0.0,249.0,-2186.0
136,0.0,0.0,0.0,22.9,14.5,8.4,0.0,249.0,-2186.0
137,0.0,0.0,0.0,20.4,10.4,10.1,0.0,253.0,-2186.0
